fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
2021,,,,1895.0,4501.91834042907,-7725.307106014546,1130,2,130.324
2022,,,,1902.0,4504.91834042907,-7722.307106014546,1131,2,130.283
2025,,,,1936.0,4513.91834042907,-7713.307106014546,1134,2,130.27
2026,,,,1948.0,4516.91834042907,-7710.307106014546,1135,2,130.229
2027,,,,1958.0,4519.91834042907,-7707.307106014546,1136,2,130.219
2028,,,,1973.0,4522.91834042907,-7704.307106014546,1137,2,130.21
2029,,,,1980.0,4525.91834042907,-7701.307106014546,1138,2,130.168
2030,,,,1990.0,4528.91834042907,-7698.307106014546,1139,2,130.131
2032,,,,2010.0,4534.91834042907,-7692.307106014546,1141,2,130.123
2033,,,,2017.0,4537.91834042907,-7689.307106014546,1142,2,130.074
2034,,,,2025.0,4540.91834042907,-7686.307106014546,1143,2,130.031
2035,,,,2033.0,4543.91834042907,-7683.307106014546,1144,2,130.027
2037,,,,2049.0,4549.91834042907,-7677.307106014546,1146,2,130.013
2038,,,,2053.0,4552.91834042907,-7674.307106014546,1147,2,129.959
2039,,,,2062.0,4555.91834042907,-7671.307106014546,1148,2,129.919
2042,,,,2085.0,4564.91834042907,-7662.307106014546,1151,2,129.918
2043,,,,2090.0,4567.91834042907,-7659.307106014546,1152,2,129.864
2044,,,,2095.0,4570.91834042907,-7656.307106014546,1153,2,129.836
2047,,,,2123.0,4579.91834042907,-7647.307106014546,1156,2,129.789
2048,,,,2123.0,4582.91834042907,-7644.307106014546,1157,2,129.747
2049,,,,2128.0,4585.91834042907,-7641.307106014546,1158,2,129.742
2052,,,,2151.0,4594.91834042907,-7632.307106014546,1161,2,129.708
2053,,,,2159.0,4597.91834042907,-7629.307106014546,1162,2,129.663
2054,,,,2173.0,4600.91834042907,-7626.307106014546,1163,2,129.655
2058,,,,2211.0,4612.91834042907,-7614.307106014546,1167,2,129.629
2059,,,,2220.0,4615.91834042907,-7611.307106014546,1168,2,129.617
2061,,,,2242.0,4621.91834042907,-7605.307106014546,1170,2,129.601
2062,,,,2247.0,4624.91834042907,-7602.307106014546,1171,2,129.561
2063,,,,2254.0,4627.91834042907,-7599.307106014546,1172,2,129.549
2066,,,,2282.0,4636.91834042907,-7590.307106014546,1175,2,129.519
2067,,,,2289.0,4639.91834042907,-7587.307106014546,1176,2,129.485
2071,,,,2317.0,4651.91834042907,-7575.307106014546,1180,2,129.445
2072,,,,2329.0,4654.91834042907,-7572.307106014546,1181,2,129.411
2075,,,,2345.0,4663.91834042907,-7563.307106014546,1184,2,129.402
2076,,,,2352.0,4666.91834042907,-7560.307106014546,1185,2,129.349
2077,,,,2357.0,4669.91834042907,-7557.307106014546,1186,2,129.313
2081,,,,2380.0,4681.91834042907,-7545.307106014546,1190,2,129.271
2082,,,,2383.0,4684.91834042907,-7542.307106014546,1191,2,129.217
2083,,,,2390.0,4687.91834042907,-7539.307106014546,1192,2,129.199
2087,,,,2410.0,4699.91834042907,-7527.307106014546,1196,2,129.185
2088,,,,2405.0,4702.91834042907,-7524.307106014546,1197,2,129.139
2089,,,,2413.0,4705.91834042907,-7521.307106014546,1198,2,129.136
2110,,,,2501.0,4768.91834042907,-7458.307106014546,1219,2,129.112
2118,,,,2500.0,4792.91834042907,-7434.307106014546,1227,2,129.081
2119,,,,2501.0,4795.91834042907,-7431.307106014546,1228,2,129.023
2120,,,,2502.0,4798.91834042907,-7428.307106014546,1229,2,128.96
2121,,,,2510.0,4801.91834042907,-7425.307106014546,1230,2,128.903
2122,,,,2516.0,4804.91834042907,-7422.307106014546,1231,2,128.846
2123,,,,2518.0,4807.91834042907,-7419.307106014546,1232,2,128.785
2124,,,,2519.0,4810.91834042907,-7416.307106014546,1233,2,128.726
2125,,,,2520.0,4813.91834042907,-7413.307106014546,1234,2,128.669
2126,,,,2529.0,4816.91834042907,-7410.307106014546,1235,2,128.604
2127,,,,2537.0,4819.91834042907,-7407.307106014546,1236,2,128.541
2128,,,,2545.0,4822.91834042907,-7404.307106014546,1237,2,128.494
2129,,,,2545.0,4825.91834042907,-7401.307106014546,1238,2,128.472
2133,,,,2553.0,4837.91834042907,-7389.307106014546,1242,2,128.434
2134,,,,2563.0,4840.91834042907,-7386.307106014546,1243,2,128.359
2135,,,,2562.0,4843.91834042907,-7383.307106014546,1244,2,128.3
2136,,,,2566.0,4846.91834042907,-7380.307106014546,1245,2,128.241
2137,,,,2568.0,4849.91834042907,-7377.307106014546,1246,2,128.181
2138,,,,2567.0,4852.91834042907,-7374.307106014546,1247,2,128.12
2139,,,,2561.0,4855.91834042907,-7371.307106014546,1248,2,128.052
2140,,,,2557.0,4858.91834042907,-7368.307106014546,1249,2,127.985
2141,,,,2553.0,4861.91834042907,-7365.307106014546,1250,2,127.923
2142,,,,2541.0,4864.91834042907,-7362.307106014546,1251,2,127.861
2143,,,,2526.0,4867.91834042907,-7359.307106014546,1252,2,127.797
2144,,,,2512.0,4870.91834042907,-7356.307106014546,1253,2,127.725
2145,,,,2504.0,4873.91834042907,-7353.307106014546,1254,2,127.65
2146,,,,2493.0,4876.91834042907,-7350.307106014546,1255,2,127.583
2147,,,,2479.0,4879.91834042907,-7347.307106014546,1256,2,127.513
2148,,,,2469.0,4883.91834042907,-7343.307106014546,1257,2,127.439
2149,,,,2459.0,4886.91834042907,-7340.307106014546,1258,2,127.335
2150,,,,2454.0,4889.91834042907,-7337.307106014546,1259,2,127.26
2151,,,,2450.0,4892.91834042907,-7334.307106014546,1260,2,127.191
2152,,,,2437.0,4895.91834042907,-7331.307106014546,1261,2,127.121
2153,,,,2432.0,4898.91834042907,-7328.307106014546,1262,2,127.047
2154,,,,2426.0,4901.91834042907,-7325.307106014546,1263,2,126.975
2155,,,,2423.0,4904.91834042907,-7322.307106014546,1264,2,126.9
2156,,,,2412.0,4907.91834042907,-7319.307106014546,1265,2,126.827
2157,,,,2402.0,4910.91834042907,-7316.307106014546,1266,2,126.747
2158,,,,2398.0,4913.91834042907,-7313.307106014546,1267,2,126.672
2159,,,,2392.0,4916.91834042907,-7310.307106014546,1268,2,126.597
2160,,,,2385.0,4919.91834042907,-7307.307106014546,1269,2,126.528
2161,,,,2369.0,4922.91834042907,-7304.307106014546,1270,2,126.454
2162,,,,2363.0,4925.91834042907,-7301.307106014546,1271,2,126.377
2163,,,,2359.0,4928.91834042907,-7298.307106014546,1272,2,126.306
2164,,,,2350.0,4931.91834042907,-7295.307106014546,1273,2,126.24
2165,,,,2341.0,4934.91834042907,-7292.307106014546,1274,2,126.168
2166,,,,2340.0,4937.91834042907,-7289.307106014546,1275,2,126.097
2167,,,,2334.0,4940.91834042907,-7286.307106014546,1276,2,126.031
2168,,,,2324.0,4943.91834042907,-7283.307106014546,1277,2,125.956
2169,,,,2321.0,4946.91834042907,-7280.307106014546,1278,2,125.883
2170,,,,2307.0,4949.91834042907,-7277.307106014546,1279,2,125.806
2171,,,,2299.0,4952.91834042907,-7274.307106014546,1280,2,125.725
2172,,,,2296.0,4955.91834042907,-7271.307106014546,1281,2,125.648
2173,,,,2288.0,4958.91834042907,-7268.307106014546,1282,2,125.572
2174,,,,2281.0,4961.91834042907,-7265.307106014546,1283,2,125.492
2175,,,,2279.0,4964.91834042907,-7262.307106014546,1284,2,125.414
2176,,,,2275.0,4967.91834042907,-7259.307106014546,1285,2,125.338
2177,,,,2272.0,4970.91834042907,-7256.307106014546,1286,2,125.266
2178,,,,2269.0,4973.91834042907,-7253.307106014546,1287,2,125.193
2179,,,,2259.0,4976.91834042907,-7250.307106014546,1288,2,125.119
2180,,,,2261.0,4979.91834042907,-7247.307106014546,1289,2,125.046
2181,,,,2258.0,4982.91834042907,-7244.307106014546,1290,2,124.982
2182,,,,2251.0,4985.91834042907,-7241.307106014546,1291,2,124.915
2183,,,,2247.0,4988.91834042907,-7238.307106014546,1292,2,124.846
2184,,,,2241.0,4991.91834042907,-7235.307106014546,1293,2,124.778
2185,,,,2231.0,4994.91834042907,-7232.307106014546,1294,2,124.71
2186,,,,2223.0,4997.91834042907,-7229.307106014546,1295,2,124.641
2187,,,,2215.0,5000.91834042907,-7226.307106014546,1296,2,124.573
2188,,,,2210.0,5003.91834042907,-7223.307106014546,1297,2,124.507
2189,,,,2200.0,5006.91834042907,-7220.307106014546,1298,2,124.438
2190,,,,2194.0,5009.91834042907,-7217.307106014546,1299,2,124.368
2191,,,,2187.0,5012.91834042907,-7214.307106014546,1300,2,124.301
2192,,,,2178.0,5015.91834042907,-7211.307106014546,1301,2,124.232
2193,,,,2170.0,5018.91834042907,-7208.307106014546,1302,2,124.164
2194,,,,2164.0,5021.91834042907,-7205.307106014546,1303,2,124.096
2195,,,,2155.0,5024.91834042907,-7202.307106014546,1304,2,124.029
2196,,,,2151.0,5027.91834042907,-7199.307106014546,1305,2,123.961
2197,,,,2149.0,5030.91834042907,-7196.307106014546,1306,2,123.896
2198,,,,2144.0,5033.91834042907,-7193.307106014546,1307,2,123.836
2199,,,,2141.0,5036.91834042907,-7190.307106014546,1308,2,123.776
2200,,,,2141.0,5039.91834042907,-7187.307106014546,1309,2,123.719
2201,,,,2138.0,5042.91834042907,-7184.307106014546,1310,2,123.667
2202,,,,2131.0,5045.91834042907,-7181.307106014546,1311,2,123.611
2203,,,,2122.0,5048.91834042907,-7178.307106014546,1312,2,123.554
2204,,,,2121.0,5051.91834042907,-7175.307106014546,1313,2,123.499
2205,,,,2113.0,5054.91834042907,-7172.307106014546,1314,2,123.444
2206,,,,2114.0,5057.91834042907,-7169.307106014546,1315,2,123.381
2207,,,,2117.0,5060.91834042907,-7166.307106014546,1316,2,123.324
2208,,,,2112.0,5063.91834042907,-7163.307106014546,1317,2,123.267
2209,,,,2112.0,5066.91834042907,-7160.307106014546,1318,2,123.2
2210,,,,2117.0,5069.91834042907,-7157.307106014546,1319,2,123.145
2211,,,,2110.0,5072.91834042907,-7154.307106014546,1320,2,123.094
2212,,,,2106.0,5075.91834042907,-7151.307106014546,1321,2,123.042
2213,,,,2104.0,5078.91834042907,-7148.307106014546,1322,2,122.992
2214,,,,2102.0,5081.91834042907,-7145.307106014546,1323,2,122.942
2215,,,,2098.0,5084.91834042907,-7142.307106014546,1324,2,122.892
2216,,,,2088.0,5087.91834042907,-7139.307106014546,1325,2,122.836
2217,,,,2082.0,5090.91834042907,-7136.307106014546,1326,2,122.771
2218,,,,2077.0,5093.91834042907,-7133.307106014546,1327,2,122.704
2219,,,,2069.0,5096.91834042907,-7130.307106014546,1328,2,122.639
2220,,,,2060.0,5099.91834042907,-7127.307106014546,1329,2,122.573
2221,,,,2047.0,5102.91834042907,-7124.307106014546,1330,2,122.506
2222,,,,2041.0,5105.91834042907,-7121.307106014546,1331,2,122.432
2223,,,,2038.0,5108.91834042907,-7118.307106014546,1332,2,122.36
2224,,,,2031.0,5111.91834042907,-7115.307106014546,1333,2,122.289
2225,,,,2025.0,5114.91834042907,-7112.307106014546,1334,2,122.215
2226,,,,2015.0,5117.91834042907,-7109.307106014546,1335,2,122.139
2227,,,,2008.0,5120.91834042907,-7106.307106014546,1336,2,122.059
2228,,,,2003.0,5123.91834042907,-7103.307106014546,1337,2,121.986
2229,,,,1999.0,5126.91834042907,-7100.307106014546,1338,2,121.912
2230,,,,1994.0,5129.91834042907,-7097.307106014546,1339,2,121.841
2231,,,,1991.0,5132.91834042907,-7094.307106014546,1340,2,121.763
2232,,,,1989.0,5135.91834042907,-7091.307106014546,1341,2,121.691
2233,,,,1987.0,5138.91834042907,-7088.307106014546,1342,2,121.619
2234,,,,1982.0,5141.91834042907,-7085.307106014546,1343,2,121.549
2235,,,,1983.0,5144.91834042907,-7082.307106014546,1344,2,121.482
2236,,,,1976.0,5147.91834042907,-7079.307106014546,1345,2,121.423
2237,,,,1969.0,5150.91834042907,-7076.307106014546,1346,2,121.358
2238,,,,1965.0,5153.91834042907,-7073.307106014546,1347,2,121.291
2239,,,,1964.0,5156.91834042907,-7070.307106014546,1348,2,121.219
2240,,,,1961.0,5159.91834042907,-7067.307106014546,1349,2,121.153
2241,,,,1955.0,5162.91834042907,-7064.307106014546,1350,2,121.089
2242,,,,1951.0,5165.91834042907,-7061.307106014546,1351,2,121.024
2243,,,,1946.0,5168.91834042907,-7058.307106014546,1352,2,120.96
2244,,,,1941.0,5171.91834042907,-7055.307106014546,1353,2,120.899
2245,,,,1936.0,5174.91834042907,-7052.307106014546,1354,2,120.836
2246,,,,1931.0,5177.91834042907,-7049.307106014546,1355,2,120.775
2247,,,,1926.0,5180.91834042907,-7046.307106014546,1356,2,120.713
2248,,,,1924.0,5183.91834042907,-7043.307106014546,1357,2,120.654
2249,,,,1919.0,5186.91834042907,-7040.307106014546,1358,2,120.59
2250,,,,1916.0,5189.91834042907,-7037.307106014546,1359,2,120.523
2251,,,,1911.0,5192.91834042907,-7034.307106014546,1360,2,120.459
2252,,,,1911.0,5195.91834042907,-7031.307106014546,1361,2,120.4
2253,,,,1908.0,5198.91834042907,-7028.307106014546,1362,2,120.345
2254,,,,1906.0,5201.91834042907,-7025.307106014546,1363,2,120.301
2255,,,,1904.0,5204.91834042907,-7022.307106014546,1364,2,120.267
2256,,,,1901.0,5207.91834042907,-7019.307106014546,1365,2,120.237
2257,,,,1893.0,5210.91834042907,-7016.307106014546,1366,2,120.206
2258,,,,1891.0,5213.91834042907,-7013.307106014546,1367,2,120.175
2259,,,,1885.0,5216.91834042907,-7010.307106014546,1368,2,120.141
2260,,,,1883.0,5219.91834042907,-7007.307106014546,1369,2,120.112
2261,,,,1884.0,5222.91834042907,-7004.307106014546,1370,2,120.072
2262,,,,1887.0,5225.91834042907,-7001.307106014546,1371,2,120.027
2263,,,,1889.0,5228.91834042907,-6998.307106014546,1372,2,119.98
2264,,,,1891.0,5231.91834042907,-6995.307106014546,1373,2,119.929
2265,,,,1891.0,5234.91834042907,-6992.307106014546,1374,2,119.885
2266,,,,1893.0,5237.91834042907,-6989.307106014546,1375,2,119.85
2267,,,,1899.0,5240.91834042907,-6986.307106014546,1376,2,119.829
2275,,,,1899.0,5264.91834042907,-6962.307106014546,1384,2,119.792
2276,,,,1906.0,5267.91834042907,-6959.307106014546,1385,2,119.732
2277,,,,1914.0,5270.91834042907,-6956.307106014546,1386,2,119.667
2278,,,,1918.0,5273.91834042907,-6953.307106014546,1387,2,119.62
2279,,,,1920.0,5276.91834042907,-6950.307106014546,1388,2,119.614
2282,,,,1927.0,5285.91834042907,-6941.307106014546,1391,2,119.612
2283,,,,1935.0,5288.91834042907,-6938.307106014546,1392,2,119.554
2284,,,,1940.0,5291.91834042907,-6935.307106014546,1393,2,119.501
2285,,,,1940.0,5294.91834042907,-6932.307106014546,1394,2,119.484
2288,,,,1951.0,5303.91834042907,-6923.307106014546,1397,2,119.467
2289,,,,1953.0,5306.91834042907,-6920.307106014546,1398,2,119.405
2290,,,,1956.0,5309.91834042907,-6917.307106014546,1399,2,119.351
2291,,,,1956.0,5312.91834042907,-6914.307106014546,1400,2,119.335
2297,,,,1978.0,5330.91834042907,-6896.307106014546,1406,2,119.273
2298,,,,1976.0,5333.91834042907,-6893.307106014546,1407,2,119.224
2305,,,,1993.0,5354.91834042907,-6872.307106014546,1414,2,119.185
2306,,,,1995.0,5357.91834042907,-6869.307106014546,1415,2,119.127
2307,,,,1994.0,5360.91834042907,-6866.307106014546,1416,2,119.083
2308,,,,1994.0,5363.91834042907,-6863.307106014546,1417,2,119.07
2323,,,,1955.0,5408.91834042907,-6818.307106014546,1432,2,119.04
2324,,,,1959.0,5411.91834042907,-6815.307106014546,1433,2,118.987
2325,,,,1958.0,5414.91834042907,-6812.307106014546,1434,2,118.947
2326,,,,1952.0,5417.91834042907,-6809.307106014546,1435,2,118.921
2327,,,,1947.0,5420.91834042907,-6806.307106014546,1436,2,118.911
2361,,,,1899.0,5523.91834042907,-6703.307106014546,1470,2,118.868
2362,,,,1899.0,5526.91834042907,-6700.307106014546,1471,2,118.816
2363,,,,1901.0,5529.91834042907,-6697.307106014546,1472,2,118.759
2364,,,,1906.0,5532.91834042907,-6694.307106014546,1473,2,118.696
2365,,,,1909.0,5535.91834042907,-6691.307106014546,1474,2,118.635
2366,,,,1912.0,5538.91834042907,-6688.307106014546,1475,2,118.609
2371,,,,1931.0,5553.91834042907,-6673.307106014546,1480,2,118.545
2372,,,,1933.0,5556.91834042907,-6670.307106014546,1481,2,118.483
2373,,,,1937.0,5559.91834042907,-6667.307106014546,1482,2,118.442
2374,,,,1938.0,5562.91834042907,-6664.307106014546,1483,2,118.437
2380,,,,1933.0,5580.91834042907,-6646.307106014546,1489,2,118.418
2381,,,,1931.0,5583.91834042907,-6643.307106014546,1490,2,118.388
2382,,,,1930.0,5586.91834042907,-6640.307106014546,1491,2,118.367
2383,,,,1928.0,5589.91834042907,-6637.307106014546,1492,2,118.355
2390,,,,1987.0,5610.91834042907,-6616.307106014546,1499,2,118.335
2391,,,,1993.0,5613.91834042907,-6613.307106014546,1500,2,118.278
2392,,,,1988.0,5616.91834042907,-6610.307106014546,1501,2,118.235
2393,,,,1993.0,5619.91834042907,-6607.307106014546,1502,2,118.218
2414,,,,2132.0,5682.91834042907,-6544.307106014546,1523,2,118.196
2415,,,,2147.0,5685.91834042907,-6541.307106014546,1524,2,118.152
2416,,,,2159.0,5688.91834042907,-6538.307106014546,1525,2,118.098
2417,,,,2162.0,5691.91834042907,-6535.307106014546,1526,2,118.042
2418,,,,2170.0,5694.91834042907,-6532.307106014546,1527,2,117.986
2419,,,,2178.0,5697.91834042907,-6529.307106014546,1528,2,117.953
2420,,,,2174.0,5700.91834042907,-6526.307106014546,1529,2,117.947
2431,,,,2212.0,5733.91834042907,-6493.307106014546,1540,2,117.941
2432,,,,2222.0,5736.91834042907,-6490.307106014546,1541,2,117.887
2433,,,,2232.0,5739.91834042907,-6487.307106014546,1542,2,117.831
2434,,,,2243.0,5742.91834042907,-6484.307106014546,1543,2,117.782
2435,,,,2242.0,5745.91834042907,-6481.307106014546,1544,2,117.749
2440,,,,2269.0,5760.91834042907,-6466.307106014546,1549,2,117.702
2441,,,,2274.0,5763.91834042907,-6463.307106014546,1550,2,117.672
2446,,,,2299.0,5778.91834042907,-6448.307106014546,1555,2,117.665
2447,,,,2305.0,5781.91834042907,-6445.307106014546,1556,2,117.608
2448,,,,2309.0,5784.91834042907,-6442.307106014546,1557,2,117.575
2454,,,,2331.0,5802.91834042907,-6424.307106014546,1563,2,117.551
2455,,,,2337.0,5805.91834042907,-6421.307106014546,1564,2,117.54
2460,,,,2341.0,5820.91834042907,-6406.307106014546,1569,2,117.509
2461,,,,2343.0,5823.91834042907,-6403.307106014546,1570,2,117.454
2462,,,,2344.0,5826.91834042907,-6400.307106014546,1571,2,117.404
2463,,,,2349.0,5829.91834042907,-6397.307106014546,1572,2,117.349
2464,,,,2358.0,5832.91834042907,-6394.307106014546,1573,2,117.311
2465,,,,2359.0,5835.91834042907,-6391.307106014546,1574,2,117.302
2470,,,,2372.0,5850.91834042907,-6376.307106014546,1579,2,117.292
2471,,,,2386.0,5853.91834042907,-6373.307106014546,1580,2,117.231
2472,,,,2389.0,5856.91834042907,-6370.307106014546,1581,2,117.182
2473,,,,2391.0,5859.91834042907,-6367.307106014546,1582,2,117.173
2476,,,,2410.0,5868.91834042907,-6358.307106014546,1585,2,117.154
2477,,,,2420.0,5871.91834042907,-6355.307106014546,1586,2,117.1
2478,,,,2423.0,5874.91834042907,-6352.307106014546,1587,2,117.077
2482,,,,2444.0,5886.91834042907,-6340.307106014546,1591,2,117.02
2483,,,,2453.0,5889.91834042907,-6337.307106014546,1592,2,116.954
2484,,,,2461.0,5892.91834042907,-6334.307106014546,1593,2,116.896
2485,,,,2465.0,5895.91834042907,-6331.307106014546,1594,2,116.844
2486,,,,2467.0,5898.91834042907,-6328.307106014546,1595,2,116.812
2487,,,,2474.0,5901.91834042907,-6325.307106014546,1596,2,116.807
2493,,,,2494.0,5919.91834042907,-6307.307106014546,1602,2,116.777
2494,,,,2497.0,5922.91834042907,-6304.307106014546,1603,2,116.713
2495,,,,2498.0,5925.91834042907,-6301.307106014546,1604,2,116.653
2496,,,,2494.0,5928.91834042907,-6298.307106014546,1605,2,116.599
2497,,,,2491.0,5931.91834042907,-6295.307106014546,1606,2,116.547
2498,,,,2490.0,5934.91834042907,-6292.307106014546,1607,2,116.494
2499,,,,2486.0,5937.91834042907,-6289.307106014546,1608,2,116.433
2500,,,,2487.0,5940.91834042907,-6286.307106014546,1609,2,116.365
2501,,,,2484.0,5943.91834042907,-6283.307106014546,1610,2,116.295
2502,,,,2490.0,5946.91834042907,-6280.307106014546,1611,2,116.221
2503,,,,2486.0,5949.91834042907,-6277.307106014546,1612,2,116.148
2504,,,,2477.0,5952.91834042907,-6274.307106014546,1613,2,116.072
2505,,,,2476.0,5955.91834042907,-6271.307106014546,1614,2,115.992
2506,,,,2471.0,5958.91834042907,-6268.307106014546,1615,2,115.916
2507,,,,2468.0,5961.91834042907,-6265.307106014546,1616,2,115.842
2508,,,,2464.0,5964.91834042907,-6262.307106014546,1617,2,115.769
2509,,,,2456.0,5967.91834042907,-6259.307106014546,1618,2,115.698
2510,,,,2446.0,5970.91834042907,-6256.307106014546,1619,2,115.624
2511,,,,2433.0,5974.91834042907,-6252.307106014546,1620,2,115.55
2512,,,,2417.0,5977.91834042907,-6249.307106014546,1621,2,115.474
2513,,,,2417.0,5980.91834042907,-6246.307106014546,1622,2,115.392
2514,,,,2417.0,5983.91834042907,-6243.307106014546,1623,2,115.315
2515,,,,2397.0,5986.91834042907,-6240.307106014546,1624,2,115.246
2516,,,,2386.0,5989.91834042907,-6237.307106014546,1625,2,115.168
2517,,,,2372.0,5992.91834042907,-6234.307106014546,1626,2,115.088
2518,,,,2362.0,5995.91834042907,-6231.307106014546,1627,2,115.009
2519,,,,2357.0,5998.91834042907,-6228.307106014546,1628,2,114.927
2520,,,,2348.0,6001.91834042907,-6225.307106014546,1629,2,114.849
2521,,,,2346.0,6004.91834042907,-6222.307106014546,1630,2,114.773
2522,,,,2340.0,6007.91834042907,-6219.307106014546,1631,2,114.701
2523,,,,2333.0,6010.91834042907,-6216.307106014546,1632,2,114.627
2524,,,,2331.0,6013.91834042907,-6213.307106014546,1633,2,114.553
2525,,,,2330.0,6016.91834042907,-6210.307106014546,1634,2,114.479
2526,,,,2326.0,6019.91834042907,-6207.307106014546,1635,2,114.41
