fixIdx,tickLead,togo,area
4264,11365.11905433863,58.967,91195.26094820166
4265,11368.11905433863,58.899,91114.20099118713
4266,11371.11905433863,58.83,92371.02278523154
4267,11374.11905433863,58.756,98970.35007113361
4268,11377.11905433863,58.682,98871.8519552505
4269,11380.11905433863,58.611,94771.38960108515
4270,11383.11905433863,58.538,97347.0340290608
4271,11386.11905433863,58.47,90594.15724508082
4272,11389.11905433863,58.403,89182.39425292738
4273,11392.11905433863,58.334,91761.8443411907
4274,11395.11905433863,58.268,87693.78235028686
4275,11398.11905433863,58.201,88944.34438536453
4276,11401.11905433863,58.133,90190.96931658238
4277,11404.11905433863,58.064,91433.58510123548
4278,11407.11905433863,57.999,86056.38982223778
4279,11410.11905433863,57.938,80694.15334097424
4280,11413.11905433863,57.886,68739.48127018478
4281,11416.11905433863,57.842,58131.24354050737
4282,11419.11905433863,57.811,40940.31665573261
4283,11422.11905433863,57.79,27728.576080813647
4284,11425.11905433863,57.769,27725.78198880772
4285,11428.11905433863,57.737,42240.52222368935
4286,11431.11905433863,57.699,50143.38104795712
4287,11434.11905433863,57.652,61990.04215073582
4288,11437.11905433863,57.594,76448.76890710574
4289,11440.11905433863,57.531,82973.75348623942
4290,11443.11905433863,57.47,80274.17819644773
4291,11446.11905433863,57.414,73638.65272056035
4292,11449.11905433863,57.352,81466.11503820028
4293,11452.11905433863,57.289,82711.58997202519
4294,11455.11905433863,57.228,80020.15799348743
4295,11458.11905433863,57.177,66854.1716309947
4296,11461.11905433863,57.163,18346.500937426903
4301,11476.11905433863,57.137,34104.73060567862
4302,11479.11905433863,57.104,43275.73931626272
4307,11494.11905433863,57.079,32810.82489953683
4308,11497.11905433863,57.039,52481.12928971951
4312,11509.11905433863,57.014,32816.23888761023
4313,11512.11905433863,56.998,21000.315481979105
4317,11524.11905433863,56.982,21016.305437013954
4318,11527.11905433863,56.958,31521.598681233434
4323,11542.11905433863,56.937,27606.382643572906
4324,11545.11905433863,56.874,82779.57731567383
4325,11548.11905433863,56.815,77460.75232295961
4326,11551.11905433863,56.757,76089.25420788188
4327,11554.11905433863,56.701,73410.8054213571
4328,11557.11905433863,56.673,36687.750838662745
4334,11575.11905433863,56.61,82609.64534545963
4335,11578.11905433863,56.541,90395.22668910887
4336,11581.11905433863,56.476,85076.11659066929
4337,11584.11905433863,56.415,79772.3098339638
4338,11587.11905433863,56.38,45743.91828068994
4344,11605.11905433863,56.317,82395.31243021156
4345,11608.11905433863,56.249,88854.20800400357
4346,11611.11905433863,56.179,91379.04251288321
4347,11614.11905433863,56.115,83468.5366456258
4348,11617.11905433863,56.05,84697.2203174493
4349,11620.11905433863,55.992,75512.59998699988
4350,11623.11905433863,55.934,75453.89495000229
4351,11626.11905433863,55.878,72796.6189274044
4352,11629.11905433863,55.819,76637.324949732
4353,11632.11905433863,55.755,83061.89128760189
4354,11635.11905433863,55.692,81692.04413468236
4355,11638.11905433863,55.627,84210.34537564198
4356,11641.11905433863,55.562,84133.68512464201
4357,11644.11905433863,55.5,80179.58732560024
4358,11647.11905433863,55.443,73653.48076699575
4359,11650.11905433863,55.38,81339.37206940902
4360,11653.11905433863,55.312,87713.67969668028
4361,11656.11905433863,55.242,90204.14101533506
4362,11659.11905433863,55.173,88826.5724965454
4363,11662.11905433863,55.102,91308.85268892716
4364,11665.11905433863,55.03,92498.60820184875
4365,11668.11905433863,54.958,92401.42165550249
4366,11671.11905433863,54.885,93585.32331085793
4367,11674.11905433863,54.809,97324.14198154389
4368,11677.11905433863,54.732,98492.49397150837
4369,11680.11905433863,54.657,95825.74074263225
4370,11683.11905433863,54.587,89341.74605804314
4371,11686.11905433863,54.515,91798.48519678811
4372,11689.11905433863,54.441,94246.374520652
4373,11692.11905433863,54.366,95413.82984591035
4374,11695.11905433863,54.273,118160.78162181482
4375,11698.11905433863,54.197,96436.0180106331
4376,11701.11905433863,54.12,97592.1186708841
4377,11704.11905433863,54.048,91152.80279061291
4378,11707.11905433863,53.973,94846.10305265707
4379,11710.11905433863,53.902,89689.26560205877
4380,11713.11905433863,53.83,90855.19742126811
4381,11716.11905433863,53.757,92016.65335103699
4382,11719.11905433863,53.687,88140.43193720553
4383,11722.11905433863,53.626,76734.08148677264
4384,11725.11905433863,53.562,80434.6919165728
4385,11728.11905433863,53.493,86633.21118998768
4386,11731.11905433863,53.429,80276.14153779174
4387,11734.11905433863,53.367,77695.7326686891
4388,11737.11905433863,53.305,77625.36175339045
4389,11741.11905433863,53.239,82562.42204268315
4390,11744.11905433863,53.168,88725.60981126319
4391,11747.11905433863,53.098,87382.35473998477
4392,11750.11905433863,53.025,91027.92556146171
4393,11753.11905433863,52.957,84702.09632594764
4394,11756.11905433863,52.892,80884.273975872
4395,11759.11905433863,52.841,63409.673683594105
4399,11771.11905433863,52.831,12438.776927098243
4400,11774.11905433863,52.78,63417.30085983801
4405,11789.11905433863,52.745,43541.63758732253
4406,11792.11905433863,52.727,22387.29085618652
4410,11804.11905433863,52.721,7468.3244762516815
4411,11807.11905433863,52.669,64706.318411110406
4417,11825.11905433863,52.624,56029.60172647476
4418,11828.11905433863,52.605,23648.561659417785
4424,11846.11905433863,52.553,64777.13775083886
4425,11849.11905433863,52.523,37351.74101260315
4430,11864.11905433863,52.515,9969.466697840297
4431,11867.11905433863,52.466,61045.279246732025
4432,11870.11905433863,52.458,9963.682973262738
4439,11891.11905433863,52.434,29934.798236345632
4445,11909.11905433863,52.406,34959.4571663905
4446,11912.11905433863,52.355,63644.200716832434
4447,11915.11905433863,52.305,62351.8180113505
4448,11918.11905433863,52.26,56079.81535126347
4449,11921.11905433863,52.21,62269.96538033429
4450,11924.11905433863,52.153,70932.8997014754
4451,11927.11905433863,52.092,75843.89407499129
4452,11930.11905433863,52.028,79498.4957400153
4453,11933.11905433863,51.967,75700.06767941262
4454,11936.11905433863,51.907,74391.14583902506
4455,11939.11905433863,51.847,74323.88150182502
4456,11942.11905433863,51.793,66834.78581475193
4457,11945.11905433863,51.739,66781.91156042702
4458,11948.11905433863,51.682,70434.12598096294
4459,11951.11905433863,51.623,72842.01088060436
4460,11954.11905433863,51.561,76475.37687117544
4461,11957.11905433863,51.503,71476.21405654846
4462,11960.11905433863,51.447,68952.47837206985
4463,11963.11905433863,51.388,72583.41352922753
4464,11966.11905433863,51.329,72518.30720336248
4465,11969.11905433863,51.265,78589.42721669238
4466,11972.11905433863,51.197,83414.73385310119
4467,11975.11905433863,51.132,79651.12725124806
4468,11978.11905433863,51.069,77123.07196475935
4469,11981.11905433863,51.004,79491.66974018386
4470,11984.11905433863,50.939,79410.308169166
4471,11987.11905433863,50.875,78109.21852149979
4472,11990.11905433863,50.806,84122.5433939334
4473,11993.11905433863,50.736,85246.37065109606
4474,11996.11905433863,50.665,86365.71124425589
4475,11999.11905433863,50.592,88694.62026021765
4476,12002.11905433863,50.519,88588.8769583365
4477,12005.11905433863,50.446,88483.06970845535
4478,12008.11905433863,50.37,92006.40032424807
4479,12011.11905433863,50.301,83432.82427602794
4480,12014.11905433863,50.229,86960.115974355
4481,12017.11905433863,50.156,88062.71022769465
4482,12020.11905433863,50.085,85548.5215429406
4483,12023.11905433863,50.013,86651.29231928883
4484,12026.11905433863,49.945,81743.26297348089
4485,12029.11905433863,49.885,72052.01731168025
4486,12032.11905433863,49.818,80375.77052700674
4487,12035.11905433863,49.752,79090.2290798673
4488,12038.11905433863,49.688,76612.51576085981
4489,12041.11905433863,49.626,74142.80526128602
4490,12044.11905433863,49.56,78844.12750655417
4491,12047.11905433863,49.493,79951.3200071903
4492,12050.11905433863,49.424,82245.3522283661
4493,12053.11905433863,49.356,80961.28281275218
4494,12056.11905433863,49.288,80869.9389437461
4495,12059.11905433863,49.216,85526.745359652
4496,12062.11905433863,49.148,80680.52294894305
4497,12065.11905433863,49.08,80589.01098393695
4498,12068.11905433863,49.011,81680.39676497469
4499,12071.11905433863,48.941,82767.31775274075
4500,12074.11905433863,48.875,77948.77394166932
4501,12077.11905433863,48.805,82578.50924594614
4502,12080.11905433863,48.738,78948.18054546285
4503,12083.11905433863,48.677,71801.69960338218
4504,12086.11905433863,48.613,75254.9454589828
4505,12089.11905433863,48.547,77522.20128309265
4506,12092.11905433863,48.483,75091.0919579186
4507,12095.11905433863,48.421,72668.05584417829
4508,12098.11905433863,48.36,71422.95167207469
4509,12101.11905433863,48.303,66674.63685552601
4510,12104.11905433863,48.246,66612.51366290262
4511,12107.11905433863,48.181,75884.45598843186
4512,12110.11905433863,48.115,76966.29761412974
4513,12113.11905433863,48.061,62909.53226118627
4514,12116.11905433863,48.051,11645.044345503627
4519,12131.11905433863,47.999,60590.08722879925
4520,12134.11905433863,47.96,45410.739283077666
4525,12149.11905433863,47.931,33784.74408195202
4526,12152.11905433863,47.903,32608.412968696146
4530,12164.11905433863,47.902,1165.3834259981963
4531,12167.11905433863,47.854,55923.58330403011
4532,12170.11905433863,47.847,8152.847945332379
4536,12182.11905433863,47.822,29136.278695236404
4537,12185.11905433863,47.78,48926.71357698288
4542,12200.11905433863,47.771,10491.60218185039
4543,12203.11905433863,47.725,53606.05663180287
4544,12206.11905433863,47.687,44255.18878608161
4545,12209.11905433863,47.644,50048.02372847284
4552,12230.11905433863,47.632,13982.841876254537
4557,12246.11905433863,47.611,24493.499458940783
4558,12249.11905433863,47.553,67609.15960985051
4559,12252.11905433863,47.493,69870.89445831453
4560,12255.11905433863,47.435,67474.52861223473
4561,12258.11905433863,47.384,59277.432121282305
4562,12261.11905433863,47.317,77796.39578285001
4563,12264.11905433863,47.248,80023.19286777677
4564,12267.11905433863,47.179,79925.96031513312
4565,12270.11905433863,47.118,70579.1604044851
4566,12273.11905433863,47.055,72815.17576436936
4567,12276.11905433863,46.988,77350.36530322043
4568,12279.11905433863,46.916,83020.2044888634
4569,12282.11905433863,46.839,88666.2755393408
4570,12285.11905433863,46.766,83946.24554294028
4571,12288.11905433863,46.698,78097.7796320375
4572,12291.11905433863,46.628,80295.6683805648
4573,12294.11905433863,46.554,84773.70452738006
4574,12297.11905433863,46.482,82373.38332044343
4575,12300.11905433863,46.409,83407.63621259003
4576,12303.11905433863,46.332,87857.27444481617
4577,12306.11905433863,46.255,87732.77165606983
4578,12309.11905433863,46.183,81923.7849944398
4579,12312.11905433863,46.107,86357.6955318939
4580,12315.11905433863,46.032,85102.70659108124
4581,12318.11905433863,45.959,82720.39456471193
4582,12321.11905433863,45.882,87131.95992035857
4583,12324.11905433863,45.807,84748.96139798927
4584,12327.11905433863,45.735,81248.3375380063
4585,12330.11905433863,45.663,81140.2719356509
4586,12333.11905433863,45.593,78782.97786958313
4587,12336.11905433863,45.521,80927.50690922778
4588,12339.11905433863,45.452,77454.34076339695
4589,12342.11905433863,45.383,77355.65051675358
4590,12345.11905433863,45.315,76138.07734335307
4591,12348.11905433863,45.247,76042.38433033059
4592,12351.11905433863,45.178,77062.64589371429
4593,12354.11905433863,45.111,74734.55070491128
4594,12357.11905433863,45.044,74641.75657904142
4595,12360.11905433863,45.002,46745.129775406866
4600,12375.11905433863,44.972,33403.16885385318
4601,12378.11905433863,44.927,50075.123618971375
4606,12393.11905433863,44.91,18927.130820241884
4607,12396.11905433863,44.862,53415.571187806316
4608,12399.11905433863,44.86,2224.94751958946
4613,12414.11905433863,44.853,7795.9550390508275
4614,12417.11905433863,44.822,34518.65968713099
4620,12435.11905433863,44.803,21175.453359662974
4625,12450.11905433863,44.786,18961.693171300874
4626,12453.11905433863,44.744,46826.96545526915
4627,12456.11905433863,44.723,23402.643672125683
4634,12477.11905433863,44.705,20084.46845024587
4635,12480.11905433863,44.656,54646.560021922385
4636,12483.11905433863,44.621,39005.939693492845
4637,12486.11905433863,44.601,22280.730285327507
4638,12489.11905433863,44.598,3342.0507915839808
4648,12519.11905433863,44.551,52455.14639503272
4649,12522.11905433863,44.498,59099.35552250431
4650,12525.11905433863,44.449,54589.51646178607
4651,12528.11905433863,44.402,52317.38758655766
4652,12531.11905433863,44.346,62278.25821473389
4653,12534.11905433863,44.283,69985.84557301439
4654,12537.11905433863,44.217,73229.31239639471
4655,12540.11905433863,44.152,72030.25574633275
4656,12543.11905433863,44.087,71941.49834532359
4657,12546.11905433863,44.03,63015.00324453834
4658,12549.11905433863,43.973,62948.527075923244
4659,12552.11905433863,43.911,68394.08672023013
4660,12555.11905433863,43.843,74919.810389619
4661,12558.11905433863,43.769,81417.90256757068
4662,12561.11905433863,43.697,79104.30042288353
4663,12564.11905433863,43.627,76800.43926107496
4664,12567.11905433863,43.557,76695.61953434245
4665,12570.11905433863,43.489,74404.14365787471
4666,12573.11905433863,43.42,75397.4870686477
4667,12576.11905433863,43.352,74205.34017565426
4668,12579.11905433863,43.28,78462.30541790865
4669,12582.11905433863,43.213,72913.76996558323
4670,12585.11905433863,43.122,98874.7990736268
4671,12588.11905433863,43.06,67261.89513314013
4672,12591.11905433863,43.02,43353.74112789785
4673,12594.11905433863,42.937,89851.87339897017
4674,12597.11905433863,42.88,61619.67705550681
4675,12600.11905433863,42.825,59394.12619536477
4676,12603.11905433863,42.769,60410.07685088024
4677,12606.11905433863,42.712,61422.26878437813
4678,12609.11905433863,42.661,54900.394372330724
4679,12612.11905433863,42.611,53773.030800082764
4680,12615.11905433863,42.559,55870.343872616664
4681,12618.11905433863,42.514,48305.755903932964
4682,12621.11905433863,42.461,56841.41835705322
4683,12624.11905433863,42.426,37506.825795793855
4684,12627.11905433863,42.36,70659.79246531891
4685,12631.11905433863,42.313,50267.192953333535
4686,12634.11905433863,42.269,47019.238545583394
4687,12637.11905433863,42.22,52317.180037318256
4688,12640.11905433863,42.168,55467.067071391044
4689,12643.11905433863,42.115,56476.800172608695
4690,12646.11905433863,42.057,61738.0497164237
4691,12649.11905433863,42.002,58479.9764223755
4692,12652.11905433863,41.95,55232.876340191084
4693,12655.11905433863,41.904,48814.38824639487
4694,12658.11905433863,41.857,49832.065375195925
4695,12661.11905433863,41.805,55081.23620085166
4696,12664.11905433863,41.757,50795.47758809686
4697,12667.11905433863,41.725,33839.24585261379
4698,12670.11905433863,41.695,31708.239945389054
4699,12673.11905433863,41.66,36972.87435710778
4700,12676.11905433863,41.626,35895.27055302686
4701,12679.11905433863,41.584,44311.23885347791
4702,12682.11905433863,41.545,41115.82311985808
4703,12685.11905433863,41.51,36874.689707037214
4704,12688.11905433863,41.476,35799.832426672605
4705,12691.11905433863,41.443,34727.05172860257
4706,12694.11905433863,41.41,34707.61291830222
4707,12697.11905433863,41.377,34688.161039994404
4708,12700.11905433863,41.344,34668.696093701525
4709,12703.11905433863,41.324,21002.828919684598
4710,12706.11905433863,41.279,47230.35985104335
4711,12709.11905433863,41.236,45093.79722706301
4712,12712.11905433863,41.211,26201.901991824932
4713,12715.11905433863,41.209,2095.960224912295
4720,12737.11905433863,41.171,39872.78697246782
4721,12740.11905433863,41.117,56611.381504146666
4722,12743.11905433863,41.067,52364.024818085316
4723,12746.11905433863,41.028,40809.3131068728
4724,12749.11905433863,41.016,12551.864684330378
4729,12764.11905433863,41.001,15703.121287195965
4730,12767.11905433863,40.966,36626.88566344054
4731,12770.11905433863,40.953,13599.499976558798
4732,12773.11905433863,40.952,1046.1823161506009
4733,12776.11905433863,40.95,2092.7794055720074
4734,12779.11905433863,40.944,6279.199055016285
4735,12782.11905433863,40.933,11512.17717993584
4736,12783.11905433863,40.928,5232.194544538749
4737,12784.11905433863,40.922,6278.280867585939
4738,12787.11905433863,40.907,15695.357476462728
4739,12790.11905433863,40.874,34517.6279706285
4740,12793.11905433863,40.82,56436.5376733597
4741,12796.11905433863,40.762,60548.11311208096
4742,12799.11905433863,40.707,57350.22866308496
4743,12802.11905433863,40.652,57286.21822780622
4744,12805.11905433863,40.603,50983.51748925345
4745,12808.11905433863,40.554,50933.95738655452
4746,12811.11905433863,40.502,53997.73943556013
4747,12814.11905433863,40.441,63270.00755553518
4748,12817.11905433863,40.381,62154.31177258776
4749,12820.11905433863,40.323,60008.82351335782
4750,12823.11905433863,40.262,63034.413988626526
4751,12826.11905433863,40.208,55734.36121634411
4752,12829.11905433863,40.153,56702.845997913566
4753,12832.11905433863,40.093,61783.57353806248
4754,12835.11905433863,40.033,61705.60496087856
4755,12838.11905433863,39.974,60601.2240796525
4756,12841.11905433863,39.918,57450.55027539373
4757,12844.11905433863,39.859,60455.251862077836
4758,12847.11905433863,39.791,69582.56622211394
4759,12850.11905433863,39.725,67438.14440383147
4760,12853.11905433863,39.655,71419.64133733833
4761,12856.11905433863,39.589,67238.83969057523
4762,12859.11905433863,39.524,66126.02657348066
4763,12862.11905433863,39.456,69077.81107799102
4764,12865.11905433863,39.39,66947.96967925585
4765,12868.11905433863,39.322,68875.52631634477
4766,12871.11905433863,39.254,68772.55145533742
4767,12874.11905433863,39.182,72705.19695451512
4768,12877.11905433863,39.114,68559.4301165428
4769,12880.11905433863,39.048,66444.56712465962
4770,12883.11905433863,38.98,68356.59292289653
4771,12886.11905433863,38.917,63238.77100647168
4772,12889.11905433863,38.859,58142.91916707382
4773,12892.11905433863,38.801,58069.714014076235
4774,12895.11905433863,38.751,50002.11364510773
4775,12898.11905433863,38.709,41961.70868185544
4776,12901.11905433863,38.666,42923.63573367277
4777,12904.11905433863,38.615,50859.404456550365
4778,12907.11905433863,38.557,57771.95511636223
4779,12910.11905433863,38.502,54716.24753145514
4780,12913.11905433863,38.45,51671.89754841185
4781,12916.11905433863,38.393,56573.260180077115
4782,12919.11905433863,38.337,55511.90428220398
4783,12922.11905433863,38.289,47528.17414357389
4784,12925.11905433863,38.234,54398.788696733245
4785,12928.11905433863,38.178,55320.35225809134
4786,12931.11905433863,38.124,53280.193288538896
4787,12934.11905433863,38.07,53217.122430221
4788,12937.11905433863,38.015,54137.638678714226
4789,12940.11905433863,37.961,53089.47820471332
4790,12943.11905433863,37.91,50082.376674359926
4791,12946.11905433863,37.865,44144.64771040763
4792,12949.11905433863,37.825,39204.7528489148
4793,12952.11905433863,37.787,37214.75378559652
4794,12955.11905433863,37.748,38164.03179301071
4795,12958.11905433863,37.715,32269.33176051362
4796,12961.11905433863,37.682,32248.573280220222
4797,12964.11905433863,37.652,29299.1683451875
4798,12967.11905433863,37.617,34160.77294353911
4799,12970.11905433863,37.578,38036.235989343244
4800,12973.11905433863,37.54,37031.560770708464
4801,12976.11905433863,37.499,39922.31490645607
4802,12979.11905433863,37.462,35998.32650699335
4803,12982.11905433863,37.427,34027.62698511639
4804,12985.11905433863,37.394,32061.466561235342
4805,12988.11905433863,37.363,30099.537300499822
4806,12991.11905433863,37.326,35900.86656883048
4807,12994.11905433863,37.282,42656.47031387215
4808,12997.11905433863,37.244,36807.68519645515
4809,13000.11905433863,37.198,44516.7236815809
4810,13003.11905433863,37.144,52200.605343834664
4811,13006.11905433863,37.092,50207.157214129504
4812,13009.11905433863,37.044,46293.31441019929
4813,13012.11905433863,37.0,42392.65110341282
4814,13015.11905433863,36.959,39465.992795729995
4815,13018.11905433863,36.93,27894.978165378117
4816,13021.11905433863,36.904,24996.433910705393
4817,13024.11905433863,36.867,35549.68461003766
4818,13027.11905433863,36.819,46075.98214261875
4819,13030.11905433863,36.777,40276.51496077197
4820,13033.11905433863,36.771,5751.359041251203
4825,13048.11905433863,36.764,6716.45404262352
4826,13051.11905433863,36.734,28776.93444767451
4833,13072.11905433863,36.707,25920.796377682433
4838,13087.11905433863,36.676,29771.533784499334
4844,13106.11905433863,36.649,25947.166850804242
4845,13109.11905433863,36.644,4804.033314250663
4850,13124.11905433863,36.618,24998.979464129265
4851,13127.11905433863,36.587,29790.093261557497
4856,13142.11905433863,36.58,6730.985973946372
4857,13145.11905433863,36.556,23073.154251795513
4862,13160.11905433863,36.55,5772.501981519097
4863,13163.11905433863,36.512,36545.504565224204
4864,13166.11905433863,36.51,1922.8326911741806
4870,13184.11905433863,36.483,25983.406857601152
4871,13187.11905433863,36.441,40389.613736575484
4872,13190.11905433863,36.405,34590.506854765976
4873,13193.11905433863,36.363,40321.54926853829
4874,13196.11905433863,36.325,36449.581069223954
4875,13199.11905433863,36.283,40251.188724493135
4876,13202.11905433863,36.245,36385.885049380384
4877,13205.11905433863,36.207,36356.01685754465
4878,13208.11905433863,36.173,32504.124343201987
4879,13211.11905433863,36.142,29616.2243068483
4880,13214.11905433863,36.117,23870.975718691803
4881,13217.11905433863,36.088,27675.920358233627
4882,13220.11905433863,36.055,31473.3886149272
4883,13223.11905433863,36.013,40024.47724834072
4884,13226.11905433863,35.966,44744.13270037247
4885,13229.11905433863,35.922,41844.656065448835
4886,13232.11905433863,35.893,27557.674266729075
4887,13235.11905433863,35.891,1900.1395723956105
4893,13253.11905433863,35.867,22824.415610430417
4894,13256.11905433863,35.836,29465.60864114939
4901,13277.11905433863,35.829,6660.533159202244
4907,13295.11905433863,35.827,1905.3501019177063
4908,13298.11905433863,35.778,46658.37892940947
4909,13301.11905433863,35.742,34246.657251588054
4917,13325.11905433863,35.73,11428.474908620718
4918,13328.11905433863,35.711,18091.308913857545
4919,13331.11905433863,35.69,19988.959863576238
4920,13334.11905433863,35.669,19981.697433570313
4921,13337.11905433863,35.637,30432.531561234096
4922,13340.11905433863,35.607,28512.10325722012
4923,13343.11905433863,35.58,25646.12863527348
4924,13346.11905433863,35.543,35120.99294356295
4925,13349.11905433863,35.492,48360.988273274
4926,13352.11905433863,35.448,41676.770331447515
4927,13355.11905433863,35.414,32176.595178569474
4928,13358.11905433863,35.381,31207.70526891399
4929,13361.11905433863,35.34,38741.37972631417
4930,13364.11905433863,35.282,54740.4473196257
4931,13367.11905433863,35.235,44302.629314672675
4932,13370.11905433863,35.196,36725.16334953022
4933,13373.11905433863,35.144,48914.59010267294
4934,13376.11905433863,35.09,50730.75066576589
4935,13379.11905433863,35.037,49726.58654195518
4936,13382.11905433863,34.974,59024.41883814024
4937,13385.11905433863,34.91,59865.9622395777
4938,13388.11905433863,34.854,52304.489311582845
4939,13391.11905433863,34.799,51300.23885205141
4940,13394.11905433863,34.739,55884.01504803809
4941,13397.11905433863,34.687,48365.63614825834
4942,13400.11905433863,34.649,35306.20488055862
4943,13403.11905433863,34.609,37130.9287786146
4944,13406.11905433863,34.57,36169.45449234496
4945,13409.11905433863,34.536,31506.119766549262
4946,13412.11905433863,34.498,35183.904618297616
4947,13415.11905433863,34.456,38851.09700945527
4948,13418.11905433863,34.41,42506.400592625854
4949,13421.11905433863,34.355,50759.678847437506
4950,13424.11905433863,34.301,49768.90116090768
4951,13427.11905433863,34.248,48782.02595496454
4952,13430.11905433863,34.191,52391.203323708694
4953,13433.11905433863,34.136,50481.459909418496
4954,13436.11905433863,34.082,49495.599161041
4955,13439.11905433863,34.03,47598.9944055135
4956,13442.11905433863,33.974,51190.60039359378
4957,13445.11905433863,33.915,53853.76556131743
4958,13448.11905433863,33.857,52861.54362393682
4959,13451.11905433863,33.8,51873.55462598712
4960,13454.11905433863,33.751,44533.12061574134
4961,13457.11905433863,33.7,46292.503004039245
4962,13460.11905433863,33.652,43515.16505029679
4963,13463.11905433863,33.609,38938.34258069577
4964,13466.11905433863,33.543,59682.27056464081
4965,13469.11905433863,33.488,49656.66856322524
4966,13472.11905433863,33.427,54990.69763778518
4967,13475.11905433863,33.37,51305.55906594342
4968,13478.11905433863,33.317,47637.21224496159
4969,13481.11905433863,33.262,49365.768403534385
4970,13484.11905433863,33.21,46608.45081255951
4971,13487.11905433863,33.161,43862.52535901949
4972,13490.11905433863,33.11,45594.18767235557
4973,13493.11905433863,33.057,47318.35804882404
4974,13496.11905433863,33.006,45471.29976742714
4975,13500.11905433863,32.956,44524.7426531117
4976,13503.11905433863,32.907,43578.44058352522
4977,13506.11905433863,32.867,35534.058987202
4978,13509.11905433863,32.832,31063.746446281748
4979,13512.11905433863,32.794,33696.3603522844
4980,13515.11905433863,32.749,39861.96516802847
4981,13518.11905433863,32.709,35394.76148235517
4982,13521.11905433863,32.674,30941.79644954706
4983,13524.11905433863,32.638,31798.34149237193
4984,13527.11905433863,32.597,36180.10607189819
4985,13530.11905433863,32.562,30856.31596116103
4986,13533.11905433863,32.53,28188.729135517216
4987,13536.11905433863,32.484,40481.713233142946
4988,13539.11905433863,32.442,36919.71543632497
4989,13542.11905433863,32.406,31614.45611168825
4990,13545.11905433863,32.371,30709.426194398275
4991,13548.11905433863,32.329,36815.65871826119
4992,13551.11905433863,32.289,35025.8484421294
4993,13554.11905433863,32.251,33241.748063149906
4994,13557.11905433863,32.212,34083.37005838849
4995,13560.11905433863,32.16,45390.383155831936
4996,13563.11905433863,32.108,45327.07583997987
4997,13566.11905433863,32.061,40914.64179909664
4998,13569.11905433863,32.011,43470.02980247676
4999,13572.11905433863,31.961,43411.780007211244
5000,13575.11905433863,31.911,43353.50021193338
5001,13578.11905433863,31.859,45025.58590894873
5002,13581.11905433863,31.808,44098.124448463124
5003,13584.11905433863,31.759,42311.5831004296
5004,13587.11905433863,31.715,37946.86697362438
5005,13590.11905433863,31.674,35320.02632615464
5006,13593.11905433863,31.636,32702.053958547007
5007,13596.11905433863,31.598,32670.005706718075
5008,13599.11905433863,31.559,33496.302922477946
5009,13602.11905433863,31.518,35177.215407211545
5010,13605.11905433863,31.481,31713.02912625751
5011,13608.11905433863,31.446,29971.133770632965
5012,13611.11905433863,31.408,32509.504527573426
5013,13614.11905433863,31.369,33331.48852309569
5014,13617.11905433863,31.331,32444.147858867436
5015,13620.11905433863,31.294,31559.518363783573
5016,13623.11905433863,31.262,27270.650738022658
5017,13626.11905433863,31.23,27248.749822199374
5018,13629.11905433863,31.199,26376.42047674148
5019,13632.11905433863,31.165,28905.218071964428
5020,13635.11905433863,31.134,26333.082740952497
5021,13638.11905433863,31.11,20373.38597803886
5022,13641.11905433863,31.082,23754.317334366875
5023,13644.11905433863,31.053,24585.54278579852
5024,13647.11905433863,31.026,22874.386601906637
5025,13650.11905433863,30.996,25398.230519646677
5026,13653.11905433863,30.959,31297.522667426525
5027,13656.11905433863,30.923,30422.44653554214
5028,13659.11905433863,30.891,27018.39312719644
5029,13662.11905433863,30.862,24466.628300914555
5030,13665.11905433863,30.829,27819.490366177804
5031,13668.11905433863,30.794,29479.467516992947
5032,13671.11905433863,30.755,32816.304560345285
5033,13674.11905433863,30.724,26060.806125591218
5034,13677.11905433863,30.698,21841.9761704451
5035,13680.11905433863,30.676,18471.27979050323
5036,13683.11905433863,30.647,24333.607383306953
5037,13686.11905433863,30.618,24315.922432057556
5038,13689.11905433863,30.6,15084.368824830633
5039,13692.11905433863,30.589,9215.877800977523
5041,13698.11905433863,30.587,1675.9922625355111
5042,13701.11905433863,30.572,12569.20110366492
5043,13704.11905433863,30.556,13403.286232856311
5044,13707.11905433863,30.539,14236.419456621463
5045,13710.11905433863,30.519,16742.24898439878
5046,13713.11905433863,30.49,24262.086731198146
5047,13716.11905433863,30.46,25079.923690856165
5048,13719.11905433863,30.43,25060.714776561323
5049,13722.11905433863,30.404,21704.056154342376
5050,13725.11905433863,30.384,16686.450741502376
5051,13728.11905433863,30.365,15845.420584209918
5052,13731.11905433863,30.346,15838.969409249723
5053,13734.11905433863,30.326,16665.52942529631
5054,13737.11905433863,30.305,17490.80057305638
5055,13740.11905433863,30.29,12488.737711465212
5056,13743.11905433863,30.28,8324.207211211251
5057,13746.11905433863,30.267,10819.721514980929
5058,13749.11905433863,30.255,9985.490200880567
5059,13752.11905433863,30.242,10815.505303592652
5060,13755.11905433863,30.22,18296.564181796966
5061,13758.11905433863,30.18,33239.61563528142
5062,13761.11905433863,30.145,29054.88274335434
5115,13921.11905433863,30.089,46957.382366666636
5116,13924.11905433863,30.031,48552.846177716485
5117,13927.11905433863,29.971,50139.29984990451
5118,13930.11905433863,29.915,46716.27014253568
5119,13933.11905433863,29.858,47470.98653839286
5120,13936.11905433863,29.795,52373.87252675215
