fixIdx,tickLead,togo,area
3015,9102.11905433863,88.054,101022.35320308294
3016,9105.11905433863,87.99,102585.70104333882
3017,9108.11905433863,87.927,100943.19771995264
3018,9111.11905433863,87.867,96100.80378230795
3019,9114.11905433863,87.809,92865.6547814307
3020,9117.11905433863,87.754,88034.58248951507
3021,9120.11905433863,87.704,80009.89245182555
3022,9123.11905433863,87.658,73593.02656590645
3023,9126.11905433863,87.608,79974.91910888116
3024,9129.11905433863,87.551,91145.69977302075
3025,9132.11905433863,87.483,108693.33020587987
3026,9135.11905433863,87.416,107047.45356149135
3027,9138.11905433863,87.356,95825.24060189589
3028,9141.11905433863,87.301,87810.82368703741
3029,9144.11905433863,87.241,95761.96967894601
3030,9147.11905433863,87.181,95727.52798175477
3031,9150.11905433863,87.127,86126.70341468079
3032,9153.11905433863,87.076,81319.54072977364
3033,9156.11905433863,87.027,78111.28199014625
3034,9159.11905433863,86.976,81279.4238334194
3035,9162.11905433863,86.918,92407.77678842779
3036,9165.11905433863,86.862,89192.00579874462
3037,9168.11905433863,86.809,84388.52942715598
3038,9171.11905433863,86.755,85955.90980755366
3039,9174.11905433863,86.703,82748.8658322165
3040,9177.11905433863,86.652,81135.8731569116
3041,9180.11905433863,86.611,65213.57367618177
3042,9183.11905433863,86.58,49303.44073634821
3043,9186.11905433863,86.577,4771.922451276523
3047,9198.11905433863,86.575,3185.345420986261
3048,9201.11905433863,86.526,78043.42256183899
3049,9204.11905433863,86.474,82800.25501281836
3050,9207.11905433863,86.427,74820.24430586286
3051,9210.11905433863,86.4,42977.445636714554
3059,9234.11905433863,86.358,67001.25346275873
3060,9237.11905433863,86.331,43069.01901411809
3069,9264.11905433863,86.308,36785.00973669905
3070,9267.11905433863,86.252,89551.50758495228
3071,9270.11905433863,86.2,83129.82970024589
3072,9273.11905433863,86.155,71922.07955747678
3073,9276.11905433863,86.133,35159.60799195457
3079,9294.11905433863,86.103,48023.45668329386
3080,9297.11905433863,86.05,84827.9276377582
3081,9300.11905433863,86.003,75205.3290318331
3088,9321.11905433863,85.985,28856.171230517753
3089,9324.11905433863,85.973,19240.282372152273
3101,9361.11905433863,85.961,19313.935721864626
3102,9364.11905433863,85.958,4829.609951108711
3105,9373.11905433863,85.92,61219.25235921606
3106,9376.11905433863,85.887,53159.13525017099
3112,9394.11905433863,85.877,16135.714652502458
3115,9403.11905433863,85.845,51671.117127966725
3116,9406.11905433863,85.843,3229.8355363950536
3120,9418.11905433863,85.807,58198.32488438233
3121,9421.11905433863,85.79,27482.80802823826
3124,9430.11905433863,85.78,16179.255261537064
3125,9433.11905433863,85.726,87363.17189280696
3126,9436.11905433863,85.678,77634.65041871615
3127,9439.11905433863,85.624,87314.75850130436
3128,9442.11905433863,85.562,100214.23273102891
3129,9445.11905433863,85.506,90482.4270777014
3130,9448.11905433863,85.452,87222.50301375096
3131,9451.11905433863,85.392,96880.0190231694
3132,9454.11905433863,85.331,98456.16960613352
3133,9457.11905433863,85.278,85513.89011130354
3134,9460.11905433863,85.225,85487.86999347918
3135,9463.11905433863,85.166,95133.38880847696
3136,9466.11905433863,85.109,91875.07505272156
3137,9469.11905433863,85.052,91842.66174208357
3138,9472.11905433863,84.988,103080.90393599494
3139,9475.11905433863,84.929,94989.04445700333
3140,9478.11905433863,84.867,99779.49558292604
3141,9481.11905433863,84.802,104562.3792739841
3142,9484.11905433863,84.735,107729.90917174405
3143,9487.11905433863,84.667,109285.31205892545
3144,9490.11905433863,84.602,104414.8925435713
3145,9493.11905433863,84.535,107577.72439208775
3146,9496.11905433863,84.472,101109.36736005018
3147,9499.11905433863,84.404,109083.77960058987
3148,9502.11905433863,84.331,117043.82428025873
3149,9505.11905433863,84.269,99358.91049880873
3150,9508.11905433863,84.203,105722.22099929149
3151,9511.11905433863,84.128,120076.21361519524
3152,9514.11905433863,84.058,112009.91390909886
3153,9517.11905433863,83.996,99162.175384604
3154,9520.11905433863,83.936,95923.95798197259
3155,9523.11905433863,83.869,107067.8085252023
3156,9526.11905433863,83.793,121384.78113951725
3157,9529.11905433863,83.723,111739.59352547309
3158,9532.11905433863,83.664,94137.61591676224
3159,9535.11905433863,83.598,105260.96349561198
3160,9538.11905433863,83.531,106804.45206197051
3161,9541.11905433863,83.471,95603.15785876321
3162,9544.11905433863,83.41,97156.6600463434
3163,9547.11905433863,83.347,100299.08272509764
3164,9550.11905433863,83.292,87528.22590026466
3165,9553.11905433863,83.237,87497.92496500851
3166,9556.11905433863,83.178,93826.61159323403
3167,9559.11905433863,83.118,95378.5957356214
3168,9562.11905433863,83.055,100104.85860582783
3169,9565.11905433863,82.987,107998.38186541278
3170,9568.11905433863,82.921,104770.21474041749
3171,9571.11905433863,82.855,104719.68093523865
3172,9574.11905433863,82.789,104669.09485803725
3173,9577.11905433863,82.727,98280.3191186668
3174,9580.11905433863,82.671,88733.8217555679
3175,9583.11905433863,82.617,85534.6274416935
3176,9586.11905433863,82.562,87088.40576022383
3177,9589.11905433863,82.501,96551.3342664328
3178,9592.11905433863,82.446,87020.51939109046
3179,9595.11905433863,82.39,88570.77848868976
3180,9598.11905433863,82.337,83796.67594558977
3181,9601.11905433863,82.283,85348.95581116539
3182,9604.11905433863,82.225,91637.35620869703
3183,9607.11905433863,82.167,91601.34390367699
3184,9610.11905433863,82.107,94721.56185194902
3185,9613.11905433863,82.041,104146.30159108805
3186,9616.11905433863,81.977,100941.86336347774
3187,9619.11905433863,81.921,88287.04498700346
3188,9622.11905433863,81.865,88254.22992031706
3189,9625.11905433863,81.804,96095.35024076622
3190,9628.11905433863,81.741,99201.73603673786
3191,9631.11905433863,81.678,99156.19421868451
3192,9634.11905433863,81.617,95965.41172966054
3193,9637.11905433863,81.563,84919.5947135
3194,9640.11905433863,81.507,88032.79599469191
3195,9643.11905433863,81.45,89570.58384906141
3196,9646.11905433863,81.393,89535.76901444633
3197,9649.11905433863,81.332,95779.32678516352
3198,9652.11905433863,81.272,94168.39000268198
3199,9655.11905433863,81.207,101969.01577396132
3200,9658.11905433863,81.142,101919.08807292987
3201,9661.11905433863,81.08,97169.25542443736
3202,9664.11905433863,81.016,100256.96270284173
3203,9667.11905433863,80.954,97078.56294035463
3204,9670.11905433863,80.873,126755.79485270561
3205,9673.11905433863,80.814,92277.03843181046
3206,9676.11905433863,80.76,84424.10004460931
3207,9679.11905433863,80.705,85956.14269599393
3208,9682.11905433863,80.645,93732.59456505581
3209,9685.11905433863,80.585,93691.90470786458
3210,9688.11905433863,80.526,92090.8903888456
3211,9691.11905433863,80.471,85813.26019151307
3212,9695.11905433863,80.424,73315.12047164264
3213,9698.11905433863,80.39,53026.17279855942
3214,9701.11905433863,80.371,29631.670405604626
3221,9722.11905433863,80.357,21876.634519113773
3222,9725.11905433863,80.3,89057.28175903759
3223,9728.11905433863,80.24,93705.13397901497
3224,9731.11905433863,80.178,96784.89270044772
3225,9734.11905433863,80.114,99859.29033330404
3226,9737.11905433863,80.049,101369.20294149892
3227,9740.11905433863,79.987,96643.72096478692
3228,9743.11905433863,79.924,98156.01039917729
3229,9746.11905433863,79.861,98108.86888514609
3230,9749.11905433863,79.787,115175.62455023895
3231,9752.11905433863,79.719,105775.4621279497
3232,9755.11905433863,79.65,107271.78623137358
3233,9758.11905433863,79.581,107211.85880476027
3234,9761.11905433863,79.509,111808.54298554498
3235,9764.11905433863,79.438,110190.39762442413
3236,9767.11905433863,79.367,110125.7812411183
3237,9770.11905433863,79.296,110061.10436581245
3238,9773.11905433863,79.223,113093.42933436511
3239,9776.11905433863,79.157,102190.55456452991
3240,9779.11905433863,79.091,102136.7181193285
3241,9782.11905433863,79.026,100536.75570346245
3242,9785.11905433863,78.961,100484.90426245329
3243,9788.11905433863,78.898,97343.98920533071
3244,9791.11905433863,78.83,105014.68658178185
3245,9794.11905433863,78.759,109584.62536344293
3246,9797.11905433863,78.696,97184.13898415968
3247,9800.11905433863,78.637,90971.04573939546
3248,9803.11905433863,78.579,89390.01558433099
3249,9806.11905433863,78.512,103210.35424045166
3250,9809.11905433863,78.449,96997.89556095055
3251,9812.11905433863,78.384,100026.16439718737
3252,9815.11905433863,78.317,103048.61105258366
3253,9818.11905433863,78.25,102991.96088069196
3254,9821.11905433863,78.174,116755.66324863567
3255,9824.11905433863,78.101,112074.28698083568
3256,9827.11905433863,78.035,101268.22600410611
3257,9830.11905433863,77.965,107344.90007336737
3258,9833.11905433863,77.899,101153.53170684262
3259,9836.11905433863,77.836,96505.16405843152
3260,9839.11905433863,77.769,102578.08007016366
3261,9842.11905433863,77.693,116285.73894435665
3262,9845.11905433863,77.623,107037.31577304567
3263,9848.11905433863,77.556,102390.82487113647
3264,9851.11905433863,77.483,111493.45823577905
3265,9854.11905433863,77.418,99216.83821634356
3266,9857.11905433863,77.356,94588.79616002287
3267,9860.11905433863,77.293,96066.0257529501
3268,9863.11905433863,77.231,94493.4937426806
3269,9866.11905433863,77.164,102059.72324342848
3270,9869.11905433863,77.099,98958.59432416013
3271,9872.11905433863,77.033,100426.22396950303
3272,9875.11905433863,76.961,109491.0540230794
3273,9878.11905433863,76.883,118535.76912806691
3274,9881.11905433863,76.812,107826.18010701376
3275,9884.11905433863,76.739,110793.29463862063
3276,9887.11905433863,76.668,107689.48236659066
3277,9890.11905433863,76.601,101561.86004175266
3278,9893.11905433863,76.534,101503.84668786128
3279,9896.11905433863,76.457,116579.32056867749
3280,9899.11905433863,76.384,110448.3616430343
3281,9902.11905433863,76.312,108865.0059207371
3282,9905.11905433863,76.241,107284.9495238499
3283,9908.11905433863,76.175,99670.28766988483
3284,9911.11905433863,76.107,102631.3821646268
3285,9914.11905433863,76.034,110109.11105435762
3286,9917.11905433863,75.957,116063.08884849334
3287,9920.11905433863,75.882,112969.5717818621
3288,9923.11905433863,75.814,102360.22782857092
3289,9926.11905433863,75.749,97788.10484512374
3290,9929.11905433863,75.681,102242.52189109466
3291,9932.11905433863,75.617,96173.42391572226
3292,9935.11905433863,75.557,90115.90127523869
3293,9938.11905433863,75.503,81067.62227481631
3294,9941.11905433863,75.45,79534.0124643036
3295,9944.11905433863,75.4,75003.51796734486
3296,9947.11905433863,75.357,64482.706572831485
3297,9950.11905433863,75.32,55472.401283780724
3298,9953.11905433863,75.284,53963.26351412688
3299,9956.11905433863,75.25,50956.97047468661
3300,9959.11905433863,75.228,32969.82297530125
3304,9971.11905433863,75.174,80982.51739255624
3305,9974.11905433863,75.126,71957.28450562333
3306,9977.11905433863,75.12,8994.133376629312
3308,9983.11905433863,75.114,8998.8234480574
3309,9986.11905433863,75.065,73485.56329962442
3310,9989.11905433863,75.062,4498.909428812257
3313,9998.11905433863,75.024,57021.95246279482
3316,10007.11905433863,75.018,9008.928942906801
3317,10010.11905433863,74.971,70566.1641015318
3318,10013.11905433863,74.955,24019.630197460396
3321,10022.11905433863,74.947,12018.685523861093
3322,10025.11905433863,74.93,25543.091064614735
3326,10038.11905433863,74.899,46624.04153357647
3327,10041.11905433863,74.877,33086.210244626076
3330,10050.11905433863,74.876,1505.0354787301712
3331,10053.11905433863,74.826,75248.60143364719
3332,10056.11905433863,74.797,43634.17433674647
3336,10068.11905433863,74.782,22589.68770043462
3337,10071.11905433863,74.736,69267.42462325211
3338,10074.11905433863,74.726,15056.979821003306
3341,10083.11905433863,74.697,43692.84705523131
3342,10086.11905433863,74.668,43688.88200398191
3343,10089.11905433863,74.665,4519.915247224823
3353,10119.11905433863,74.651,21153.24933006189
3354,10122.11905433863,74.624,40796.44168958432
3357,10131.11905433863,74.622,3024.057988760598
3358,10134.11905433863,74.576,69551.55355479367
3359,10137.11905433863,74.575,1511.961444059394
3363,10149.11905433863,74.55,37837.184474464804
3364,10152.11905433863,74.512,57505.21647815235
3371,10173.11905433863,74.483,43956.57233152883
3377,10191.11905433863,74.461,33393.932801455536
3378,10194.11905433863,74.434,40982.040628086805
3385,10215.11905433863,74.423,16726.51174778197
3394,10242.11905433863,74.387,54868.67051314281
3395,10245.11905433863,74.331,85323.48246929143
3396,10248.11905433863,74.274,86806.53872799284
3397,10251.11905433863,74.226,73069.97661932852
3398,10254.11905433863,74.181,68480.23709237807
3399,10257.11905433863,74.128,80624.82270098096
3400,10260.11905433863,74.068,91230.5162026095
3401,10263.11905433863,74.006,94221.46763282894
3402,10266.11905433863,73.942,97206.51403849354
3403,10269.11905433863,73.88,94116.10644472395
3404,10272.11905433863,73.823,86481.69963893305
3405,10275.11905433863,73.793,45503.1592297377
3408,10284.11905433863,73.775,27316.923850992607
3409,10287.11905433863,73.733,63732.15901363249
3410,10290.11905433863,73.719,21242.180887219933
3416,10308.11905433863,73.676,65332.7039446005
3420,10320.11905433863,73.654,33450.1890860741
3421,10323.11905433863,73.601,80566.9375063675
3422,10326.11905433863,73.552,74456.45046293995
3423,10329.11905433863,73.523,44055.50036260483
3424,10332.11905433863,73.515,12153.712972088011
3425,10335.11905433863,73.51,7597.604394813775
3426,10338.11905433863,73.495,22796.327873746617
3427,10341.11905433863,73.477,27357.389093777663
3428,10344.11905433863,73.449,42554.96101298602
3429,10347.11905433863,73.408,62301.421381478496
3430,10350.11905433863,73.363,68359.37956759766
3431,10353.11905433863,73.31,80481.72064601738
3432,10356.11905433863,73.249,92584.72960158442
3433,10359.11905433863,73.198,77370.15731569011
3434,10362.11905433863,73.141,86433.78199667478
3435,10365.11905433863,73.083,87906.49177890399
3436,10368.11905433863,73.029,81804.95700844949
3437,10371.11905433863,72.977,78740.77164967246
3438,10374.11905433863,72.923,81733.53438151542
3439,10377.11905433863,72.876,71109.75830716087
3440,10380.11905433863,72.829,71084.45660020028
3441,10383.11905433863,72.777,78615.91051734224
3442,10386.11905433863,72.728,74050.38039708554
3443,10389.11905433863,72.672,84592.36298804289
3444,10392.11905433863,72.616,84551.61081733409
3445,10395.11905433863,72.565,76967.86275082768
3446,10398.11905433863,72.516,73919.90601559114
3447,10401.11905433863,72.446,105543.69142486369
3448,10404.11905433863,72.389,85892.19324440596
3449,10407.11905433863,72.33,88860.36388306132
3450,10410.11905433863,72.271,88813.50389720502
3451,10413.11905433863,72.212,88766.60213934872
3452,10416.11905433863,72.152,90222.75666963593
3453,10419.11905433863,72.09,93178.223379423
3454,10422.11905433863,72.034,84116.33924889611
3455,10425.11905433863,71.98,81073.60715654535
3456,10428.11905433863,71.923,85536.34412776328
3457,10431.11905433863,71.86,94488.50823237177
3458,10435.11905433863,71.802,86949.54426788408
3459,10438.11905433863,71.747,82410.9853672293
3460,10441.11905433863,71.693,80874.40232633705
3461,10444.11905433863,71.634,88318.53085036663
3462,10447.11905433863,71.581,79297.76023445258
3463,10450.11905433863,71.53,76271.87638726113
3464,10453.11905433863,71.484,68767.34894812018
3465,10456.11905433863,71.429,82187.34383268727
3466,10459.11905433863,71.372,85133.64162448404
3467,10462.11905433863,71.314,86582.27932447732
3468,10465.11905433863,71.248,98467.2679732077
3469,10468.11905433863,71.181,99894.56982896742
3470,10471.11905433863,71.116,96850.57382488616
3471,10474.11905433863,71.053,93812.98700568847
3472,10477.11905433863,70.99,93756.68957563513
3473,10480.11905433863,70.929,90727.00898042307
3474,10483.11905433863,70.874,81759.57521944107
3475,10486.11905433863,70.814,89145.43419427128
3476,10489.11905433863,70.751,93548.20475241166
3477,10492.11905433863,70.686,96458.29977474867
3478,10495.11905433863,70.621,96397.19623376057
3479,10498.11905433863,70.561,88928.72665976049
3480,10501.11905433863,70.507,79994.0805889049
3481,10504.11905433863,70.459,71074.73503746986
3482,10507.11905433863,70.404,81403.53712433172
3483,10510.11905433863,70.344,88756.69419960656
3484,10513.11905433863,70.279,96095.1121505836
3485,10516.11905433863,70.215,94556.90434688567
3486,10519.11905433863,70.159,82690.20581548507
3487,10522.11905433863,70.102,84123.04761879685
3488,10525.11905433863,70.042,88501.93708507733
3489,10528.11905433863,69.98,91398.4337460459
3490,10531.11905433863,69.92,88398.2133421218
3491,10534.11905433863,69.861,86875.71203653229
3492,10537.11905433863,69.798,92711.02113062587
3493,10540.11905433863,69.734,94123.7690809691
3494,10543.11905433863,69.669,95533.25765957456
3495,10546.11905433863,69.601,99875.54404744321
3496,10549.11905433863,69.534,98339.36253489197
3497,10552.11905433863,69.469,95340.45331918262
3498,10555.11905433863,69.401,99673.6780491652
3499,10558.11905433863,69.333,99604.36604415068
3500,10561.11905433863,69.272,89293.25829811247
3501,10564.11905433863,69.217,80465.78560440661
3502,10567.11905433863,69.167,73116.01016077568
3503,10570.11905433863,69.13,54087.18292975014
3506,10579.11905433863,69.124,8775.633154431529
3507,10582.11905433863,69.073,74583.27245457703
3508,10585.11905433863,69.03,62858.97796072562
3509,10588.11905433863,69.01,29231.679085212272
3514,10603.11905433863,68.994,23412.36547160699
3515,10606.11905433863,68.962,46821.68832832572
3520,10621.11905433863,68.915,68827.1774971829
3521,10624.11905433863,68.874,60019.35635552502
3525,10636.11905433863,68.831,62979.81129822965
3529,10648.11905433863,68.803,41035.2101019041
3530,10651.11905433863,68.799,5862.461136446754
3534,10663.11905433863,68.775,35207.23057875932
3535,10666.11905433863,68.752,33738.22516929384
3539,10678.11905433863,68.738,20553.884242928078
3540,10681.11905433863,68.712,38171.11516448445
3544,10693.11905433863,68.707,7347.188636655
3545,10696.11905433863,68.68,39676.708129978
3549,10708.11905433863,68.675,7354.068463557625
3550,10711.11905433863,68.633,61770.33807475374
3551,10714.11905433863,68.622,16176.230518829381
3555,10726.11905433863,68.587,51510.2024264312
3556,10729.11905433863,68.575,17659.52913277501
3560,10741.11905433863,68.546,42712.156589643695
3561,10744.11905433863,68.517,42706.014508415225
3565,10756.11905433863,68.51,10317.151079598443
3566,10759.11905433863,68.475,51584.327328066116
3567,10762.11905433863,68.466,13263.978108782178
3571,10774.11905433863,68.457,13277.022329495376
3572,10777.11905433863,68.425,47206.19553266616
3577,10792.11905433863,68.382,63486.80955306533
3578,10795.11905433863,68.34,61989.07122858837
3579,10798.11905433863,68.298,61968.20243656466
3580,10801.11905433863,68.252,67845.06911602679
3581,10804.11905433863,68.198,79607.99042808633
3582,10807.11905433863,68.138,88403.96300352109
3583,10810.11905433863,68.082,82463.04738460953
3584,10813.11905433863,68.016,97128.49588576976
3585,10816.11905433863,67.943,107350.05732715531
3586,10819.11905433863,67.876,98452.60936635143
3587,10822.11905433863,67.812,93979.62817569691
3588,10825.11905433863,67.745,98317.18446447159
3589,10828.11905433863,67.678,98247.21656862258
3590,10831.11905433863,67.604,108428.90314526601
3591,10834.11905433863,67.533,103950.41461187432
3592,10837.11905433863,67.466,98021.0157595269
3593,10840.11905433863,67.401,95028.33187259338
3594,10843.11905433863,67.335,96423.26026775804
3595,10846.11905433863,67.268,97814.65092575642
3596,10849.11905433863,67.205,91911.55595543042
3597,10852.11905433863,67.141,93308.08233433709
3598,10855.11905433863,67.078,91788.6831343229
3599,10858.11905433863,67.017,88817.18795009411
3600,10861.11905433863,66.95,97487.11293561298
3601,10864.11905433863,66.885,94509.95928642838
3602,10867.11905433863,66.821,92991.93729789206
3603,10870.11905433863,66.757,92928.56083457827
3604,10873.11905433863,66.696,88514.07178668807
3605,10876.11905433863,66.635,88457.55360766506
3606,10879.11905433863,66.577,84055.29403307039
3607,10882.11905433863,66.489,127427.52475943803
3608,10885.11905433863,66.425,92594.22169526569
3609,10888.11905433863,66.365,86749.99975354088
3610,10892.11905433863,66.307,83814.59471226794
3611,10895.11905433863,66.253,77989.87701953191
3612,10898.11905433863,66.2,76504.89384452473
3613,10901.11905433863,66.152,69253.67563583428
3614,10904.11905433863,66.104,69222.4881432319
3615,10907.11905433863,66.057,67750.30078299678
3616,10910.11905433863,66.014,61959.14434590813
3617,10913.11905433863,65.968,66255.42283535603
3618,10916.11905433863,65.921,67666.65322000612
3619,10919.11905433863,65.875,66198.42588474757
3620,10922.11905433863,65.83,64732.39605232757
3621,10925.11905433863,65.78,71892.74593707126
3622,10928.11905433863,65.726,77604.11411543515
3623,10931.11905433863,65.68,66075.07300089231
3624,10934.11905433863,65.637,61740.93560992833
3625,10937.11905433863,65.598,55977.97994475119
3626,10940.11905433863,65.555,61697.66567633674
3627,10943.11905433863,65.516,55938.696745279645
3628,10946.11905433863,65.479,53053.814024363084
3629,10949.11905433863,65.445,48739.08374439648
3630,10952.11905433863,65.409,51592.62912249296
3631,10955.11905433863,65.367,60171.9992769102
3632,10958.11905433863,65.32,67307.93412817069
3633,10961.11905433863,65.267,75863.12165928878
3634,10964.11905433863,65.215,74392.24948729634
3635,10967.11905433863,65.162,75782.584290214
3636,10970.11905433863,65.109,75741.68410438704
3637,10973.11905433863,65.058,72845.23738523338
3638,10976.11905433863,64.996,88504.26762458016
3639,10979.11905433863,64.93,94147.21946874735
3640,10982.11905433863,64.867,89803.10473445084
3641,10985.11905433863,64.811,79773.58304879366
3642,10988.11905433863,64.751,85418.56085509653
3643,10991.11905433863,64.693,82518.59606245882
3644,10994.11905433863,64.63,89572.92488325016
3645,10997.11905433863,64.57,85249.66690923627
3646,11000.11905433863,64.511,83774.47569152844
3647,11003.11905433863,64.444,95066.7835826901
3648,11006.11905433863,64.382,87908.20618423878
3649,11009.11905433863,64.317,92096.06985634819
3650,11012.11905433863,64.26,80706.59820401573
3651,11015.11905433863,64.203,80657.00862742076
3652,11018.11905433863,64.134,97568.23181029301
3653,11021.11905433863,64.07,90428.8990235256
3654,11024.11905433863,64.012,81895.49056962214
3655,11027.11905433863,63.951,86074.8573685703
3656,11030.11905433863,63.896,77559.21969070128
3657,11033.11905433863,63.83,93008.2668460776
3658,11036.11905433863,63.771,83084.96981970362
3659,11039.11905433863,63.713,81624.0411043515
3660,11042.11905433863,63.65,88600.5167744204
3661,11045.11905433863,63.589,85727.56410465448
3662,11048.11905433863,63.525,89879.71875028491
3663,11051.11905433863,63.467,81397.41523501689
3664,11054.11905433863,63.408,82746.9899461301
3665,11057.11905433863,63.342,92498.32944907331
3666,11060.11905433863,63.278,89627.66557826294
3667,11063.11905433863,63.218,83966.4184738504
3668,11066.11905433863,63.16,81113.81164326372
3669,11069.11905433863,63.1,83855.21830804096
3670,11072.11905433863,63.046,75421.9906323473
3671,11075.11905433863,62.995,71191.87311712535
3672,11078.11905433863,62.946,68364.28019929989
3673,11081.11905433863,62.889,79480.37912354709
3674,11084.11905433863,62.842,65500.01652259514
3675,11087.11905433863,62.791,71038.30943584266
3676,11090.11905433863,62.733,80740.41404225428
3677,11093.11905433863,62.677,77906.53139385438
3678,11096.11905433863,62.628,68129.56070709048
3679,11099.11905433863,62.578,69483.81501587217
3680,11102.11905433863,62.526,72223.8141130464
3681,11105.11905433863,62.476,69408.10460152778
3682,11108.11905433863,62.429,65210.60169265772
3683,11111.11905433863,62.387,58247.50830722808
3684,11114.11905433863,62.343,60995.61906449266
3685,11117.11905433863,62.291,72049.6928433682
3686,11120.11905433863,62.242,67856.26752350296
3687,11123.11905433863,62.197,62286.741540120536
3688,11126.11905433863,62.152,62258.4800229603
3689,11129.11905433863,62.111,56700.44656302595
3690,11132.11905433863,62.07,56678.304727755436
3691,11135.11905433863,62.027,59418.8993793082
3692,11138.11905433863,61.985,58012.93764700116
3693,11141.11905433863,61.947,52468.16433240266
3694,11144.11905433863,61.914,45550.61709625315
3695,11147.11905433863,61.881,45538.600909952795
3696,11150.11905433863,61.856,34492.057035665515
3697,11153.11905433863,61.832,33108.167750234126
3698,11156.11905433863,61.806,35862.32643865293
3699,11159.11905433863,61.777,39993.24489267258
3700,11162.11905433863,61.745,44120.55263456545
3701,11165.11905433863,61.717,38597.10200322736
3702,11168.11905433863,61.679,52367.8463155039
3703,11171.11905433863,61.641,52349.651267684756
3704,11174.11905433863,61.614,37186.18318914912
3705,11177.11905433863,61.609,6886.390706157581
3711,11195.11905433863,61.565,60673.69415356624
3712,11198.11905433863,61.52,62024.421771139714
3713,11201.11905433863,61.504,22048.10352866265
3716,11210.11905433863,61.474,41357.94063193524
3717,11213.11905433863,61.471,4135.7907664071445
3719,11219.11905433863,61.458,17929.016120997727
3720,11222.11905433863,61.411,64805.975666109975
3721,11225.11905433863,61.366,62018.389896056375
3722,11228.11905433863,61.341,34444.220120016296
3726,11240.11905433863,61.331,13788.47884633554
3727,11243.11905433863,61.303,38606.08253908137
3731,11255.11905433863,61.268,48284.291916322196
3732,11258.11905433863,61.264,5517.919375861826
3735,11267.11905433863,61.244,27606.24442218265
3736,11270.11905433863,61.201,59338.698287164196
3737,11273.11905433863,61.198,4139.4554973961385
3741,11285.11905433863,61.157,56612.42041764314
3742,11288.11905433863,61.104,73145.12635622847
3743,11291.11905433863,61.076,38627.36992965282
3754,11324.11905433863,61.051,34574.51719372838
3755,11327.11905433863,61.007,60832.88189152201
3756,11330.11905433863,61.002,6911.882478497722
3763,11351.11905433863,60.993,12463.017921306842
3764,11354.11905433863,60.937,77526.83323255472
3765,11357.11905433863,60.883,74710.30913276772
3766,11360.11905433863,60.827,77427.84504580527
3767,11363.11905433863,60.775,71852.45616877513
3768,11366.11905433863,60.727,66288.29747233461
3769,11369.11905433863,60.71,23470.73908022359
3770,11373.11905433863,60.682,38656.95871083789
3771,11376.11905433863,60.638,60726.63360158952
3772,11379.11905433863,60.577,84138.51488647099
3773,11382.11905433863,60.511,90963.71011540954
3774,11385.11905433863,60.44,97769.94896664009
3775,11388.11905433863,60.372,93555.8578651046
3776,11391.11905433863,60.304,93475.15844409009
3777,11394.11905433863,60.241,86530.75712853404
3778,11397.11905433863,60.178,86463.06980248069
3779,11400.11905433863,60.115,86395.33484841761
3780,11403.11905433863,60.053,84957.98065235585
3781,11406.11905433863,59.993,82155.53807982149
3782,11409.11905433863,59.93,86197.5944142707
3783,11412.11905433863,59.86,95694.0419063461
3784,11415.11905433863,59.798,84686.43957984794
3785,11418.11905433863,59.738,81892.57675676845
3786,11421.11905433863,59.673,88647.47108084285
3787,11424.11905433863,59.614,80402.1844884649
3788,11427.11905433863,59.55,87148.87775943741
3789,11430.11905433863,59.485,88437.97440615483
3790,11433.11905433863,59.422,85647.10690584057
3791,11436.11905433863,59.361,82863.40830752175
3792,11439.11905433863,59.298,85513.32895572594
3793,11442.11905433863,59.235,85444.92796568225
3794,11445.11905433863,59.177,78603.88737281582
3795,11448.11905433863,59.119,78547.46811581824
3796,11451.11905433863,59.052,90663.742714607
3797,11454.11905433863,58.99,83828.16152755568
3798,11457.11905433863,58.932,78360.69080129152
3799,11460.11905433863,58.874,78304.10554829393
3800,11463.11905433863,58.821,71505.0452463263
3801,11466.11905433863,58.763,78197.46428735026
3802,11469.11905433863,58.708,74100.88864377134
3803,11472.11905433863,58.653,74050.86503849259
3804,11475.11905433863,58.592,82069.4203450818
3805,11478.11905433863,58.533,79318.10696012195
3806,11481.11905433863,58.474,79258.90653427519
3807,11484.11905433863,58.411,84566.23910697502
3808,11487.11905433863,58.352,79134.95844636891
3809,11490.11905433863,58.294,77736.03277831803
3810,11493.11905433863,58.235,79017.61854669519
3811,11496.11905433863,58.182,70932.21567329018
3812,11499.11905433863,58.124,77570.15936256647
3813,11502.11905433863,58.07,72169.76995559316
3814,11505.11905433863,58.02,66781.46355090478
3815,11508.11905433863,57.961,78748.66620643981
3816,11511.11905433863,57.903,77356.00929048944
3817,11514.11905433863,57.852,67973.65940788595
3818,11517.11905433863,57.8,69262.84834936277
3819,11520.11905433863,57.755,59904.33107957732
3820,11523.11905433863,57.713,55883.16346058978
3821,11526.11905433863,57.668,59845.28141739131
3822,11529.11905433863,57.619,65128.719872458656
3823,11532.11905433863,57.576,57123.025541974166
3824,11535.11905433863,57.53,61077.02503795947
3825,11538.11905433863,57.489,54411.21953595517
3826,11541.11905433863,57.452,49082.26731331396
3827,11544.11905433863,57.415,49063.417966343186
3828,11547.11905433863,57.375,53019.751849900116
3829,11550.11905433863,57.329,60942.86337640665
3830,11553.11905433863,57.279,66203.99342897833
