fixIdx,tickLead,togo,area
16272,15864.11905433863,30.105,5731.642757856546
16273,15865.11905433863,30.09,14325.01262213925
16274,15866.11905433863,30.075,14318.775793564797
16275,15867.11905433863,30.061,13358.591000323286
16276,15868.11905433863,30.046,14306.775479987522
16277,15869.11905433863,30.035,10487.75796094018
16278,15870.11905433863,30.026,8578.576984704017
16279,15871.11905433863,30.021,4765.06542927841
16280,15872.11905433863,30.019,1905.9240560473118
16305,15897.11905433863,30.006,12404.919426075001
16306,15898.11905433863,29.991,14307.591733547863
16307,15899.11905433863,29.98,10488.34675688443
16308,15900.11905433863,29.973,6672.818863654728
16309,15901.11905433863,29.969,3812.5795134185514
16328,15920.11905433863,29.967,1908.3765112840124
16329,15921.11905433863,29.952,14309.662989250897
16330,15922.11905433863,29.937,14303.396820679834
16331,15923.11905433863,29.923,13344.210692300709
16332,15924.11905433863,29.906,16196.310021333924
16333,15925.11905433863,29.887,18092.002228703754
16334,15926.11905433863,29.871,15227.408359188388
16335,15927.11905433863,29.854,16171.202153845854
16336,15928.11905433863,29.837,16163.011026032447
16337,15929.11905433863,29.821,15204.79015269807
16338,15930.11905433863,29.806,14247.978132796283
16339,15931.11905433863,29.791,14241.70353422183
16340,15932.11905433863,29.774,16132.943415018055
16341,15933.11905433863,29.758,15176.487096687895
16342,15934.11905433863,29.743,14221.44026778358
16343,15935.11905433863,29.728,14215.16197920576
16344,15936.11905433863,29.713,14208.882790634676
16345,15937.11905433863,29.698,14202.602702060223
16346,15938.11905433863,29.683,14196.32171348577
16347,15939.11905433863,29.668,14190.039824911317
16348,15940.11905433863,29.653,14183.757036336865
16349,15941.11905433863,29.639,13232.531633577226
16350,15942.11905433863,29.622,16060.680593745235
16351,15943.11905433863,29.607,14164.424977041877
16352,15944.11905433863,29.59,16045.348266214116
16353,15945.11905433863,29.574,15094.032379692588
16354,15946.11905433863,29.561,12258.658753619675
16355,15947.11905433863,29.546,14138.795489172437
16356,15948.11905433863,29.534,11306.578484764343
16357,15949.11905433863,29.532,1884.1013321260866
16358,15950.11905433863,29.53,1884.091863173652
16375,15967.11905433863,29.524,5657.533491809695
16376,15968.11905433863,29.509,14139.68958202212
16377,15969.11905433863,29.493,15075.359399107092
16378,15970.11905433863,29.476,16009.6131587595
16379,15971.11905433863,29.461,14119.347655583872
16380,15972.11905433863,29.444,15994.240439228379
16381,15973.11905433863,29.428,15045.911439470723
16382,15974.11905433863,29.411,15978.320247649413
16383,15975.11905433863,29.396,14091.73239342791
16384,15976.11905433863,29.38,15024.197976606598
16385,15977.11905433863,29.363,15955.246378352733
16386,15978.11905433863,29.346,15947.009656539325
16387,15979.11905433863,29.33,15001.452634119652
16388,15980.11905433863,29.315,14057.311229122537
16389,15981.11905433863,29.298,15923.922629245973
16390,15982.11905433863,29.281,15915.681385429238
16391,15983.11905433863,29.265,14971.963010483301
16392,15984.11905433863,29.248,15899.73888985027
16393,15985.11905433863,29.231,15891.494212036863
16394,15986.11905433863,29.211,18685.215395476083
16395,15987.11905433863,29.192,17740.2185684787
16396,15988.11905433863,29.17,20528.169293483414
16397,15989.11905433863,29.148,20513.975790242126
16398,15990.11905433863,29.126,20499.780350994213
16399,15991.11905433863,29.105,19554.75592671779
16400,15992.11905433863,29.083,20472.08731774671
16401,15993.11905433863,29.063,18598.71801067108
16402,15994.11905433863,29.04,21374.04488652717
16403,15995.11905433863,29.018,20430.181685248
16404,15996.11905433863,28.996,20415.9747180067
16405,15997.11905433863,28.973,21328.750872601697
16406,15998.11905433863,28.951,20386.851058275814
16407,15999.11905433863,28.927,22223.92830304911
16408,16000.11905433863,28.905,20357.015473309835
16409,16001.11905433863,28.882,21267.103336240238
16410,16002.11905433863,28.86,20327.87588558553
16411,16003.11905433863,28.836,22159.582967019756
16412,16004.11905433863,28.814,20298.02419661627
16413,16005.11905433863,28.79,22127.013072147776
16414,16006.11905433863,28.766,22109.956518997176
16415,16007.11905433863,28.741,23013.03488644498
16416,16008.11905433863,28.715,23913.824698037904
16417,16009.11905433863,28.691,22056.467722401554
16418,16010.11905433863,28.665,23875.186100496623
16419,16011.11905433863,28.641,22020.796524671143
16420,16012.11905433863,28.617,22003.725907517284
16421,16013.11905433863,28.593,21986.652986369943
16422,16014.11905433863,28.571,20139.48423568729
16423,16015.11905433863,28.548,21039.654461092632
16424,16016.11905433863,28.526,20110.287535959702
16425,16017.11905433863,28.504,20096.038592715104
16426,16018.11905433863,28.482,20081.787713473746
16427,16019.11905433863,28.457,22802.815495873383
16428,16020.11905433863,28.433,21873.22975203262
16429,16021.11905433863,28.411,20035.498813544753
16430,16022.11905433863,28.387,21840.58363316064
16431,16023.11905433863,28.363,21823.48815201004
16432,16024.11905433863,28.339,21806.39036685944
16433,16025.11905433863,28.315,21789.29027770562
16434,16026.11905433863,28.291,21772.187884558243
16435,16027.11905433863,28.268,20848.990011669503
16436,16028.11905433863,28.246,19927.88864521348
16437,16029.11905433863,28.226,18103.928224731833
16438,16030.11905433863,28.205,18996.508615463765
16439,16031.11905433863,28.183,19887.180307191637
16440,16032.11905433863,28.163,18066.915604714904
16441,16033.11905433863,28.142,18957.640135445985
16442,16034.11905433863,28.122,18042.873489465786
16443,16035.11905433863,28.101,18932.392470434414
16444,16036.11905433863,28.079,19820.00170639899
16445,16037.11905433863,28.057,19805.713735157588
16446,16038.11905433863,28.035,19791.42382790979
16447,16039.11905433863,28.011,21574.283196467924
16448,16040.11905433863,27.988,20659.304419249624
16449,16041.11905433863,27.966,19746.425062460825
16450,16042.11905433863,27.944,19732.12727921941
16451,16043.11905433863,27.922,19717.827559971625
16452,16044.11905433863,27.899,20598.77170384116
16453,16045.11905433863,27.875,21477.6112832812
16454,16046.11905433863,27.853,19672.798698522656
16455,16047.11905433863,27.831,19658.491103281234
16456,16048.11905433863,27.807,21429.245950687837
16457,16049.11905433863,27.785,19628.457782312078
16458,16050.11905433863,27.76,22287.596571829712
16459,16051.11905433863,27.738,19597.710116110873
16460,16052.11905433863,27.714,21362.930539229266
16461,16053.11905433863,27.692,19567.660515141728
16462,16054.11905433863,27.668,21330.144740357286
16463,16055.11905433863,27.644,21312.977883206684
16464,16056.11905433863,27.62,21295.808722052934
16465,16057.11905433863,27.595,22164.845714634575
16466,16058.11905433863,27.573,19489.674863773216
16467,16059.11905433863,27.549,21245.0582523189
16468,16060.11905433863,27.523,22996.034790573787
16469,16061.11905433863,27.499,21209.157422588483
16470,16062.11905433863,27.477,19426.683256887696
16471,16063.11905433863,27.455,19412.34362964623
16472,16064.11905433863,27.432,20279.359958315865
16473,16065.11905433863,27.412,17621.50778832258
16474,16066.11905433863,27.391,18489.901973234017
16475,16067.11905433863,27.373,15838.194742049887
16476,16068.11905433863,27.352,18465.88412022301
16477,16069.11905433863,27.332,17574.474127348698
16478,16070.11905433863,27.312,17562.71171210523
16479,16071.11905433863,27.293,16673.705663282726
16480,16072.11905433863,27.276,14909.670899495006
16481,16073.11905433863,27.258,15777.566541168047
16482,16074.11905433863,27.239,16643.83405598011
16483,16075.11905433863,27.221,15758.117706587669
16484,16076.11905433863,27.202,16623.30191858971
16485,16077.11905433863,27.178,20982.56962019923
16486,16078.11905433863,27.154,20965.35274704863
16487,16079.11905433863,27.131,20075.664490889496
16488,16080.11905433863,27.109,19188.08446515986
16489,16081.11905433863,27.085,20916.00398474066
16490,16082.11905433863,27.063,19157.920816196976
16491,16083.11905433863,27.041,19143.54361294928
16492,16084.11905433863,27.018,19998.302015045043
16493,16085.11905433863,26.994,20850.946808711302
16494,16086.11905433863,26.972,19098.277019500314
16495,16087.11905433863,26.948,20818.019025839323
16496,16088.11905433863,26.924,20800.779592688723
16497,16089.11905433863,26.898,22514.662709307784
16498,16090.11905433863,26.874,20764.74916295831
16499,16091.11905433863,26.848,22475.624543766502
16500,16092.11905433863,26.822,22455.26477080504
16501,16093.11905433863,26.796,22434.90229384357
16502,16094.11905433863,26.772,20691.114468068263
16503,16095.11905433863,26.748,20673.858522914605
16504,16096.11905433863,26.724,20656.600273767068
16505,16097.11905433863,26.7,20639.33972061647
16506,16098.11905433863,26.677,19763.19391755869
16507,16099.11905433863,26.655,18889.160782930412
16508,16100.11905433863,26.633,18874.74917168886
16509,16101.11905433863,26.611,18860.335624441217
16510,16102.11905433863,26.59,17989.62555200794
16511,16103.11905433863,26.568,18832.211259190408
16512,16104.11905433863,26.546,18817.79194794885
16513,16105.11905433863,26.525,17949.01023998959
16514,16106.11905433863,26.505,17082.149869031186
16515,16107.11905433863,26.483,18776.648537927187
16516,16108.11905433863,26.462,17909.73162997181
16517,16109.11905433863,26.442,17044.736689014255
16518,16110.11905433863,26.422,17032.906673770784
16519,16111.11905433863,26.401,17871.790477954593
16520,16112.11905433863,26.379,18708.74816113454
16521,16113.11905433863,26.357,18694.31182189296
16522,16114.11905433863,26.336,17831.126781936247
16523,16115.11905433863,26.316,16969.864968980386
16524,16116.11905433863,26.294,18653.118515871316
16525,16117.11905433863,26.273,17791.800543918467
16526,16118.11905433863,26.253,16932.406428963455
16527,16119.11905433863,26.231,18611.908577852693
16528,16120.11905433863,26.208,19442.427231083395
16529,16121.11905433863,26.186,18582.298058125103
16530,16122.11905433863,26.166,16880.50353465436
16531,16123.11905433863,26.145,17711.74609788234
16532,16124.11905433863,26.125,16856.154059405242
16533,16125.11905433863,26.105,16844.299364161772
16534,16126.11905433863,26.084,17673.726573865122
16535,16127.11905433863,26.064,16819.94008891266
16536,16128.11905433863,26.043,17648.14589085355
16537,16129.11905433863,26.021,18474.42199779061
16538,16130.11905433863,26.001,16782.421068895725
16539,16131.11905433863,25.98,17608.74569083577
16540,16132.11905433863,25.962,15082.821502568799
16541,16133.11905433863,25.94,18421.505193480953
16542,16134.11905433863,25.919,17570.684880818553
16543,16135.11905433863,25.899,16721.791983154028
16544,16136.11905433863,25.879,16709.919447910557
16545,16137.11905433863,25.856,19201.638648352546
16546,16138.11905433863,25.836,16684.233003140056
16547,16139.11905433863,25.815,17505.634403786236
16548,16140.11905433863,25.793,18325.10381144046
16549,16141.11905433863,25.773,16646.65890312016
16550,16142.11905433863,25.752,17466.176369771416
16551,16143.11905433863,25.732,16622.246827871044
16552,16144.11905433863,25.71,18270.686992651055
16553,16145.11905433863,25.688,18256.190241409404
16554,16146.11905433863,25.665,19070.487991341128
16555,16147.11905433863,25.643,18226.48045767887
16556,16148.11905433863,25.619,19866.837095124916
16557,16149.11905433863,25.595,19849.463597974318
16558,16150.11905433863,25.571,19832.087796820782
16559,16151.11905433863,25.547,19814.70969167312
16560,16152.11905433863,25.524,18972.81206115469
16561,16153.11905433863,25.5,19780.721919086533
16562,16154.11905433863,25.476,19763.336949935932
16563,16155.11905433863,25.454,18101.164695622996
16564,16156.11905433863,25.43,19730.11108706395
16565,16157.11905433863,25.406,19712.719301913352
16566,16158.11905433863,25.384,18054.759068935637
16567,16159.11905433863,25.36,19679.48009504137
16568,16160.11905433863,25.337,18843.19978104927
16569,16161.11905433863,25.315,18009.046051486668
16570,16162.11905433863,25.293,17994.515464244978
16571,16163.11905433863,25.269,19613.751015012018
16572,16164.11905433863,25.245,19596.34343785852
16573,16165.11905433863,25.221,19578.93355671082
16574,16166.11905433863,25.196,20376.18060906361
16575,16167.11905433863,25.174,17915.431308876454
16576,16168.11905433863,25.15,19527.46615897363
16577,16169.11905433863,25.126,19510.047109820145
16578,16170.11905433863,25.102,19492.625756672434
16579,16171.11905433863,25.08,17852.980120467702
16580,16172.11905433863,25.056,19459.328661797572
16581,16173.11905433863,25.031,20251.5753518682
16582,16174.11905433863,25.006,20232.6098780474
16583,16175.11905433863,24.983,18597.294607368425
16584,16176.11905433863,24.957,21003.72002491529
16585,16177.11905433863,24.935,17756.394124901013
16586,16178.11905433863,24.913,17741.831329653545
16587,16179.11905433863,24.889,19338.059691460872
16588,16181.11905433863,24.841,38624.97842746709
16589,16182.11905433863,24.818,18482.520552745995
16590,16183.11905433863,24.794,19269.045660573083
16591,16184.11905433863,24.77,19251.592243422485
16592,16185.11905433863,24.748,17632.003957319055
16593,16186.11905433863,24.726,17617.4251900773
16594,16187.11905433863,24.702,19202.32609482628
16595,16188.11905433863,24.679,18385.866661515396
16596,16189.11905433863,24.657,17571.54030862549
16597,16190.11905433863,24.635,17556.95366538089
16598,16191.11905433863,24.613,17542.36508613912
16599,16192.11905433863,24.59,18324.119178104094
16600,16193.11905433863,24.57,15921.0746542254
16601,16194.11905433863,24.548,17499.30027364371
16602,16195.11905433863,24.527,16690.284819422843
16603,16196.11905433863,24.505,17470.8184083929
16604,16197.11905433863,24.485,15869.93724944065
16605,16198.11905433863,24.462,18235.534667112148
16606,16199.11905433863,24.442,15844.034364667188
16607,16200.11905433863,24.42,17414.544779126856
16608,16201.11905433863,24.399,16609.37105338954
16609,16202.11905433863,24.381,14226.10861447203
16610,16203.11905433863,24.36,16584.88074237853
16611,16204.11905433863,24.34,15782.811958925487
16612,16205.11905433863,24.318,17347.19102481099
16613,16206.11905433863,24.297,16545.07003436075
16614,16207.11905433863,24.275,17318.66810756298
16615,16208.11905433863,24.255,15731.600354140737
16616,16209.11905433863,24.234,16505.243450340175
16617,16210.11905433863,24.212,17276.93940954435
16618,16211.11905433863,24.192,15693.660134123806
16619,16212.11905433863,24.171,16465.400990325186
16620,16213.11905433863,24.153,14102.689773274013
16621,16214.11905433863,24.132,16440.873509311397
16622,16215.11905433863,24.114,14081.66341012172
16623,16216.11905433863,24.095,14853.494786323097
16624,16217.11905433863,24.077,14061.799063538565
16625,16218.11905433863,24.058,14832.524052932695
16626,16219.11905433863,24.038,15601.495000749082
16627,16220.11905433863,24.018,15589.48082550561
16628,16221.11905433863,23.997,16355.997659276074
16629,16222.11905433863,23.979,14008.902907517631
16630,16223.11905433863,23.958,16331.440820265067
16631,16224.11905433863,23.94,13987.85138036258
16632,16225.11905433863,23.919,16306.87742925406
16633,16226.11905433863,23.901,13966.794237213047
16634,16227.11905433863,23.882,14732.228165694514
16635,16228.11905433863,23.864,13946.89990263267
16636,16229.11905433863,23.845,14711.225778306865
16637,16230.11905433863,23.825,15473.795506406119
16638,16231.11905433863,23.804,16234.5113582216
16639,16232.11905433863,23.786,13904.75782432534
16640,16233.11905433863,23.766,15438.345545440623
16641,16234.11905433863,23.743,17739.13552950896
16642,16235.11905433863,23.725,13871.675362882017
16643,16236.11905433863,23.704,16171.320703193378
16644,16237.11905433863,23.684,15388.891954939652
16645,16238.11905433863,23.662,16913.81966442932
16646,16239.11905433863,23.641,16131.340021175594
16647,16240.11905433863,23.621,15350.810134922718
16648,16241.11905433863,23.601,15338.762479679248
16649,16242.11905433863,23.58,16092.707801158376
16650,16243.11905433863,23.56,15314.012644430131
16651,16244.11905433863,23.539,16066.717030144087
16652,16245.11905433863,23.519,15289.256249183734
16653,16246.11905433863,23.499,15277.200513937547
16654,16247.11905433863,23.478,16028.059148126877
16655,16248.11905433863,23.46,13727.775819106359
16656,16249.11905433863,23.439,16003.416125118581
16657,16250.11905433863,23.419,15228.961572963666
16658,16251.11905433863,23.399,15216.897837720195
16659,16252.11905433863,23.376,17484.43598163362
16660,16253.11905433863,23.356,15190.815192946733
16661,16254.11905433863,23.336,15178.746537705958
16662,16255.11905433863,23.317,14408.65131559789
16663,16256.11905433863,23.297,15155.254671978495
16664,16257.11905433863,23.276,15899.998920072576
16665,16258.11905433863,23.256,15130.45591672938
16666,16259.11905433863,23.236,15118.379261485909
16667,16260.11905433863,23.215,15861.274594055358
16668,16261.11905433863,23.193,16602.212287621278
16669,16262.11905433863,23.173,15080.188241471655
16670,16263.11905433863,23.15,17327.198670944716
16671,16264.11905433863,23.128,16558.75983512587
16672,16265.11905433863,23.106,16544.033315881275
16673,16266.11905433863,23.086,15027.291427162549
16674,16267.11905433863,23.063,17266.359376489254
16675,16268.11905433863,23.041,16500.557939385868
16676,16269.11905433863,23.021,14987.7632376186
16677,16270.11905433863,23.0,15724.110128994675
16678,16271.11905433863,22.98,14962.921082369485
16679,16272.11905433863,22.958,16445.189312602084
16680,16273.11905433863,22.936,16430.447569354827
16681,16274.11905433863,22.911,18652.98840710552
16682,16275.11905433863,22.889,16398.809959153106
16683,16276.11905433863,22.865,17872.741229093706
16684,16277.11905433863,22.843,16367.88027018448
16685,16278.11905433863,22.819,17838.995334221727
16686,16279.11905433863,22.796,17079.156360263867
16687,16280.11905433863,22.774,16321.47055673551
16688,16281.11905433863,22.752,16306.712973493546
16689,16282.11905433863,22.73,16291.953454246313
16690,16283.11905433863,22.708,16277.191999004343
16691,16284.11905433863,22.687,15523.569273903706
16692,16285.11905433863,22.663,17724.723578742836
16693,16286.11905433863,22.641,16232.179428032148
16694,16287.11905433863,22.619,16217.410184784927
16695,16288.11905433863,22.596,16938.747969963955
16696,16289.11905433863,22.574,16187.14916905734
16697,16290.11905433863,22.554,14702.80985368617
16698,16291.11905433863,22.533,15424.871380860257
16699,16292.11905433863,22.511,16144.968635041323
16700,16293.11905433863,22.491,14664.458873666626
16701,16294.11905433863,22.468,16849.04786697201
16702,16295.11905433863,22.446,16101.337498543311
16703,16296.11905433863,22.426,14624.789084127946
16704,16297.11905433863,22.404,16073.196638530895
16705,16298.11905433863,22.381,16787.95902251655
16706,16299.11905433863,22.357,17500.5597180727
16707,16300.11905433863,22.335,16026.668257081927
16708,16301.11905433863,22.313,16011.871997839913
16709,16302.11905433863,22.29,16723.838572155088
16710,16303.11905433863,22.268,15981.556334109739
16711,16304.11905433863,22.244,17417.494736321965
16712,16305.11905433863,22.224,14501.120682166295
16713,16306.11905433863,22.202,15937.144192375943
16714,16307.11905433863,22.179,16645.703767266208
16715,16308.11905433863,22.157,15906.808860648354
16716,16309.11905433863,22.135,15891.997025403756
16717,16310.11905433863,22.113,15877.18325416172
16718,16311.11905433863,22.09,16583.009097855174
16719,16312.11905433863,22.068,15846.83217043157
16720,16313.11905433863,22.048,14393.39120402631
16721,16314.11905433863,22.027,15099.940743717494
16722,16315.11905433863,22.007,14368.399048774638
16723,16316.11905433863,21.985,15791.131607647678
16724,16317.11905433863,21.962,16493.03391486323
16725,16318.11905433863,21.938,17192.77023565183
16726,16319.11905433863,21.916,15744.490234196159
16727,16320.11905433863,21.894,15729.6571469541
16728,16321.11905433863,21.872,15714.822123706961
16729,16322.11905433863,21.849,16413.24544501878
16730,16323.11905433863,21.825,17109.501637901096
16731,16324.11905433863,21.803,15668.150654257992
16732,16325.11905433863,21.781,15653.307755015921
16733,16326.11905433863,21.759,15638.462919768795
16734,16327.11905433863,21.736,16333.404995174327
16735,16328.11905433863,21.716,14189.78858298214
16736,16329.11905433863,21.695,14886.131132626344
16737,16330.11905433863,21.675,14164.745267733026
16738,16331.11905433863,21.653,15567.083980501879
16739,16332.11905433863,21.632,14845.65123860605
16740,16333.11905433863,21.61,15538.088151251068
16741,16334.11905433863,21.59,14112.678862948274
16742,16335.11905433863,21.568,15509.803499236143
16743,16336.11905433863,21.549,13382.924460053797
16744,16337.11905433863,21.529,14075.40829245569
16745,16338.11905433863,21.508,14766.016224573563
16746,16339.11905433863,21.49,12645.889939772622
16747,16340.11905433863,21.471,13337.769239174237
16748,16341.11905433863,21.451,14027.870241006154
16749,16342.11905433863,21.431,14015.654985762683
16750,16343.11905433863,21.412,13303.576743256901
16751,16344.11905433863,21.392,13991.873440037914
16752,16345.11905433863,21.373,13280.981310815887
16753,16346.11905433863,21.355,12571.865549168533
16754,16347.11905433863,21.336,13259.622331427967
16755,16348.11905433863,21.314,15339.440108684865
16756,16349.11905433863,21.293,14628.32522651288
16757,16350.11905433863,21.273,13919.183353339266
16758,16351.11905433863,21.253,13906.953778095794
16759,16352.11905433863,21.232,14589.115338495663
16760,16353.11905433863,21.208,16656.632943987785
16761,16354.11905433863,21.188,13866.984628554514
16762,16355.11905433863,21.169,13162.321777906664
16763,16356.11905433863,21.149,13843.164922829748
16764,16357.11905433863,21.128,14522.12836746631
16765,16358.11905433863,21.108,13818.030327580633
16766,16359.11905433863,21.088,13805.787752337163
16767,16360.11905433863,21.067,14482.877193449092
16768,16361.11905433863,21.045,15157.987803557728
16769,16362.11905433863,21.025,13767.086972322675
16770,16363.11905433863,21.002,15816.934503423645
16771,16364.11905433863,20.982,13740.623487546767
16772,16365.11905433863,20.962,13728.371072303296
16773,16366.11905433863,20.941,14401.579221413529
16774,16367.11905433863,20.923,12333.475297635448
16775,16368.11905433863,20.902,14376.52816840009
16776,16369.11905433863,20.884,12312.000158483159
16777,16370.11905433863,20.863,14351.470563391513
16778,16371.11905433863,20.845,12290.519403330865
16779,16372.11905433863,20.826,12962.60888915243
16780,16373.11905433863,20.808,12270.211896750487
16781,16374.11905433863,20.789,12941.170375762033
16782,16375.11905433863,20.773,10889.323170183972
16783,16376.11905433863,20.754,12920.970823419764
16784,16377.11905433863,20.737,11551.551793622637
16785,16378.11905433863,20.719,12221.483463297971
16786,16379.11905433863,20.7,12889.727910122674
16787,16380.11905433863,20.684,10845.997551114802
16788,16381.11905433863,20.667,11515.386118270899
16789,16382.11905433863,20.648,12859.717725871298
16790,16383.11905433863,20.63,12172.72298985028
16791,16384.11905433863,20.613,11487.413776687132
16792,16385.11905433863,20.595,12153.563747841812
16793,16386.11905433863,20.576,12818.025244136226
16794,16387.11905433863,20.56,10785.608470709589
16795,16388.11905433863,20.543,11451.214577337807
16796,16389.11905433863,20.526,11442.4404175244
16797,16390.11905433863,20.508,12105.938614963621
16798,16391.11905433863,20.489,12767.747449542587
16799,16392.11905433863,20.471,12085.581536383243
16800,16393.11905433863,20.452,12746.25661015219
16801,16394.11905433863,20.432,13405.143268353706
16802,16395.11905433863,20.415,11384.754276213327
16803,16396.11905433863,20.397,12044.851395222482
16804,16397.11905433863,20.376,14039.754439251685
16805,16398.11905433863,20.356,13358.563706426137
16806,16399.11905433863,20.336,13346.259051185036
16807,16400.11905433863,20.315,14000.306033234474
16808,16401.11905433863,20.295,13320.988895933551
16809,16402.11905433863,20.275,13308.679400692445
16810,16403.11905433863,20.254,13960.842255217263
16811,16404.11905433863,20.234,13283.399445440966
16812,16405.11905433863,20.213,13934.294858208053
16813,16406.11905433863,20.195,11932.892257459329
16814,16407.11905433863,20.176,12585.064263512651
16815,16408.11905433863,20.156,13235.445153991428
16816,16409.11905433863,20.136,13223.124498747959
16817,16410.11905433863,20.115,13870.997743180393
16818,16411.11905433863,20.093,14516.882048609634
16819,16412.11905433863,20.073,13184.183478731027
16820,16413.11905433863,20.053,13171.856303487557
16821,16414.11905433863,20.034,12501.863020095432
16822,16415.11905433863,20.014,13147.853757762789
16823,16416.11905433863,19.995,12479.057637654567
16824,16417.11905433863,19.98,9844.115012958175
16825,16418.11905433863,19.964,10492.88556010521
16826,16419.11905433863,19.949,9830.04448223531
16827,16420.11905433863,19.933,10477.875010003305
16828,16421.11905433863,19.918,9815.970231517102
16829,16422.11905433863,19.899,12423.710773344344
16830,16423.11905433863,19.881,11759.610167669078
16831,16424.11905433863,19.863,11749.683378521866
16832,16425.11905433863,19.846,11087.825892988103
16833,16426.11905433863,19.828,11730.417252513398
16834,16427.11905433863,19.811,11069.62772731344
16835,16428.11905433863,19.794,11060.806137500032
16836,16429.11905433863,19.778,10402.129587493775
16837,16430.11905433863,19.761,11043.718113921064
16838,16431.11905433863,19.745,10386.044629770086
16839,16432.11905433863,19.726,12323.251252683436
16840,16433.11905433863,19.706,12959.81501101334
16841,16434.11905433863,19.684,14241.478890107775
16842,16435.11905433863,19.663,13580.125218052817
16843,16436.11905433863,19.645,11629.27742018341
16844,16437.11905433863,19.625,12909.713305277284
16845,16438.11905433863,19.606,12252.793123793354
16846,16439.11905433863,19.589,10953.631612693585
16847,16440.11905433863,19.571,11588.311119020365
16848,16441.11905433863,19.551,12864.189192878728
16849,16442.11905433863,19.53,13494.063550012996
16850,16443.11905433863,19.51,12838.787357627329
16851,16444.11905433863,19.488,14108.330607385447
16852,16445.11905433863,19.467,13453.011867997497
16853,16446.11905433863,19.447,12799.685537610394
16854,16447.11905433863,19.429,11509.16760641687
16855,16448.11905433863,19.41,12137.741423076648
16856,16449.11905433863,19.392,11488.656915836491
16857,16450.11905433863,19.373,12116.08843768625
16858,16451.11905433863,19.353,12741.720729966084
16859,16452.11905433863,19.334,12093.179467249985
16860,16453.11905433863,19.314,12717.602904241316
16861,16454.11905433863,19.296,11435.283660384694
16862,16455.11905433863,19.275,13328.498337943305
16863,16456.11905433863,19.255,12681.085343273076
16864,16457.11905433863,19.234,13301.779160929484
16865,16458.11905433863,19.214,12655.63522802621
16866,16459.11905433863,19.201,8219.601760140253
16867,16460.11905433863,19.183,11372.493776071642
16868,16461.11905433863,19.164,11993.456115156705
16869,16462.11905433863,19.144,12612.617134674056
16870,16463.11905433863,19.125,11970.514958718177
16871,16464.11905433863,19.107,11330.211594338969
16872,16465.11905433863,19.09,10691.608592815395
16873,16466.11905433863,19.071,11938.907815418677
16874,16467.11905433863,19.055,10045.206097052558
16875,16468.11905433863,19.038,10664.441005327326
16876,16469.11905433863,19.021,10655.569435513919
16877,16470.11905433863,19.005,10020.683954565613
16878,16471.11905433863,18.986,11889.331395873167
16879,16472.11905433863,18.969,10628.38773802585
16880,16473.11905433863,18.951,11243.8921417298
16881,16474.11905433863,18.93,13105.178181845931
16882,16475.11905433863,18.914,9975.75048787716
16883,16476.11905433863,18.895,11835.966121185482
16884,16477.11905433863,18.877,11202.72733656904
16885,16478.11905433863,18.86,10571.19123881047
16886,16479.11905433863,18.845,9320.177759157923
16887,16480.11905433863,18.83,9313.32728058347
16888,16481.11905433863,18.816,8686.274910874443
16889,16482.11905433863,18.801,9300.118087006194
16890,16483.11905433863,18.786,9293.264938429542
16891,16484.11905433863,18.771,9286.41088985729
16892,16485.11905433863,18.758,8042.710428874605
16893,16486.11905433863,18.743,9273.689259851644
16894,16487.11905433863,18.728,9266.832571274997
16895,16488.11905433863,18.714,8642.874150857448
16896,16489.11905433863,18.699,9253.611167697725
16897,16490.11905433863,18.684,9246.751809125466
16898,16491.11905433863,18.671,8008.334779573686
16899,16492.11905433863,18.656,9234.019919119819
16900,16493.11905433863,18.642,8612.244962841709
16901,16494.11905433863,18.625,10449.667691566308
16902,16495.11905433863,18.61,9212.936369824833
16903,16496.11905433863,18.595,9206.071641250379
16904,16497.11905433863,18.581,8586.156571496898
16905,16498.11905433863,18.566,9192.834427673104
16906,16499.11905433863,18.551,9185.96702909865
16907,16500.11905433863,18.536,9179.098730522024
16908,16501.11905433863,18.523,7949.694623452584
16909,16502.11905433863,18.512,6722.715770951273
16910,16503.11905433863,18.497,9161.458996230622
16911,16504.11905433863,18.484,7934.404747729314
16912,16505.11905433863,18.471,7929.3067704911155
16913,16506.11905433863,18.458,7924.208117250748
16914,16507.11905433863,18.445,7919.108788008217
16915,16508.11905433863,18.431,8522.547575468681
16916,16509.11905433863,18.414,10340.734356470488
16917,16510.11905433863,18.399,9116.805191210866
16918,16511.11905433863,18.385,8502.830046126694
16919,16512.11905433863,18.372,7890.167481045243
16920,16513.11905433863,18.357,9097.655246202397
16921,16514.11905433863,18.346,6667.294828164832
16922,16515.11905433863,18.336,6058.075971513443
16923,16516.11905433863,18.327,5449.77425600101
16924,16517.11905433863,18.32,4237.120033891312
16925,16518.11905433863,18.313,4235.757787223986
16926,16519.11905433863,18.31,1814.9390913811994
17142,16750.11905433863,18.304,3679.7331543334667
17143,16751.11905433863,18.289,9194.605493329373
17144,16752.11905433863,18.272,10412.061820678313
17145,16753.11905433863,18.254,11014.639678416153
17146,16754.11905433863,18.237,10393.367493003647
17147,16755.11905433863,18.223,8552.48297009621
17148,16756.11905433863,18.211,7325.909299509561
17149,16757.11905433863,18.203,4881.549865956957
17150,16758.11905433863,18.199,2440.1161992627867
17202,16812.11905433863,18.194,3059.217243724294
