fixIdx,tickLead,togo,area
4659,10459.11905433863,117.653,167402.71880411592
4660,10462.11905433863,117.586,164893.59442299674
4661,10465.11905433863,117.513,179604.7487925684
4662,10468.11905433863,117.451,152497.12978001364
4663,10471.11905433863,117.394,140168.12739599124
4664,10474.11905433863,117.349,110642.67581277178
4665,10477.11905433863,117.291,142584.37046479798
4666,10480.11905433863,117.222,169582.96702552435
4667,10483.11905433863,117.151,174444.164410693
4668,10487.11905433863,117.077,181771.89221760776
4669,10490.11905433863,117.016,149795.46982700727
4670,10493.11905433863,116.955,149760.21905403977
4671,10496.11905433863,116.902,130093.31842558815
4672,10499.11905433863,116.861,100626.52826746598
4673,10502.11905433863,116.832,71173.87953682711
4674,10505.11905433863,116.788,107985.06019287444
4675,10508.11905433863,116.736,127602.69569034103
4676,10511.11905433863,116.68,137393.9484504939
4677,10514.11905433863,116.616,156985.7228096806
4678,10517.11905433863,116.555,149589.51718815317
4683,10533.11905433863,116.505,122742.43634023596
4684,10536.11905433863,116.452,130086.52238669619
4685,10539.11905433863,116.426,63812.55314553384
4689,10551.11905433863,116.383,105625.00546464109
4690,10554.11905433863,116.334,120350.0232744389
4691,10557.11905433863,116.287,115422.95680234014
4692,10560.11905433863,116.232,135048.55773178375
4693,10563.11905433863,116.189,105568.89983033849
4694,10566.11905433863,116.178,27007.391249283937
4700,10585.11905433863,116.157,51645.16634528703
4701,10588.11905433863,116.119,93455.90577568315
4702,10591.11905433863,116.107,29514.398562155227
4713,10625.11905433863,116.085,54275.488156243635
4714,10628.11905433863,116.075,24674.24119653012
4720,10646.11905433863,116.05,61780.7596372229
4725,10662.11905433863,116.029,51963.532488250916
4726,10665.11905433863,116.026,7424.682606463933
4731,10680.11905433863,116.021,12391.44793099931
4732,10683.11905433863,116.0,52052.867288242735
4736,10696.11905433863,115.947,131489.4344937174
4737,10699.11905433863,115.914,81863.3786209174
4744,10720.11905433863,115.896,44730.554363753974
4745,10723.11905433863,115.867,72071.44500032079
4750,10739.11905433863,115.818,121916.54710713423
4751,10742.11905433863,115.772,114437.2981825178
4752,10745.11905433863,115.728,109449.78268752099
4753,10748.11905433863,115.686,104465.13935927884
4754,10751.11905433863,115.656,74615.56152806705
4755,10754.11905433863,115.626,74617.02489376924
4756,10757.11905433863,115.592,84566.14481922134
4757,10760.11905433863,115.547,111918.74211453917
4758,10763.11905433863,115.488,146712.77543242218
4759,10766.11905433863,115.419,171532.0854211382
4760,10769.11905433863,115.351,168992.89308353595
4761,10772.11905433863,115.292,146586.31744793343
4762,10775.11905433863,115.229,156485.14683009323
4763,10778.11905433863,115.16,171338.04488589804
4764,10782.11905433863,115.073,215968.76661267463
4765,10785.11905433863,115.015,143928.5354325126
4766,10788.11905433863,114.952,156297.41659785868
4767,10791.11905433863,114.883,171132.2025019269
4768,10794.11905433863,114.821,153726.0440419777
4769,10797.11905433863,114.758,156163.88310869443
4770,10800.11905433863,114.703,136301.33650799948
4771,10803.11905433863,114.636,165997.6268938168
4772,10806.11905433863,114.573,156042.1637665378
4773,10809.11905433863,114.519,133719.2659293833
4774,10812.11905433863,114.463,138643.71613686052
4775,10815.11905433863,114.407,138614.35268611653
4776,10818.11905433863,114.346,150955.30847024688
4777,10821.11905433863,114.285,150916.63950127963
4778,10825.11905433863,114.21,185511.4183740899
4779,10828.11905433863,114.146,158250.6211054259
4780,10831.11905433863,114.086,148320.47784059445
4781,10834.11905433863,114.026,148283.5539434032
4782,10837.11905433863,113.962,158126.91833345813
4783,10840.11905433863,113.897,160551.21469415986
4784,10843.11905433863,113.831,162972.59985643037
4785,10846.11905433863,113.768,155519.6485908562
4786,10849.11905433863,113.703,160410.89742660944
4787,10852.11905433863,113.64,155430.65803674783
4788,10855.11905433863,113.576,157853.23078725644
4789,10858.11905433863,113.519,140551.99915873705
4790,10861.11905433863,113.46,145449.5105682778
4791,10864.11905433863,113.41,123237.13449288323
4792,10868.11905433863,113.35,147867.28060571526
4793,10871.11905433863,113.322,68996.99235196055
4794,10874.11905433863,113.282,98564.75496758944
4795,10877.11905433863,113.227,135507.09479333716
4796,10880.11905433863,113.174,130553.30120312325
4797,10883.11905433863,113.136,93592.42958114714
4798,10886.11905433863,113.102,83737.02928890557
4799,10889.11905433863,113.056,113282.42380620728
4800,10892.11905433863,112.995,150192.63866547277
4801,10895.11905433863,112.944,125543.24750493375
4802,10898.11905433863,112.896,118139.09794713261
4803,10901.11905433863,112.849,115661.0366833114
4804,10904.11905433863,112.791,142703.51455843323
4805,10908.11905433863,112.72,174652.95936046503
4806,10911.11905433863,112.665,135256.141243398
4807,10914.11905433863,112.616,120478.4390793588
4808,10917.11905433863,112.569,115543.4583498012
4809,10920.11905433863,112.526,105696.76053707887
4810,10923.11905433863,112.481,110600.02120768493
4811,10926.11905433863,112.445,88472.45715898549
4820,10954.11905433863,112.403,103446.49396742607
4821,10957.11905433863,112.343,147754.12073918898
4822,10960.11905433863,112.287,137870.4064178544
4823,10963.11905433863,112.227,147682.4226819526
4824,10966.11905433863,112.167,147643.87914476133
4825,10969.11905433863,112.101,162361.47787718158
4826,10972.11905433863,112.031,172144.20915207503
4827,10975.11905433863,111.968,154880.1886623322
4828,10978.11905433863,111.909,145007.15321215586
4829,10981.11905433863,111.846,154796.05852222888
4830,10984.11905433863,111.78,162118.08410461116
4831,10987.11905433863,111.72,147337.2665186866
4832,10991.11905433863,111.652,166947.3606875842
4833,10994.11905433863,111.603,120270.11042435834
4834,10997.11905433863,111.55,130064.1257416332
4835,11000.11905433863,111.501,120225.79020425631
4836,11003.11905433863,111.446,134921.1811094366
4837,11006.11905433863,111.385,149602.77541481963
4838,11009.11905433863,111.322,154463.8962657852
4839,11012.11905433863,111.266,137265.2711397527
4840,11015.11905433863,111.21,137233.5790970787
4841,11018.11905433863,111.148,151897.94883444114
4842,11021.11905433863,111.074,181235.99876849493
4843,11024.11905433863,111.005,168927.54814733073
4844,11027.11905433863,110.939,161528.59215215087
4845,11030.11905433863,110.874,159030.54685699535
4846,11034.11905433863,110.807,163885.65458766744
4847,11037.11905433863,110.749,141829.7170537938
4848,11040.11905433863,110.693,136905.77844332147
4849,11043.11905433863,110.64,129542.95349165172
4850,11046.11905433863,110.583,139288.36894680868
4851,11049.11905433863,110.518,158793.1326821606
4852,11052.11905433863,110.453,158742.85697115143
4853,11055.11905433863,110.388,158692.53056014227
4854,11058.11905433863,110.322,161082.07212788932
4855,11061.11905433863,110.254,165907.58296402096
4856,11064.11905433863,110.186,165850.25949500644
4857,11067.11905433863,110.119,163355.49143884456
4858,11070.11905433863,110.055,155990.55313085983
4859,11073.11905433863,109.996,143762.40434057845
4860,11077.11905433863,109.91,209489.54507764798
4861,11080.11905433863,109.838,175308.0481406086
4862,11083.11905433863,109.772,160641.60918450973
4863,11086.11905433863,109.706,160588.50969534292
4864,11089.11905433863,109.636,170261.66861319004
4865,11092.11905433863,109.572,155614.79895444444
4866,11095.11905433863,109.522,121543.70070455648
4867,11098.11905433863,109.476,111801.4303264701
4868,11101.11905433863,109.425,123932.3491678075
4869,11104.11905433863,109.377,116620.96595171966
4870,11107.11905433863,109.343,82597.86870518824
4871,11110.11905433863,109.312,75307.77553663317
4872,11113.11905433863,109.28,77735.64545042311
4873,11117.11905433863,109.234,111745.3230398443
4874,11120.11905433863,109.199,85015.03378886396
4875,11123.11905433863,109.164,85010.71761218083
4876,11126.11905433863,109.133,75292.7507473681
4877,11129.11905433863,109.098,85005.15731214978
4878,11132.11905433863,109.057,99569.62472426126
4879,11135.11905433863,109.019,92275.48446996213
4880,11138.11905433863,108.979,97123.50710432368
4881,11141.11905433863,108.935,106823.45597470706
4882,11144.11905433863,108.877,140784.72584890595
4883,11147.11905433863,108.822,133469.41690555765
4884,11150.11905433863,108.772,121309.9502754811
4885,11153.11905433863,108.718,130987.36060892283
4886,11156.11905433863,108.659,143079.93780881708
4887,11160.11905433863,108.577,198799.12907686015
4888,11163.11905433863,108.515,150252.27818815206
4889,11166.11905433863,108.458,138096.54192589512
4890,11169.11905433863,108.403,133218.04799834322
4891,11172.11905433863,108.347,135607.18108159036
4892,11175.11905433863,108.287,145254.64447302677
4893,11178.11905433863,108.23,137954.40978743474
4894,11181.11905433863,108.165,157269.986754629
4895,11184.11905433863,108.1,157217.6779736542
4896,11187.11905433863,108.042,140244.3646252683
4897,11190.11905433863,107.983,142623.3826540906
4898,11193.11905433863,107.928,132919.4640477884
4899,11196.11905433863,107.873,132887.35284247532
4900,11199.11905433863,107.818,132855.2053372309
4901,11203.11905433863,107.746,173879.21921972715
4902,11206.11905433863,107.696,120713.43506523428
4903,11209.11905433863,107.646,120689.70576996259
4904,11212.11905433863,107.591,132729.45778944404
4905,11215.11905433863,107.536,132697.12042413102
4906,11218.11905433863,107.476,144721.81284669292
4907,11221.11905433863,107.416,144679.72294950168
4908,11224.11905433863,107.359,137407.62968405322
4909,11227.11905433863,107.301,139780.77581983362
4910,11230.11905433863,107.241,144559.93212936056
4911,11233.11905433863,107.184,137293.70853391915
4912,11236.11905433863,107.128,134849.96821930524
4913,11239.11905433863,107.069,142035.74946084208
4914,11243.11905433863,106.983,206968.64230445557
4915,11246.11905433863,106.92,151551.45205705808
4916,11249.11905433863,106.857,151502.58421700474
4917,11252.11905433863,106.786,170679.4894499459
4918,11255.11905433863,106.724,148990.9890960884
4919,11258.11905433863,106.668,134533.98230962575
4920,11261.11905433863,106.607,146504.62514517526
4921,11264.11905433863,106.542,156060.82130035415
4922,11267.11905433863,106.473,165604.51020984235
4923,11270.11905433863,106.407,158346.07432298808
4924,11273.11905433863,106.341,158290.01314978668
4925,11276.11905433863,106.273,163027.33281009723
4926,11279.11905433863,106.205,162966.39677308273
4927,11282.11905433863,106.138,160510.49342579703
4928,11286.11905433863,106.054,201165.2306477783
4929,11288.11905433863,106.012,100540.7027258536
4930,11292.11905433863,105.931,193856.13268743642
4931,11295.11905433863,105.868,150714.57999716734
4932,11298.11905433863,105.807,145883.29040043775
4933,11301.11905433863,105.751,133887.16011426898
4934,11304.11905433863,105.692,141020.43386721282
4935,11307.11905433863,105.627,155311.59094384057
4936,11310.11905433863,105.567,143317.75701372497
4937,11313.11905433863,105.513,128950.55117942003
4938,11316.11905433863,105.447,157558.39939642226
4939,11319.11905433863,105.374,174200.48386531277
4940,11322.11905433863,105.313,145510.82112927092
4941,11325.11905433863,105.25,150233.0157366441
4942,11329.11905433863,105.163,207390.07169951606
4943,11332.11905433863,105.1,150111.69696951707
4944,11335.11905433863,105.034,157204.9978860221
4945,11338.11905433863,104.979,130963.38183275127
4946,11341.11905433863,104.917,147588.2425518209
4947,11344.11905433863,104.868,116611.47477492272
4948,11347.11905433863,104.829,92798.81614917176
4949,11350.11905433863,104.786,102303.67383971458
4950,11353.11905433863,104.738,114180.04400358417
4951,11356.11905433863,104.691,111780.13089925396
4952,11359.11905433863,104.651,95117.62804294916
4953,11362.11905433863,104.611,95106.39030194149
4954,11365.11905433863,104.574,87964.25988714217
4955,11368.11905433863,104.528,109346.43580299616
4956,11372.11905433863,104.476,123594.55528333147
4957,11375.11905433863,104.458,42779.684240986986
4958,11378.11905433863,104.446,28523.214995131766
4959,11381.11905433863,104.416,71312.49863782094
4960,11384.11905433863,104.382,80817.36387044564
4961,11387.11905433863,104.344,90317.93684598956
4962,11390.11905433863,104.306,90308.83694612684
4963,11393.11905433863,104.269,87923.83285005197
4964,11396.11905433863,104.221,114046.88935867924
4965,11399.11905433863,104.175,109274.41746462123
4966,11402.11905433863,104.128,111629.49345266026
4967,11405.11905433863,104.093,83117.48531146243
4968,11408.11905433863,104.065,66491.35489117834
4969,11412.11905433863,104.042,54623.66278093955
4974,11427.11905433863,104.013,68946.60839065364
4975,11430.11905433863,103.97,102222.62940499111
4976,11433.11905433863,103.923,111712.67471948314
4977,11436.11905433863,103.873,118818.98975076074
4978,11440.11905433863,103.843,71288.87308473278
4984,11458.11905433863,103.825,42830.724019976726
4989,11473.11905433863,103.796,69079.75308423571
4990,11476.11905433863,103.759,88131.25794197503
4991,11479.11905433863,103.741,42874.5096679564
4997,11498.11905433863,103.704,88253.41036742389
4998,11501.11905433863,103.685,45318.90601162356
5002,11513.11905433863,103.675,23873.603671088797
5003,11516.11905433863,103.623,124137.95928174912
5004,11519.11905433863,103.578,107404.78442301489
5005,11522.11905433863,103.533,107386.09197584483
5006,11525.11905433863,103.5,78740.63911484033
5007,11528.11905433863,103.491,21475.952020590277
5011,11541.11905433863,103.46,74041.83001186156
5012,11544.11905433863,103.417,102693.14685697101
5013,11547.11905433863,103.389,66864.37808825738
5014,11550.11905433863,103.376,31046.0847614928
5023,11577.11905433863,103.362,33508.026146805976
5024,11581.11905433863,103.282,191453.50126917605
5025,11584.11905433863,103.232,119614.13811937759
5026,11587.11905433863,103.217,35882.23712473869
5031,11602.11905433863,103.202,35923.467196164245
5035,11614.11905433863,103.172,71905.56617160513
5036,11617.11905433863,103.138,81488.74629140086
5040,11630.11905433863,103.125,31185.22220457818
5041,11633.11905433863,103.076,117539.27832407612
5042,11636.11905433863,103.047,69555.68126727706
5047,11651.11905433863,103.028,45619.08282331281
5048,11654.11905433863,102.988,96037.3996439601
5055,11676.11905433863,102.966,52904.355321793075
5056,11679.11905433863,102.903,151475.21931762283
5057,11682.11905433863,102.855,115377.09371436955
5058,11685.11905433863,102.807,115352.87783776716
5059,11688.11905433863,102.75,136946.75724180826
5060,11691.11905433863,102.704,110491.41001275965
5061,11694.11905433863,102.686,43233.39202623851
5070,11722.11905433863,102.639,113121.6724571348
5071,11725.11905433863,102.585,129938.89497161482
5072,11728.11905433863,102.532,127498.73959163859
5073,11731.11905433863,102.485,113038.70525267
5074,11734.11905433863,102.453,76952.54050424912
5082,11759.11905433863,102.42,79501.15793464711
5083,11762.11905433863,102.398,53000.06141038707
5084,11765.11905433863,102.379,45775.28990719464
5091,11786.11905433863,102.342,89276.04492017538
5092,11789.11905433863,102.327,36193.00811598786
5102,11820.11905433863,102.31,41120.1729496759
5111,11848.11905433863,102.301,21818.29939044636
5112,11851.11905433863,102.259,101819.12637773527
5113,11854.11905433863,102.235,58178.30932555237
5114,11857.11905433863,102.223,29091.394171344713
5128,11900.11905433863,102.206,41356.4004486997
5129,11903.11905433863,102.181,60821.06985399156
5136,11925.11905433863,102.167,34116.23919921361
5143,11946.11905433863,102.119,117140.39410246626
5144,11949.11905433863,102.094,61004.13623610523
5147,11958.11905433863,102.082,29298.730992464836
5148,11962.11905433863,102.024,141609.33575886296
5149,11965.11905433863,101.973,124483.2679781285
5150,11968.11905433863,101.915,141529.03974953992
5151,11971.11905433863,101.861,131729.04484651805
5152,11974.11905433863,101.817,107310.04331300883
5153,11977.11905433863,101.781,87786.62946807718
5154,11980.11905433863,101.747,82901.8488103234
5155,11983.11905433863,101.707,97520.5401632717
5156,11986.11905433863,101.652,134061.68516240068
5157,11989.11905433863,101.608,107223.96691532679
5165,12014.11905433863,101.59,43942.40934486468
5171,12032.11905433863,101.565,61109.628662118
5172,12035.11905433863,101.554,26890.174819169726
5176,12048.11905433863,101.527,66062.08977320437
5177,12051.11905433863,101.473,132104.36707366505
5178,12054.11905433863,101.47,7338.897249734211
5183,12069.11905433863,101.453,41634.731379670455
5184,12072.11905433863,101.447,14696.597736752405
5189,12088.11905433863,101.442,12262.73193410225
5190,12091.11905433863,101.407,85843.49931686542
5191,12094.11905433863,101.393,34337.62281906792
5197,12112.11905433863,101.366,66307.71097814596
5201,12124.11905433863,101.359,17205.034247047886
5202,12128.11905433863,101.305,132728.38848150824
5207,12143.11905433863,101.3,12301.283180045164
5208,12146.11905433863,101.262,93493.00237961966
5216,12171.11905433863,101.241,51758.450559077406
5217,12174.11905433863,101.24,2465.02780025331
5223,12192.11905433863,101.236,9874.44599056206
5224,12195.11905433863,101.202,83937.6873781698
5230,12214.11905433863,101.191,27192.57417540166
5231,12217.11905433863,101.144,116181.6868413942
5232,12220.11905433863,101.124,49434.78081768461
5239,12241.11905433863,101.114,24756.194353090843
5240,12244.11905433863,101.102,29711.48134430681
5256,12294.11905433863,101.061,101902.05560566476
5257,12297.11905433863,101.044,42250.25719013599
5265,12321.11905433863,101.02,59751.7104143034
5266,12324.11905433863,100.973,117001.1316667147
5267,12327.11905433863,100.932,102045.18587930796
5268,12330.11905433863,100.886,114468.23849620775
5269,12333.11905433863,100.843,106981.75426962561
5270,12337.11905433863,100.818,62197.8941404387
5271,12340.11905433863,100.815,7464.525675850665
5285,12383.11905433863,100.771,109835.59125826025
5286,12386.11905433863,100.741,74878.54868633942
5287,12389.11905433863,100.728,32448.30454787419
5294,12410.11905433863,100.703,62494.5672808408
5295,12413.11905433863,100.666,92485.84272158062
5296,12416.11905433863,100.647,47490.9973285135
5305,12444.11905433863,100.617,75136.59532057514
5313,12469.11905433863,100.597,50179.22642801953
5314,12472.11905433863,100.551,115402.1229629175
5315,12475.11905433863,100.501,125407.38180563739
5316,12478.11905433863,100.453,120361.34094939168
5317,12481.11905433863,100.415,95268.18204385362
5318,12484.11905433863,100.395,50138.71894606046
5319,12487.11905433863,100.392,7521.753520690756
5328,12515.11905433863,100.388,10051.142414897015
5329,12518.11905433863,100.344,110562.63125671007
5330,12521.11905433863,100.295,123099.01549120982
5331,12524.11905433863,100.243,130601.21291980277
5332,12527.11905433863,100.191,130564.75018792122
5333,12530.11905433863,100.136,138056.66378893433
5334,12533.11905433863,100.076,150556.84992644042
5335,12536.11905433863,100.006,175577.6240840956
5336,12539.11905433863,99.936,175496.7579373631
5337,12542.11905433863,99.871,162890.20682289542
5338,12546.11905433863,99.78,227940.91459390122
5339,12549.11905433863,99.716,160223.93951133563
5340,12552.11905433863,99.653,157657.71569587002
5341,12555.11905433863,99.585,170099.0630901159
5342,12558.11905433863,99.514,177521.93513757832
5343,12561.11905433863,99.444,174939.4587369003
5344,12564.11905433863,99.383,152383.25205225378
5345,12567.11905433863,99.322,152326.1128932159
5346,12570.11905433863,99.259,157259.769151572
5347,12573.11905433863,99.196,157197.49554151864
5348,12576.11905433863,99.123,182068.0848958122
5349,12579.11905433863,99.056,167025.45474969308
5350,12582.11905433863,98.981,186879.3833373115
5351,12586.11905433863,98.887,234096.6792741096
5352,12589.11905433863,98.818,171736.2930020298
5353,12592.11905433863,98.752,164196.4474633413
5354,12595.11905433863,98.682,174069.33147618355
5355,12598.11905433863,98.607,186410.2732583631
5356,12601.11905433863,98.541,163962.83767543983
5357,12604.11905433863,98.466,186232.4761903638
5358,12607.11905433863,98.387,196058.18736907796
5359,12610.11905433863,98.312,186029.8355902086
5360,12613.11905433863,98.248,158671.0196045138
5361,12616.11905433863,98.177,175946.60415263596
5362,12619.11905433863,98.113,158528.44026729005
5363,12622.11905433863,98.046,165888.13085584357
5364,12625.11905433863,97.974,178183.86026627175
5365,12628.11905433863,97.905,170677.24992489742
5366,12632.11905433863,97.822,205213.08159032464
5367,12635.11905433863,97.754,168036.57100364522
5368,12638.11905433863,97.679,185242.91408599913
5369,12641.11905433863,97.613,162934.82187575955
5370,12644.11905433863,97.549,157929.70002448407
5371,12647.11905433863,97.489,148000.12836721147
5372,12650.11905433863,97.429,147944.15435002022
5373,12653.11905433863,97.367,152816.17271714887
5374,12656.11905433863,97.307,147829.0392470647
5375,12659.11905433863,97.253,132999.7429734597
5376,12662.11905433863,97.198,135418.89417295283
5377,12665.11905433863,97.138,147677.31459260773
5378,12668.11905433863,97.077,150080.66327045835
5379,12672.11905433863,97.006,174620.44465204247
5380,12675.11905433863,96.944,152417.0391165107
5381,12678.11905433863,96.883,149899.06869868023
5382,12681.11905433863,96.814,169484.33550531426
5383,12684.11905433863,96.751,154677.69479941356
5384,12687.11905433863,96.685,161973.60705207926
5385,12690.11905433863,96.617,166805.72675403478
5386,12693.11905433863,96.553,156923.5076945195
5387,12696.11905433863,96.49,154406.50536822743
5388,12699.11905433863,96.424,161689.29831438436
5389,12702.11905433863,96.357,164064.72329878632
5390,12705.11905433863,96.301,137073.59829915682
5391,12708.11905433863,96.292,22027.452957290992
5395,12721.11905433863,96.274,44093.79021272158
5396,12724.11905433863,96.227,115122.06517771707
5397,12727.11905433863,96.214,31839.85373318055
5400,12736.11905433863,96.204,24506.58556198984
5401,12739.11905433863,96.152,127423.1912104324
5402,12742.11905433863,96.098,132282.3089626215
5403,12745.11905433863,96.057,100410.57242733621
5411,12770.11905433863,96.036,51514.06006960843
5412,12773.11905433863,95.978,142251.82556180411
5413,12776.11905433863,95.93,117688.29386301046
5414,12779.11905433863,95.883,115206.4546690108
5415,12782.11905433863,95.834,120076.92641827265
5416,12785.11905433863,95.784,122492.94714770601
5417,12788.11905433863,95.725,144493.35362669153
5418,12791.11905433863,95.667,141990.83576676497
5419,12794.11905433863,95.628,95450.58917549223
5425,12813.11905433863,95.606,53906.68820323631
5426,12816.11905433863,95.56,112700.28589649919
5427,12819.11905433863,95.509,124916.14918826954
5428,12822.11905433863,95.456,129774.52615621747
5429,12825.11905433863,95.404,127285.7155809921
5430,12828.11905433863,95.343,149262.43874071623
5431,12831.11905433863,95.279,156537.18888809037
5432,12834.11905433863,95.222,139360.01329632738
5433,12837.11905433863,95.163,144195.69975844922
5434,12841.11905433863,95.082,197879.65425391233
5435,12844.11905433863,95.024,141621.15762274
5436,12847.11905433863,94.97,131807.27903094573
5437,12850.11905433863,94.914,136641.79236477966
5438,12853.11905433863,94.858,136593.07811407084
5439,12856.11905433863,94.799,143856.9253178273
5440,12859.11905433863,94.74,143800.96942000563
5441,12862.11905433863,94.671,168099.6514218638
5442,12865.11905433863,94.61,148542.47858319763
5443,12868.11905433863,94.55,146048.00401912723
5444,12871.11905433863,94.49,145989.380761936
5445,12874.11905433863,94.427,153224.81681144616
5446,12877.11905433863,94.368,143437.0058199963
5447,12880.11905433863,94.317,123944.54845216678
5448,12884.11905433863,94.235,199204.7661065444
5449,12887.11905433863,94.161,179663.24442072265
5450,12890.11905433863,94.086,181989.4681216632
5451,12893.11905433863,94.02,160068.02148714394
5452,12896.11905433863,93.949,172109.01277926847
5453,12899.11905433863,93.879,169597.1013616656
5454,12902.11905433863,93.828,123512.72112797448
5455,12905.11905433863,93.783,108951.40309066273
5456,12908.11905433863,93.734,118604.09627492438
5457,12911.11905433863,93.687,113731.29768130326
5458,12914.11905433863,93.636,123374.6877044143
5459,12917.11905433863,93.586,120918.44317956247
5460,12921.11905433863,93.515,171646.3550291877
5461,12923.11905433863,93.481,82163.43340330817
5462,12927.11905433863,93.419,149796.87017785938
5463,12930.11905433863,93.37,118344.99639398366
5464,12933.11905433863,93.308,149688.3855271955
5465,12936.11905433863,93.255,127910.26249416033
5466,12939.11905433863,93.206,118219.41282154234
5467,12942.11905433863,93.154,125418.45196227662
5468,12945.11905433863,93.101,127787.93692168301
5469,12948.11905433863,93.053,115696.51941318934
5470,12951.11905433863,93.007,110845.51971749266
5471,12954.11905433863,92.965,101182.34400848931
5472,12957.11905433863,92.922,103568.07955513067
5473,12960.11905433863,92.876,110766.35320264979
5474,12963.11905433863,92.83,110737.13340684604
5475,12967.11905433863,92.776,129965.855356782
5476,12970.11905433863,92.728,115488.43032269395
5477,12973.11905433863,92.685,103431.55169853092
5478,12976.11905433863,92.636,117832.62060420122
5479,12979.11905433863,92.59,110587.23407409205
5480,12982.11905433863,92.546,105752.13410273023
5481,12985.11905433863,92.502,105726.29367378597
5482,12988.11905433863,92.466,86485.91058874794
5483,12991.11905433863,92.426,96078.159367772
5484,12994.11905433863,92.388,91256.81451851658
5485,12997.11905433863,92.341,112844.40587210629
5486,13000.11905433863,92.293,115212.67111095066
5487,13003.11905433863,92.247,110381.39715324748
5488,13007.11905433863,92.194,127149.44041156082
5489,13010.11905433863,92.158,86343.89284459893
5490,13013.11905433863,92.119,93522.72305908157
5491,13016.11905433863,92.074,107886.51076391486
5492,13019.11905433863,92.035,93480.54260903754
5493,13022.11905433863,92.003,76690.07188870748
5494,13025.11905433863,91.976,64701.406219452954
5495,13028.11905433863,91.948,67093.14553061887
5496,13031.11905433863,91.914,81461.5387933199
5497,13034.11905433863,91.873,98215.56718422145
5498,13037.11905433863,91.837,86221.76909301506
5499,13040.11905433863,91.805,76630.83338805092
5500,13043.11905433863,91.768,88591.4862840126
5501,13046.11905433863,91.726,100543.15192978994
5502,13050.11905433863,91.665,145989.73739313002
5503,13053.11905433863,91.617,114835.2847928344
5504,13056.11905433863,91.57,112410.43021676205
5505,13059.11905433863,91.523,112378.56439574598
5506,13062.11905433863,91.474,117126.10142873529
5507,13065.11905433863,91.425,117090.26328607033
5508,13068.11905433863,91.373,124218.9533985217
5509,13071.11905433863,91.319,128951.39964286747
5510,13074.11905433863,91.262,136063.88667043662
5511,13077.11905433863,91.203,140780.87516673803
5512,13080.11905433863,91.148,131184.50343228996
5513,13083.11905433863,91.093,131135.43847697732
5514,13086.11905433863,91.035,138234.2240854745
5515,13089.11905433863,90.98,131032.88025713191
5516,13093.11905433863,90.911,164324.91573598306
5517,13096.11905433863,90.86,121405.22748794014
5518,13099.11905433863,90.812,114227.67152831508
5519,13102.11905433863,90.76,123706.85396856957
5520,13105.11905433863,90.703,135551.37048057982
5521,13108.11905433863,90.657,109355.26969797869
5522,13111.11905433863,90.61,111700.82122826458
5523,13114.11905433863,90.563,111668.44169728253
5524,13117.11905433863,90.521,99762.61624710975
5525,13120.11905433863,90.475,109235.69714453281
5526,13123.11905433863,90.425,118698.61184648615
5527,13126.11905433863,90.379,109169.72215701116
5528,13129.11905433863,90.337,99650.95891900589
5529,13133.11905433863,90.271,156548.46016696136
5530,13136.11905433863,90.21,144620.0140858282
5531,13139.11905433863,90.157,125602.76478310999
5532,13142.11905433863,90.11,111347.2476517107
5533,13145.11905433863,90.054,132623.52484112224
5534,13148.11905433863,90.0,127838.05712333877
5535,13151.11905433863,89.941,139619.10531164217
5536,13154.11905433863,89.884,134830.0491599524
5537,13157.11905433863,89.841,101680.51854777848
5538,13160.11905433863,89.796,106381.99379536072
5539,13163.11905433863,89.739,134704.71302698422
5540,13166.11905433863,89.683,132288.3191261764
5541,13169.11905433863,89.652,73212.20293391832
5549,13194.11905433863,89.607,106432.40644028001
5550,13197.11905433863,89.578,68577.04755478975
5558,13222.11905433863,89.527,120775.5292945979
5559,13225.11905433863,89.48,111267.27766831277
5560,13228.11905433863,89.452,66274.14636167948
5568,13252.11905433863,89.428,56892.93735456441
5569,13255.11905433863,89.411,40299.04802149102
5576,13277.11905433863,89.41,2374.2277064272243
5577,13280.11905433863,89.369,97342.46258103228
5578,13283.11905433863,89.357,28488.46483326979
5585,13305.11905433863,89.325,76076.32905174635
5599,13348.11905433863,89.267,138264.3021328583
5600,13351.11905433863,89.216,121530.3368909562
5601,13354.11905433863,89.207,21444.137856291163
5608,13375.11905433863,89.2,16703.50405586977
5609,13378.11905433863,89.153,112143.30038182046
5610,13381.11905433863,89.092,145492.17151629273
5611,13384.11905433863,89.049,102523.19515571563
5625,13428.11905433863,89.013,86077.35846193449
5626,13431.11905433863,89.012,2391.0749696600515
5632,13449.11905433863,88.979,78996.13093682897
5633,13452.11905433863,88.933,110091.49663897423
5634,13455.11905433863,88.91,55036.67097358189
5640,13474.11905433863,88.881,69471.73592289894
5641,13477.11905433863,88.83,122146.6475175488
5642,13480.11905433863,88.802,67046.01422006768
5643,13483.11905433863,88.799,7183.846281509057
5651,13507.11905433863,88.792,16791.199459865362
5655,13520.11905433863,88.774,43212.842280050114
5656,13523.11905433863,88.727,112817.25629740847
5657,13526.11905433863,88.703,57598.543291473456
5665,13550.11905433863,88.693,24037.36919764685
5666,13554.11905433863,88.659,81730.90416583251
5667,13557.11905433863,88.657,4807.788244501174
5674,13578.11905433863,88.649,19259.855816377847
5675,13581.11905433863,88.629,48152.67247429129
5681,13600.11905433863,88.6,69899.72949658553
