fixIdx,tickLead,togo,area
6678,12235.11905433863,46.342,44244.600818943865
6679,12237.11905433863,46.303,44214.607896780566
6680,12239.11905433863,46.263,45317.051775355416
6681,12241.11905433863,46.224,44153.630741167726
6682,12243.11905433863,46.183,46385.34600062145
6683,12245.11905433863,46.139,49741.730778721176
6684,12247.11905433863,46.098,46315.13832882075
6685,12249.11905433863,46.057,46281.52022455204
6686,12251.11905433863,46.015,47375.37140998658
6687,12253.11905433863,45.971,49593.07801062985
6688,12255.11905433863,45.929,47302.30852593003
6689,12257.11905433863,45.887,47266.785009914325
6690,12259.11905433863,45.845,47231.247381890615
6691,12261.11905433863,45.8,50565.16150807078
6692,12263.11905433863,45.755,50523.74392589273
6693,12265.11905433863,45.712,48239.706715356406
6694,12267.11905433863,45.665,52683.8292779348
6695,12269.11905433863,45.618,52638.21374794476
6696,12271.11905433863,45.571,52592.58054597065
6697,12273.11905433863,45.523,53664.3603425184
6698,12275.11905433863,45.478,50267.16490787604
6699,12277.11905433863,45.433,50225.63266570596
6700,12279.11905433863,45.388,50184.08422353589
6701,12281.11905433863,45.342,51256.23286280592
6702,12283.11905433863,45.299,47874.230350784404
6703,12285.11905433863,45.255,48948.53351724612
6704,12287.11905433863,45.212,47797.88837801985
6705,12289.11905433863,45.166,51090.636087085964
6706,12291.11905433863,45.125,45500.87465194332
6707,12293.11905433863,45.083,46575.38271346049
6708,12295.11905433863,45.041,46539.583005436776
6709,12297.11905433863,45.001,44290.287755629404
6710,12299.11905433863,44.962,43152.16025192695
6711,12301.11905433863,44.924,42016.53871809893
6712,12303.11905433863,44.889,38674.30110695227
6713,12305.11905433863,44.864,27610.533762107654
6714,12307.11905433863,44.847,18769.427277219616
6715,12309.11905433863,44.846,1104.0418153460662
6727,12333.11905433863,44.824,24330.03728325429
6728,12335.11905433863,44.799,27637.759375173202
6729,12337.11905433863,44.791,8842.259968628536
6738,12355.11905433863,44.77,23237.27317013108
6739,12357.11905433863,44.739,34288.274452485224
6740,12359.11905433863,44.715,26533.743261276537
6741,12361.11905433863,44.699,17684.113586000054
6751,12381.11905433863,44.692,7747.324293702363
6752,12383.11905433863,44.67,24344.76626854209
6753,12385.11905433863,44.655,16594.5113929326
6754,12387.11905433863,44.654,1106.2812156213504
6805,12489.11905433863,44.653,1115.3657553911457
6806,12491.11905433863,44.63,25650.625398151555
6807,12493.11905433863,44.617,14494.654151159106
6808,12495.11905433863,44.614,3344.855905013197
6820,12520.11905433863,44.611,3351.3228678702194
6821,12522.11905433863,44.582,32389.675579591072
6822,12524.11905433863,44.548,37953.34086464767
6823,12526.11905433863,44.51,42390.942208173255
6824,12528.11905433863,44.471,43475.81790139176
6825,12530.11905433863,44.432,43444.64179722055
6826,12532.11905433863,44.392,44526.11771530203
6827,12534.11905433863,44.348,48940.21989481293
6828,12536.11905433863,44.304,48899.48916182663
6829,12538.11905433863,44.261,47748.85610404171
6830,12540.11905433863,44.217,48819.0847623545
6831,12542.11905433863,44.175,46562.16547294797
6832,12544.11905433863,44.133,46525.33474891639
6833,12546.11905433863,44.094,43169.35138647987
6834,12548.11905433863,44.052,46454.79309087854
6835,12550.11905433863,44.009,47522.569463896085
6836,12552.11905433863,43.967,46379.979488830555
6837,12554.11905433863,43.927,44137.26960648064
6838,12556.11905433863,43.885,46308.27290878427
6839,12558.11905433863,43.846,42967.71736749273
6840,12560.11905433863,43.807,42936.352503321614
6841,12562.11905433863,43.766,45104.200529773785
6842,12564.11905433863,43.722,48365.224504339654
6843,12566.11905433863,43.678,48324.26743536907
6844,12568.11905433863,43.634,48283.29487838286
6845,12570.11905433863,43.589,49338.15724244789
6846,12572.11905433863,43.546,47105.27853339044
6847,12574.11905433863,43.503,47066.27305112749
6848,12576.11905433863,43.462,44840.96993597943
6849,12578.11905433863,43.42,45898.109866521794
6850,12580.11905433863,43.378,45861.02529449808
6851,12582.11905433863,43.332,50185.79498727764
6852,12584.11905433863,43.29,45782.585550448406
6853,12586.11905433863,43.248,45745.45797042469
6854,12588.11905433863,43.207,44620.53914655323
6855,12590.11905433863,43.167,43498.357727976865
6856,12592.11905433863,43.12,51067.20031156522
6857,12594.11905433863,43.071,53189.48605521198
6858,12596.11905433863,43.023,52053.613145477306
6859,12598.11905433863,42.977,49838.15897897064
6860,12600.11905433863,42.932,48710.86325275713
6861,12602.11905433863,42.89,45424.640582222615
6862,12604.11905433863,42.85,43227.08670875884
6863,12606.11905433863,42.813,39955.485132415924
6864,12608.11905433863,42.775,41005.94035766803
6865,12610.11905433863,42.735,43131.65121345893
6866,12612.11905433863,42.677,62479.12613481173
6867,12614.11905433863,42.656,22604.4130465423
6868,12616.11905433863,42.595,65607.74269558671
6869,12618.11905433863,42.552,46198.98427414937
6870,12620.11905433863,42.531,22548.90937950702
6871,12622.11905433863,42.47,65446.457246008045
6872,12624.11905433863,42.43,42871.50830853307
6873,12626.11905433863,42.412,19282.053470548293
6874,12628.11905433863,42.352,64224.59301132
6875,12630.11905433863,42.31,44910.22785388762
6876,12632.11905433863,42.288,23510.344170702618
6877,12634.11905433863,42.227,65134.12688452312
6878,12636.11905433863,42.183,46931.05161257257
6879,12638.11905433863,42.161,23450.889297419384
6880,12640.11905433863,42.098,67097.75885817221
6881,12642.11905433863,42.056,44683.16524975184
6882,12644.11905433863,42.037,20202.356169091716
6883,12646.11905433863,41.977,63747.06277387475
6884,12648.11905433863,41.938,41393.309507342245
6885,12650.11905433863,41.919,20155.219637259604
6886,12652.11905433863,41.864,58301.78699013063
6887,12654.11905433863,41.828,38125.747148239425
6888,12656.11905433863,41.792,38098.96831165811
6889,12658.11905433863,41.756,38072.17910706926
6890,12660.11905433863,41.719,39101.72720825291
6891,12662.11905433863,41.682,39073.235476282134
6892,12664.11905433863,41.645,39044.732792311355
6893,12666.11905433863,41.608,39016.21915634807
6894,12668.11905433863,41.571,38987.69456836979
6895,12670.11905433863,41.532,41064.07124713698
6896,12672.11905433863,41.496,37877.065230364555
6897,12674.11905433863,41.457,41002.891718669096
6898,12676.11905433863,41.419,39920.749624403994
6899,12678.11905433863,41.381,39890.4337925676
6900,12680.11905433863,41.343,39860.10640873868
6901,12682.11905433863,41.304,40877.42464587461
6902,12684.11905433863,41.262,43985.632901303645
6903,12686.11905433863,41.224,39764.234220018676
6904,12688.11905433863,41.182,43914.239829251055
6905,12690.11905433863,41.144,39699.61616816829
6906,12692.11905433863,41.106,39669.21810433194
6907,12694.11905433863,41.068,39638.808488510425
6908,12696.11905433863,41.033,36482.7424668054
6909,12698.11905433863,40.999,35416.171477026095
6910,12700.11905433863,40.964,36432.89503178035
6911,12702.11905433863,40.93,35367.72948642314
6912,12704.11905433863,40.896,35343.92635516951
6913,12706.11905433863,40.862,35320.113975915876
6914,12708.11905433863,40.827,36333.973810049225
6915,12710.11905433863,40.792,36308.55224835872
6916,12712.11905433863,40.756,37319.32384715685
6917,12714.11905433863,40.718,39363.065161657636
6918,12716.11905433863,40.678,41401.64906188435
6919,12718.11905433863,40.639,40333.7721985187
6920,12720.11905433863,40.602,38235.622107466756
6921,12722.11905433863,40.562,41303.12283705274
6922,12724.11905433863,40.523,40237.67254731506
6923,12726.11905433863,40.483,41235.68000463665
6924,12728.11905433863,40.443,41201.430503655436
6925,12730.11905433863,40.401,43224.45728281032
6926,12732.11905433863,40.36,42158.60534484916
6927,12734.11905433863,40.316,45202.86270842107
6928,12736.11905433863,40.273,44134.81723421336
6929,12738.11905433863,40.231,43069.72052672167
6930,12740.11905433863,40.187,45079.5353409235
6931,12742.11905433863,40.142,46060.27566821302
6932,12744.11905433863,40.098,44993.876968489916
6933,12746.11905433863,40.053,45972.638474595034
6934,12748.11905433863,40.008,45928.22218241771
6935,12750.11905433863,39.965,43845.60665870205
6936,12752.11905433863,39.92,45841.6363795146
6937,12754.11905433863,39.874,46814.30008780661
6938,12756.11905433863,39.827,47783.74590324685
6939,12758.11905433863,39.781,46719.823717177685
6940,12760.11905433863,39.735,46673.14682933973
6941,12762.11905433863,39.691,44600.33899243249
6942,12764.11905433863,39.646,45570.0111036346
6943,12766.11905433863,39.601,45525.448651464525
6944,12768.11905433863,39.555,46490.96866579988
6945,12770.11905433863,39.509,46444.20787396192
6946,12772.11905433863,39.461,48413.48360261567
6947,12774.11905433863,39.416,45341.28848920978
6948,12776.11905433863,39.37,46302.64852749504
6949,12778.11905433863,39.324,46255.81983965707
6950,12780.11905433863,39.282,42192.94961218597
6951,12782.11905433863,39.239,43157.58512142536
6952,12784.11905433863,39.195,44119.22213194874
6953,12786.11905433863,39.151,44076.61647097035
6954,12788.11905433863,39.107,44033.99532199907
6955,12790.11905433863,39.06,46988.96609765996
6956,12792.11905433863,39.015,44943.51128253869
6957,12794.11905433863,38.967,47890.127620582694
6958,12796.11905433863,38.921,45846.549561598425
6959,12798.11905433863,38.878,42814.27716526438
6960,12800.11905433863,38.833,44761.95233242861
6961,12802.11905433863,38.788,44717.097740258534
6962,12804.11905433863,38.742,45664.35411301158
6963,12806.11905433863,38.695,46608.369736905624
6964,12808.11905433863,38.65,44578.97857160365
6965,12810.11905433863,38.604,45523.1151214977
6966,12812.11905433863,38.558,45476.00160165974
6967,12814.11905433863,38.513,44441.86363366365
6968,12816.11905433863,38.466,46368.88534814195
6969,12818.11905433863,38.419,46319.49092416689
6970,12820.11905433863,38.371,47253.93322476264
6971,12822.11905433863,38.327,43270.95903810919
6972,12824.11905433863,38.283,43228.05347312381
6973,12826.11905433863,38.238,44166.03552706876
6974,12828.11905433863,38.192,45100.84440886205
6975,12830.11905433863,38.146,45053.57890502409
6976,12832.11905433863,38.101,44028.47616912876
6977,12834.11905433863,38.057,43006.51691337114
6978,12836.11905433863,38.014,41987.62574105082
6979,12838.11905433863,37.972,40971.72720744651
6980,12840.11905433863,37.931,39958.74581984388
6981,12842.11905433863,37.888,41868.094856978
6982,12844.11905433863,37.847,39882.72361979068
6983,12846.11905433863,37.808,37903.05234518501
6984,12848.11905433863,37.768,38840.37782602702
6985,12850.11905433863,37.727,39774.90925830289
6986,12852.11905433863,37.686,39737.891024035314
6987,12854.11905433863,37.645,39700.85934177463
6988,12856.11905433863,37.603,40630.68435723821
6989,12858.11905433863,37.567,34795.61313532817
6990,12859.11905433863,37.55,16420.95358208374
6991,12861.11905433863,37.513,35719.58464430442
6992,12863.11905433863,37.477,34725.79072385605
6993,12865.11905433863,37.439,36624.52384484046
6994,12867.11905433863,37.402,35630.55811439209
6995,12869.11905433863,37.366,34639.138564373774
6996,12871.11905433863,37.328,36533.02393249807
6997,12873.11905433863,37.291,35541.43301648658
6998,12875.11905433863,37.253,36470.98924188835
6999,12877.11905433863,37.216,35481.00861772818
7000,12879.11905433863,37.179,35451.256295757405
7001,12881.11905433863,37.14,37335.163592977726
7002,12883.11905433863,37.105,33477.75109663154
7003,12885.11905433863,37.069,34406.669546509
7004,12887.11905433863,37.036,31514.998598219412
7005,12889.11905433863,37.003,31491.81702691906
7006,12891.11905433863,36.967,34328.018752180724
7007,12893.11905433863,36.932,33347.60117487671
7008,12895.11905433863,36.893,37127.30440327683
7009,12897.11905433863,36.854,37093.82971711353
7010,12899.11905433863,36.821,31361.305678838336
7011,12901.11905433863,36.785,34185.59168809266
7012,12903.11905433863,36.752,31312.26997465814
7013,12905.11905433863,36.717,33184.41671311567
7014,12907.11905433863,36.682,33157.93710142581
7015,12909.11905433863,36.651,29346.597255965127
7016,12911.11905433863,36.618,31217.497805748306
7017,12913.11905433863,36.583,33083.862976385964
7018,12915.11905433863,36.554,27392.61880603433
7019,12917.11905433863,36.525,27375.134157791643
7020,12919.11905433863,36.494,29243.575781090196
7021,12921.11905433863,36.463,29223.26856826776
7022,12923.11905433863,36.434,27319.641681422836
7023,12925.11905433863,36.405,27302.129657166744
7024,12927.11905433863,36.374,29165.506727325923
7025,12929.11905433863,36.343,29145.169258503483
7026,12931.11905433863,36.312,29124.824101687722
7027,12933.11905433863,36.281,29104.471256858604
7028,12935.11905433863,36.252,27208.466720678556
7029,12937.11905433863,36.225,25316.376597936083
7030,12939.11905433863,36.194,29048.17994667951
7031,12941.11905433863,36.164,28091.804776016103
7032,12943.11905433863,36.131,30878.852137103742
7033,12945.11905433863,36.098,30855.42913780339
7034,12947.11905433863,36.065,30831.997426503036
7035,12949.11905433863,36.033,29875.378738547315
7036,12951.11905433863,36.0,30785.962641759925
7037,12953.11905433863,35.969,28898.913781871488
7038,12955.11905433863,35.942,25153.620290547675
7039,12957.11905433863,35.914,26069.308909518368
7040,12959.11905433863,35.888,24192.7573248333
7041,12961.11905433863,35.861,25108.57793780399
7042,12963.11905433863,35.83,28809.5080118612
7043,12965.11905433863,35.799,28789.033895038763
7044,12967.11905433863,35.77,26913.268564395505
7045,12969.11905433863,35.745,23187.16372928095
7046,12971.11905433863,35.722,21321.16020549405
7047,12973.11905433863,35.699,21310.722127541143
7048,12975.11905433863,35.681,16670.951965777076
7049,12977.11905433863,35.665,14813.84857681187
7050,12979.11905433863,35.652,12033.213836775749
7051,12981.11905433863,35.636,14806.368242329445
7052,12983.11905433863,35.623,12027.13304901535
7053,12985.11905433863,35.611,11099.783648601515
7054,12987.11905433863,35.597,12947.014830694941
7055,12989.11905433863,35.583,12943.91692003221
7056,12991.11905433863,35.569,12940.817441356343
7057,12993.11905433863,35.565,3697.0101232498146
7069,13017.11905433863,35.551,12960.156141352949
7070,13019.11905433863,35.543,7404.650000395677
7071,13021.11905433863,35.542,925.6062479755043
7230,13339.11905433863,35.538,3792.578329534194
7231,13341.11905433863,35.517,19907.017502520677
7232,13343.11905433863,35.494,21792.6892248588
7233,13345.11905433863,35.469,23675.24208632446
7234,13347.11905433863,35.443,24608.243565915956
7235,13349.11905433863,35.418,23648.298132735894
7236,13351.11905433863,35.397,19854.64941249354
7237,13353.11905433863,35.378,17956.273020343953
7238,13355.11905433863,35.359,17949.320074386724
7239,13357.11905433863,35.335,22662.43618625882
7240,13359.11905433863,35.307,26424.016870623273
7241,13361.11905433863,35.274,31120.35775115225
7242,13363.11905433863,35.241,31095.911223851897
7243,13365.11905433863,35.208,31071.455984551547
7244,13367.11905433863,35.174,31987.35549160267
7245,13369.11905433863,35.136,35719.344906997765
7246,13371.11905433863,35.1,33808.82104442029
7247,13373.11905433863,35.063,34717.03163175286
7248,13375.11905433863,35.026,34685.60261778208
7249,13377.11905433863,34.992,31845.730146192836
7250,13379.11905433863,34.958,31819.55884693255
7251,13381.11905433863,34.922,33662.61358261987
7252,13383.11905433863,34.89,29897.673837484333
7253,13385.11905433863,34.859,28941.558736551902
7254,13387.11905433863,34.824,32649.9115972252
7255,13389.11905433863,34.788,33553.560801983615
7256,13391.11905433863,34.754,31662.33684341077
7257,13393.11905433863,34.72,31636.100808157138
7258,13395.11905433863,34.686,31609.85552490351
7259,13397.11905433863,34.652,31583.60099364988
7260,13399.11905433863,34.617,32485.025222127817
7261,13401.11905433863,34.583,31530.152911046924
7262,13403.11905433863,34.548,32429.98581708877
7263,13405.11905433863,34.514,31476.667292443974
7264,13407.11905433863,34.48,31450.36624919691
7265,13409.11905433863,34.444,33271.56438123918
7266,13411.11905433863,34.413,28626.932166467905
7267,13413.11905433863,34.381,29527.74759117024
7268,13415.11905433863,34.352,26739.77996089705
7269,13417.11905433863,34.32,29484.17279038211
7270,13419.11905433863,34.288,29461.085442565367
7271,13421.11905433863,34.256,29437.989902735542
7272,13423.11905433863,34.221,32171.122321941515
7273,13425.11905433863,34.185,33060.91298511391
7274,13427.11905433863,34.149,33031.03512453158
7275,13429.11905433863,34.117,29336.071723634668
7276,13431.11905433863,34.087,27481.68131945789
7277,13433.11905433863,34.056,28376.563983319124
7278,13435.11905433863,34.028,25612.066079475357
7279,13437.11905433863,33.996,29249.490769671367
7280,13439.11905433863,33.964,29226.320989854576
7281,13441.11905433863,33.933,28290.961473404237
7282,13443.11905433863,33.903,27357.822725104495
7283,13446.11905433863,33.873,27339.72495080668
7284,13448.11905433863,33.846,24588.715704501385
7285,13450.11905433863,33.813,30030.712968212083
7286,13452.11905433863,33.783,27279.283187913254
7287,13454.11905433863,33.752,28167.341840376455
7288,13456.11905433863,33.722,27238.145312174373
7289,13458.11905433863,33.695,24497.26233173231
7290,13460.11905433863,33.667,25387.61511267286
7291,13462.11905433863,33.642,22653.044285710683
7292,13464.11905433863,33.616,23544.812703277432
7293,13466.11905433863,33.592,21720.742305696596
7294,13468.11905433863,33.564,25325.02008996744
7295,13470.11905433863,33.532,28921.315458240184
7296,13472.11905433863,33.501,27995.37325365284
7297,13474.11905433863,33.467,30679.383364251302
7298,13476.11905433863,33.433,30652.78040099767
7299,13478.11905433863,33.4,29725.843315035374
7300,13480.11905433863,33.367,29700.89459373502
7301,13482.11905433863,33.337,26979.33808201275
7302,13484.11905433863,33.307,26959.068907721332
7303,13486.11905433863,33.274,29631.336660979494
7304,13488.11905433863,33.237,33193.00659765445
7305,13490.11905433863,33.202,31369.450694795458
7306,13492.11905433863,33.167,31341.045733105962
7307,13494.11905433863,33.133,30418.443172289175
7308,13496.11905433863,33.098,31285.151138079866
7309,13498.11905433863,33.065,29471.509682743937
7310,13500.11905433863,33.034,27662.675450553535
7311,13502.11905433863,33.004,26749.588143313445
7312,13504.11905433863,32.973,27619.79914829003
7313,13506.11905433863,32.942,27597.93096146759
7314,13508.11905433863,32.909,29354.263878960464
7315,13510.11905433863,32.878,27552.496269059975
7316,13512.11905433863,32.847,27530.60477023754
7317,13514.11905433863,32.816,27508.705583415103
7318,13516.11905433863,32.785,27486.798708598963
7319,13518.11905433863,32.754,27464.884145770222
7320,13520.11905433863,32.727,23903.394726523893
7321,13522.11905433863,32.698,25655.85453476982
7322,13524.11905433863,32.667,27404.125301591124
7323,13526.11905433863,32.633,30030.689524441674
7324,13528.11905433863,32.596,32649.75007843723
7325,13530.11905433863,32.561,30855.368852820964
7326,13532.11905433863,32.525,31707.054027745824
7327,13534.11905433863,32.488,32556.06623694869
7328,13536.11905433863,32.455,29009.513931616246
7329,13538.11905433863,32.422,28984.314146315897
7330,13540.11905433863,32.391,27204.847824333287
7331,13542.11905433863,32.36,27182.83827751085
7332,13544.11905433863,32.331,25409.2955665792
7333,13546.11905433863,32.286,39388.93087204046
7334,13548.11905433863,32.259,23610.51029778264
7335,13550.11905433863,32.245,12236.516312737358
7336,13552.11905433863,32.202,37555.9169178827
7337,13554.11905433863,32.172,26175.985800120838
7338,13556.11905433863,32.143,25283.992112410706
7339,13558.11905433863,32.113,26135.71493866848
7340,13560.11905433863,32.084,25245.049925006766
7341,13562.11905433863,32.053,26964.84252343676
7342,13564.11905433863,32.023,26074.034775768872
7343,13566.11905433863,31.992,26921.48844917016
7344,13568.11905433863,31.96,27766.667192418074
7345,13570.11905433863,31.927,28609.48846881064
7346,13572.11905433863,31.899,24255.113981340954
7347,13574.11905433863,31.874,21641.55736131028
7348,13576.11905433863,31.849,21627.77586248928
7349,13578.11905433863,31.822,23342.375294338344
7350,13580.11905433863,31.795,23326.01371475405
7351,13582.11905433863,31.772,19857.614924327103
7352,13584.11905433863,31.751,18120.98388846143
7353,13586.11905433863,31.726,21560.15198030817
7354,13588.11905433863,31.701,21546.34068148718
7355,13590.11905433863,31.678,19810.547577533074
7356,13592.11905433863,31.654,20659.58601478576
7357,13594.11905433863,31.631,19786.987960137594
7358,13596.11905433863,31.606,21494.444515979078
7359,13598.11905433863,31.581,21480.608717164207
7360,13600.11905433863,31.556,21466.76791834323
7361,13602.11905433863,31.53,22310.685349212006
7362,13604.11905433863,31.503,23152.727781508303
7363,13606.11905433863,31.48,19709.94651718616
7364,13608.11905433863,31.458,18842.29153492495
7365,13610.11905433863,31.438,17120.440960833283
7366,13612.11905433863,31.419,16256.722380571291
7367,13614.11905433863,31.403,13684.258995708113
7368,13616.11905433863,31.384,16243.39007422902
7369,13618.11905433863,31.367,14527.360009239195
7370,13620.11905433863,31.346,17937.32905135019
7371,13622.11905433863,31.326,17074.508907469848
7372,13624.11905433863,31.308,15359.995311290604
7373,13626.11905433863,31.292,13647.920844824068
7374,13628.11905433863,31.277,12790.46671666419
7375,13630.11905433863,31.261,13638.406166725194
7376,13632.11905433863,31.24,17892.44253332027
7377,13634.11905433863,31.219,17883.04228231132
7378,13636.11905433863,31.196,19575.262527860283
7379,13638.11905433863,31.173,19563.704487903815
7380,13640.11905433863,31.152,17852.528821292413
7381,13642.11905433863,31.136,13595.844986507835
7382,13644.11905433863,31.121,12741.628799489883
7383,13646.11905433863,31.109,10190.375865015283
7384,13648.11905433863,31.098,9339.09396214804
7385,13650.11905433863,31.089,7639.739582689696
7386,13652.11905433863,31.078,9335.824137761114
7387,13654.11905433863,31.069,7637.062831830134
7388,13656.11905433863,31.059,8484.273646077816
7389,13658.11905433863,31.048,9330.912801188264
7390,13660.11905433863,31.039,7633.042305537779
7391,13662.11905433863,31.03,7631.946608253989
7392,13664.11905433863,31.023,5935.297057753354
7393,13666.11905433863,31.018,4239.298461250271
7394,13668.11905433863,31.009,7630.1317852514485
7395,13670.11905433863,30.998,9324.073794225478
7396,13672.11905433863,30.987,9322.12929541734
7397,13674.11905433863,30.978,7625.851084816117
7398,13676.11905433863,30.971,5930.553295081794
7399,13678.11905433863,30.961,8471.132692734323
7400,13680.11905433863,30.953,6775.927129041828
7401,13682.11905433863,30.945,6775.166441802873
7402,13684.11905433863,30.938,5927.700376078689
7403,13686.11905433863,30.93,6773.8625092298325
7404,13688.11905433863,30.923,5926.5585950772775
7405,13690.11905433863,30.916,5926.0829054069445
7406,13692.11905433863,30.913,2539.7100870322056
7408,13696.11905433863,30.91,2540.2055048892275
7409,13698.11905433863,30.907,2540.3298767462493
7410,13700.11905433863,30.896,9313.793037067544
7411,13702.11905433863,30.883,11004.54176975524
7412,13704.11905433863,30.872,9309.276594206853
7413,13706.11905433863,30.86,10153.273697549572
7414,13708.11905433863,30.852,6767.643544650018
7415,13710.11905433863,30.844,6766.876041411064
7416,13712.11905433863,30.833,9302.946036061236
7417,13714.11905433863,30.822,9300.984113247081
7418,13716.11905433863,30.812,8453.792817949388
7419,13718.11905433863,30.797,12677.393952281709
7420,13720.11905433863,30.781,13517.71985805054
7421,13722.11905433863,30.768,10979.575173779764
7422,13724.11905433863,30.757,9288.140672999378
7423,13726.11905433863,30.748,7598.024571934165
7424,13728.11905433863,30.738,8440.87128175197
7425,13730.11905433863,30.727,9283.139444423514
7426,13732.11905433863,30.717,8437.563231749145
7427,13734.11905433863,30.705,10122.92472666743
7428,13736.11905433863,30.696,7590.703014496306
7429,13738.11905433863,30.693,2530.1081718804785
7598,14076.11905433863,30.674,16412.37476214602
7599,14078.11905433863,30.649,21582.812369228966
7600,14080.11905433863,30.622,23292.9803136172
7601,14082.11905433863,30.597,21552.33115968769
7602,14084.11905433863,30.567,25843.23173518802
7603,14086.11905433863,30.534,28402.306691192847
7604,14088.11905433863,30.502,27516.237907219627
7605,14090.11905433863,30.471,26632.62170210484
7606,14092.11905433863,30.438,28325.117022864553
7607,14094.11905433863,30.405,28298.440025561158
7608,14096.11905433863,30.37,29984.20724346018
7609,14098.11905433863,30.336,29098.574120633264
7610,14100.11905433863,30.302,29070.102653376594
7611,14102.11905433863,30.269,28187.921956932456
7612,14104.11905433863,30.238,26455.33588024587
7613,14106.11905433863,30.203,29840.57796171496
7614,14108.11905433863,30.168,29810.24394003183
7615,14110.11905433863,30.132,30630.246443156433
7616,14112.11905433863,30.092,33995.53031714188
7617,14114.11905433863,30.053,33106.85393040292
7618,14116.11905433863,30.013,33915.952284715444
7619,14118.11905433863,29.975,32182.873581603515
7620,14120.11905433863,29.939,30455.741268780363
7621,14122.11905433863,29.903,30423.450544191513
7622,14124.11905433863,29.869,28703.712699940657
7623,14126.11905433863,29.835,28675.11760868703
7624,14128.11905433863,29.8,29488.563293192066
7625,14130.11905433863,29.765,29458.118951508935
7626,14132.11905433863,29.728,31108.19987929061
7627,14134.11905433863,29.691,31073.903143322812
7628,14136.11905433863,29.654,31039.59545534905
7629,14138.11905433863,29.617,31005.27681537827
7630,14140.11905433863,29.581,30134.403640035718
7631,14142.11905433863,29.546,29266.337566405924
7632,14144.11905433863,29.508,31740.138652126923
7633,14146.11905433863,29.47,31703.77276429799
7634,14148.11905433863,29.431,32500.196056362656
7635,14150.11905433863,29.393,31629.930923592005
7636,14152.11905433863,29.356,30762.645165962782
7637,14154.11905433863,29.318,31558.193692982273
7638,14156.11905433863,29.281,30692.77355721415
7639,14158.11905433863,29.242,32314.448455263606
7640,14160.11905433863,29.203,32275.93816710325
7641,14162.11905433863,29.164,32237.415710937014
7642,14164.11905433863,29.126,31373.80698774136
7643,14166.11905433863,29.089,30513.182967690096
7644,14168.11905433863,29.052,30478.698567716387
7645,14170.11905433863,29.012,32910.95171084403
7646,14172.11905433863,28.973,32049.042611268407
7647,14174.11905433863,28.934,32010.44777110219
7648,14176.11905433863,28.896,31152.588666671523
7649,14178.11905433863,28.857,31934.327480064745
7650,14180.11905433863,28.817,32712.967453596346
7651,14182.11905433863,28.775,34304.61722425505
7652,14184.11905433863,28.737,30998.76809201889
7653,14186.11905433863,28.699,30962.169492187066
7654,14188.11905433863,28.659,32552.0853087524
7655,14190.11905433863,28.622,30074.49575340734
7656,14192.11905433863,28.585,30039.876525436564
7657,14194.11905433863,28.549,29194.804729822103
7658,14196.11905433863,28.511,30781.16102314157
7659,14198.11905433863,28.472,31553.005304860068
7660,14200.11905433863,28.433,31514.253216699643
7661,14202.11905433863,28.393,32281.98469527319
7662,14204.11905433863,28.354,31435.604615086806
7663,14206.11905433863,28.313,33005.744086540784
7664,14208.11905433863,28.272,32962.6230842801
7665,14210.11905433863,28.233,31314.7683094491
7666,14212.11905433863,28.195,30474.53525193257
7667,14214.11905433863,28.156,31238.21309041159
7668,14216.11905433863,28.116,31998.778057029052
7669,14218.11905433863,28.075,32756.143439076313
7670,14220.11905433863,28.034,32712.943060815625
7671,14222.11905433863,27.994,31873.47545505871
7672,14224.11905433863,27.953,32627.66833805671
7673,14226.11905433863,27.913,31790.254683586598
7674,14228.11905433863,27.874,30956.019029692347
7675,14230.11905433863,27.835,30917.08239352623
7676,14232.11905433863,27.796,30878.13358936575
7677,14234.11905433863,27.754,33209.623165675905
7678,14236.11905433863,27.715,30796.868225180435
7679,14238.11905433863,27.671,34698.068325518754
7680,14240.11905433863,27.63,32287.205776783492
7681,14242.11905433863,27.591,30672.098195684073
7682,14244.11905433863,27.549,32987.67043556299
7683,14246.11905433863,27.506,33725.76363507379
7684,14248.11905433863,27.464,32895.20238551501
7685,14250.11905433863,27.42,34412.55550384374
7686,14252.11905433863,27.381,30460.184675576795
7687,14254.11905433863,27.34,31979.985599671316
7688,14256.11905433863,27.301,30379.775448677716
7689,14258.11905433863,27.264,28785.787849398777
7690,14260.11905433863,27.227,28750.781453428
7691,14262.11905433863,27.189,29491.323877514053
7692,14264.11905433863,27.15,30228.820646455708
7693,14266.11905433863,27.108,32510.145681311307
7694,14268.11905433863,27.067,31691.98934052089
7695,14270.11905433863,27.028,30105.74151953462
7696,14272.11905433863,26.989,30066.54514336858
7697,14274.11905433863,26.951,29257.947308059174
7698,14276.11905433863,26.914,28452.376655891418
7699,14278.11905433863,26.874,30719.65870779272
7700,14280.11905433863,26.834,30678.265366816107
7701,14282.11905433863,26.795,29871.49474783834
7702,14284.11905433863,26.757,29067.839456722002
7703,14286.11905433863,26.721,27503.750692366208
7704,14288.11905433863,26.682,29758.108452496115
7705,14290.11905433863,26.643,29718.803344330106
7706,14292.11905433863,26.605,28919.01670540628
7707,14294.11905433863,26.569,27362.717517435518
7708,14296.11905433863,26.531,28846.709027844678
7709,14298.11905433863,26.491,30324.594739965065
7710,14300.11905433863,26.453,28770.00912209056
7711,14302.11905433863,26.414,29488.294993781525
