fixIdx,tickLead,togo,area
8486,18354.11905433863,53.378,80366.75895848806
8487,18356.11905433863,53.312,129255.34656589253
8488,18358.11905433863,53.27,82179.09189206905
8489,18360.11905433863,53.236,66485.73656005904
8490,18362.11905433863,53.207,56681.05211652092
8491,18364.11905433863,53.175,62515.57482364386
8492,18366.11905433863,53.14,68340.78815416373
8493,18368.11905433863,53.102,74155.69677370712
8494,18370.11905433863,53.06,81908.76031995054
8495,18372.11905433863,53.014,89644.99120221491
8496,18374.11905433863,52.972,81790.77404791473
8497,18376.11905433863,52.933,75898.79264954245
8498,18378.11905433863,52.898,68074.11511738328
8499,18380.11905433863,52.861,71922.9314095205
8500,18382.11905433863,52.821,77706.36423602294
8501,18384.11905433863,52.78,79596.63560653958
8502,18386.11905433863,52.743,71785.86231592421
8503,18388.11905433863,52.707,69804.97755408296
8504,18390.11905433863,52.668,75576.49301868926
8505,18392.11905433863,52.627,79400.52520888386
8506,18394.11905433863,52.584,83216.3373725175
8507,18396.11905433863,52.538,88956.49405260106
8508,18398.11905433863,52.493,86956.77790782039
8509,18400.11905433863,52.45,83031.43883853531
8510,18402.11905433863,52.406,84901.19420472397
8511,18404.11905433863,52.362,84839.16078373186
8512,18406.11905433863,52.317,86703.03614201338
8513,18408.11905433863,52.273,84713.42756329829
8514,18410.11905433863,52.231,80805.10542949644
8515,18412.11905433863,52.19,78827.08723470439
8516,18414.11905433863,52.146,84535.24312874701
8517,18416.11905433863,52.105,78715.85192889564
8518,18418.11905433863,52.067,72908.78732887909
8519,18420.11905433863,52.028,74780.24942549664
8520,18422.11905433863,51.991,70901.2648707884
8521,18424.11905433863,51.952,74687.27006774252
8522,18426.11905433863,51.909,82291.47149741315
8523,18428.11905433863,51.868,78409.01135518002
8524,18430.11905433863,51.828,76445.18501834631
8525,18432.11905433863,51.79,72576.17386256075
8526,18434.11905433863,51.751,74438.79771920858
8527,18436.11905433863,51.711,76297.5099839977
8528,18438.11905433863,51.67,78152.1986242138
8529,18440.11905433863,51.63,76194.57193252559
8530,18442.11905433863,51.59,76143.82115155172
8531,18444.11905433863,51.55,76093.05757059135
8532,18446.11905433863,51.51,76042.28118960393
8533,18448.11905433863,51.47,75991.49200863006
8534,18450.11905433863,51.43,75940.69002765618
8535,18452.11905433863,51.391,73993.34799816273
8536,18454.11905433863,51.351,75840.52399523275
8537,18456.11905433863,51.309,79577.61764897597
8538,18458.11905433863,51.268,77628.51760770661
8539,18460.11905433863,51.223,85139.82278992314
8540,18462.11905433863,51.178,85074.27539775307
8541,18464.11905433863,51.136,79343.79083086489
8542,18466.11905433863,51.1,67964.47731501969
8543,18468.11905433863,51.068,60379.225201404166
8544,18470.11905433863,51.031,69773.8853571682
8545,18472.11905433863,50.996,65962.92117648883
8546,18474.11905433863,50.955,77221.65138007137
8547,18476.11905433863,50.916,73405.04824319946
8548,18478.11905433863,50.878,71476.54273865296
8549,18480.11905433863,50.839,73309.9485241591
8550,18482.11905433863,50.803,67628.1436171617
8551,18484.11905433863,50.766,69464.29906451263
8552,18486.11905433863,50.724,78798.56135864573
8553,18488.11905433863,50.684,74993.72708249326
8554,18490.11905433863,50.644,74942.67134151938
8555,18492.11905433863,50.604,74891.6028005455
8556,18494.11905433863,50.566,71099.90093963651
8557,18496.11905433863,50.527,72923.29837885272
8558,18498.11905433863,50.489,71007.02778694381
8559,18500.11905433863,50.449,74694.6006842717
8560,18502.11905433863,50.409,74643.46894329782
8561,18504.11905433863,50.372,68999.95402936435
8562,18506.11905433863,50.338,63367.542498721064
8563,18508.11905433863,50.301,68917.62795985286
8564,18510.11905433863,50.26,76317.23937116453
8565,18512.11905433863,50.218,78122.54933034688
8566,18514.11905433863,50.172,85497.09094580458
8567,18516.11905433863,50.126,85427.96660995341
8568,18518.11905433863,50.081,83504.03202350497
8569,18520.11905433863,50.037,81584.68029722758
8570,18522.11905433863,49.994,79669.80191835416
8571,18524.11905433863,49.952,77759.28732620995
8572,18526.11905433863,49.905,86948.24550922187
8573,18529.11905433863,49.862,79489.56868984933
8574,18531.11905433863,49.819,79429.62057358638
8575,18533.11905433863,49.775,81214.64820031071
8576,18535.11905433863,49.73,82995.16596759159
8577,18537.11905433863,49.685,82929.04608540841
8578,18539.11905433863,49.641,81022.32772442194
8579,18541.11905433863,49.598,79120.09089483962
8580,18543.11905433863,49.554,80897.84298092885
8581,18545.11905433863,49.506,88179.815689097
8582,18547.11905433863,49.458,88103.86032449461
8583,18549.11905433863,49.411,86194.84403381466
8584,18551.11905433863,49.366,82459.07490737143
8585,18553.11905433863,49.32,84222.9229218361
8586,18555.11905433863,49.276,80496.26280438353
8587,18557.11905433863,49.23,84087.42820007917
8588,18559.11905433863,49.185,82192.30657796326
8589,18561.11905433863,49.138,85774.29071265522
8590,18563.11905433863,49.092,83878.9384965523
8591,18565.11905433863,49.047,81988.29984932135
8592,18567.11905433863,49.004,78282.5573870678
8593,18569.11905433863,48.96,80040.62787772052
8594,18571.11905433863,48.916,79977.34133675504
8595,18573.11905433863,48.873,78098.60978580163
8596,18575.11905433863,48.829,79852.3564012621
8597,18577.11905433863,48.786,77976.43548903707
8598,18579.11905433863,48.746,72482.34558430867
8599,18581.11905433863,48.706,72430.68856333478
8600,18583.11905433863,48.669,66952.65506291139
8601,18585.11905433863,48.632,66908.97475692775
8602,18587.11905433863,48.596,65058.782810950965
8603,18589.11905433863,48.56,65017.600230349286
8604,18591.11905433863,48.527,59563.54719574522
8605,18593.11905433863,48.491,64939.220078900165
8606,18595.11905433863,48.456,63095.935243627704
8607,18597.11905433863,48.423,59455.11979655623
8608,18599.11905433863,48.382,73819.99652227235
8609,18601.11905433863,48.338,79160.41033716229
8610,18603.11905433863,48.293,80893.70988029389
8611,18605.11905433863,48.251,75440.92978724974
8612,18607.11905433863,48.21,73589.31375511718
8613,18609.11905433863,48.17,71741.87577828475
8614,18611.11905433863,48.129,73481.51830637101
8615,18613.11905433863,48.089,71636.68356681264
8616,18615.11905433863,48.048,73373.66972159936
8617,18617.11905433863,48.007,73318.96220135139
8618,18619.11905433863,47.969,67905.56567364387
8619,18621.11905433863,47.934,62503.74132339491
8620,18623.11905433863,47.895,69600.7601584604
8621,18625.11905433863,47.853,74899.35176702507
8622,18627.11905433863,47.811,74841.67812300136
8623,18629.11905433863,47.772,69444.45637626575
8624,18631.11905433863,47.732,71173.85576662073
8625,18633.11905433863,47.694,67567.19271740822
8626,18635.11905433863,47.655,69296.75870177585
8627,18637.11905433863,47.615,71022.33329227213
8628,18639.11905433863,47.57,79837.40462342804
8629,18641.11905433863,47.528,74454.79187284161
8630,18643.11905433863,47.489,69085.11648426026
8631,18645.11905433863,47.449,70805.21251123052
8632,18647.11905433863,47.411,67216.89711278754
8633,18649.11905433863,47.371,70704.03208833146
8634,18651.11905433863,47.351,35333.4259813068
8635,18653.11905433863,47.29,107686.34026572129
8636,18655.11905433863,47.247,75834.75657171918
8637,18657.11905433863,47.183,112754.6721472767
8638,18659.11905433863,47.138,79197.60457459532
8639,18661.11905433863,47.095,75615.20896944085
8640,18663.11905433863,47.058,65015.97998795466
8641,18665.11905433863,47.025,57950.32306765045
8642,18667.11905433863,46.992,57915.875560350105
8643,18669.11905433863,46.957,61388.077311256115
8644,18671.11905433863,46.916,71861.27231851201
8645,18673.11905433863,46.879,64803.4724629609
8646,18675.11905433863,46.847,56011.014671575984
8647,18677.11905433863,46.822,43736.67661751864
8648,18679.11905433863,46.8,38473.08265032615
8649,18681.11905433863,46.773,47197.30553832334
8650,18683.11905433863,46.744,50668.48809353904
8651,18685.11905433863,46.716,48896.71435091539
8652,18687.11905433863,46.689,47127.699592305275
8653,18689.11905433863,46.659,52337.75656453405
8654,18691.11905433863,46.622,64510.4722307855
8655,18693.11905433863,46.579,74915.34772628554
8656,18695.11905433863,46.534,78334.13792280144
8657,18697.11905433863,46.492,73051.36428025679
8658,18699.11905433863,46.454,66044.31614572748
8659,18701.11905433863,46.42,59052.82285578809
8660,18703.11905433863,46.384,62486.073385880685
8661,18705.11905433863,46.342,72846.93651617212
8662,18707.11905433863,46.304,65859.31057250804
8663,18709.11905433863,46.264,69274.62930487926
8664,18711.11905433863,46.224,69222.15916391766
8665,18713.11905433863,46.184,69169.67622293148
8666,18715.11905433863,46.146,65662.74380690356
8667,18717.11905433863,46.11,62163.59527717668
8668,18719.11905433863,46.069,70745.89668769961
8669,18721.11905433863,46.029,68967.1049066577
8670,18723.11905433863,45.988,70636.65508695295
8671,18725.11905433863,45.949,67139.71954945303
8672,18727.11905433863,45.909,68809.42808373604
8673,18729.11905433863,45.868,70474.99673744602
8674,18731.11905433863,45.826,72136.31168388083
8675,18733.11905433863,45.784,72077.92353585713
8676,18735.11905433863,45.742,72019.52127583341
8677,18737.11905433863,45.703,66823.2182250262
8678,18739.11905433863,45.663,68484.73406075883
8679,18741.11905433863,45.624,66722.00086941337
8680,18743.11905433863,45.583,70089.6500431583
8681,18745.11905433863,45.546,63204.28630920287
8682,18747.11905433863,45.508,64866.006778196854
8683,18749.11905433863,45.469,66523.80556405858
8684,18751.11905433863,45.429,68177.56879204945
8685,18753.11905433863,45.392,63017.54994845964
8686,18755.11905433863,45.354,64674.17728079699
8687,18757.11905433863,45.318,61226.83796022204
8688,18759.11905433863,45.283,59485.8230904689
8689,18761.11905433863,45.248,59446.20041879784
8690,18763.11905433863,45.215,56013.14528740703
8691,18765.11905433863,45.179,61065.15018472622
8692,18767.11905433863,45.144,59328.58730208224
8693,18769.11905433863,45.109,59288.92557038707
8694,18771.11905433863,45.072,62633.53663525291
8695,18773.11905433863,45.036,60897.895622942735
8696,18775.11905433863,44.997,65924.83145895402
8697,18777.11905433863,44.963,57432.44742436048
8698,18779.11905433863,44.935,47269.74685291195
8699,18781.11905433863,44.907,47245.33234624673
8700,18783.11905433863,44.882,42162.93691924788
8701,18785.11905433863,44.856,43829.21435614791
8702,18787.11905433863,44.835,35385.74539715775
8703,18789.11905433863,44.814,35372.94041615182
8704,18791.11905433863,44.795,31993.2143594616
8705,18793.11905433863,44.774,35348.89849214053
8706,18795.11905433863,44.75,40382.74171729621
8707,18797.11905433863,44.726,40365.38458814561
8708,18799.11905433863,44.699,45390.00297872598
8709,18801.11905433863,44.677,36968.113965209945
8710,18803.11905433863,44.656,35274.519724107224
8711,18805.11905433863,44.639,28546.452801264983
8712,18807.11905433863,44.628,18467.406062864786
8713,18809.11905433863,44.623,8393.663423598178
8724,18831.11905433863,44.6,38643.88551385438
8725,18833.11905433863,44.566,57095.31238236957
8726,18835.11905433863,44.533,55380.27899654518
8727,18837.11905433863,44.502,51992.049745092234
8728,18839.11905433863,44.475,45258.7039946447
8729,18841.11905433863,44.452,38536.13646534437
8730,18843.11905433863,44.43,36845.9103713274
8731,18845.11905433863,44.412,30136.285206461085
8732,18847.11905433863,44.399,21759.809374350145
8733,18849.11905433863,44.392,11715.424909672949
8734,18851.11905433863,44.385,11714.820574017514
8735,18853.11905433863,44.377,13387.524428002223
8736,18855.11905433863,44.371,10040.124635007049
8750,18883.11905433863,44.349,36856.82709502964
8751,18885.11905433863,44.316,55256.819671437035
8752,18887.11905433863,44.287,48530.20687758121
8753,18889.11905433863,44.266,35126.45135199715
8754,18891.11905433863,44.256,16722.796409278315
8755,18893.11905433863,44.255,1672.2488606146692
8766,18915.11905433863,44.244,18413.66033309372
8767,18917.11905433863,44.21,56892.02486030215
8768,18919.11905433863,44.177,55182.73780324443
8769,18921.11905433863,44.144,55147.36114794407
8770,18923.11905433863,44.115,48433.93137388324
8771,18925.11905433863,44.09,41732.2531546961
8772,18927.11905433863,44.073,28367.41715219519
8773,18929.11905433863,44.06,21687.640645005216
8774,18931.11905433863,44.056,6672.537946376566
8784,18951.11905433863,44.032,40064.788206207464
8785,18953.11905433863,43.997,58394.844103197436
8786,18955.11905433863,43.961,60021.15702413689
8787,18957.11905433863,43.927,56647.511501220455
8788,18959.11905433863,43.901,43293.679215909535
8789,18961.11905433863,43.881,33288.899056564274
8790,18963.11905433863,43.871,16640.516232559923
8791,18965.11905433863,43.87,1664.018510954671
8803,18989.11905433863,43.866,6664.117397402122
8804,18991.11905433863,43.837,48301.765318251106
8805,18993.11905433863,43.804,54931.006252364714
8806,18995.11905433863,43.768,59883.8603697578
8807,18997.11905433863,43.731,61502.4700450147
8808,18999.11905433863,43.698,54815.441333460556
8809,19002.11905433863,43.671,44825.295770781515
8810,19004.11905433863,43.652,31530.437075455495
8811,19006.11905433863,43.637,24885.376892013413
8812,19008.11905433863,43.623,23221.078561547052
8813,19010.11905433863,43.605,29847.86396769443
8814,19012.11905433863,43.585,33153.33320694911
8815,19014.11905433863,43.567,29828.133068828094
8816,19016.11905433863,43.548,31475.195016952755
8817,19018.11905433863,43.537,18218.12187632249
8818,19020.11905433863,43.529,13248.045484673035
8819,19022.11905433863,43.516,21525.14459011244
8820,19024.11905433863,43.492,39726.01321631899
8821,19026.11905433863,43.46,52939.49132840545
8822,19028.11905433863,43.421,64474.098450842226
8823,19030.11905433863,43.384,61120.6509269374
8824,19032.11905433863,43.35,56124.88167800444
8825,19034.11905433863,43.317,54437.78987072014
8826,19036.11905433863,43.287,49458.12163746015
8827,19038.11905433863,43.256,51076.0940569065
8828,19040.11905433863,43.224,52690.86386622045
8829,19042.11905433863,43.19,55947.19298269324
8830,19044.11905433863,43.156,55909.03913143961
8831,19046.11905433863,43.122,55870.87603218599
8832,19048.11905433863,43.09,52549.646077198755
8833,19050.11905433863,43.056,55797.112905881775
8834,19052.11905433863,43.027,47561.843372078365
8835,19054.11905433863,42.991,59003.899661381845
8836,19056.11905433863,42.955,58960.69949679299
8837,19058.11905433863,42.916,63825.0499112918
8838,19060.11905433863,42.877,63773.766967116884
8839,19062.11905433863,42.838,63722.4718549652
8840,19064.11905433863,42.8,62039.29504787338
8841,19066.11905433863,42.766,55467.992462118564
8842,19068.11905433863,42.731,57059.34411760208
8843,19070.11905433863,42.699,52133.128665994605
8844,19072.11905433863,42.667,52099.53648615975
8845,19074.11905433863,42.633,55318.76008139114
8846,19076.11905433863,42.601,52029.885807285784
8847,19078.11905433863,42.569,51996.268795450946
8848,19080.11905433863,42.534,56832.13801585431
8849,19082.11905433863,42.496,61656.99816123037
8850,19084.11905433863,42.457,63228.87347490835
8851,19086.11905433863,42.423,55081.012701295185
8852,19088.11905433863,42.388,56660.88627911895
8853,19090.11905433863,42.354,55002.98554269223
8854,19092.11905433863,42.317,59812.306060644965
8855,19094.11905433863,42.282,56537.018225735745
8856,19096.11905433863,42.245,59723.09324632344
8857,19098.11905433863,42.204,66125.49929680843
8858,19100.11905433863,42.168,58014.54881469792
8859,19102.11905433863,42.136,51532.32143221717
8860,19104.11905433863,42.104,51498.59165240532
8861,19106.11905433863,42.068,57895.20910950667
8862,19108.11905433863,42.031,59458.027060978944
8863,19110.11905433863,41.994,59411.92688100817
8864,19112.11905433863,41.958,57762.022278596305
8865,19114.11905433863,41.919,62526.16359291205
8866,19116.11905433863,41.884,56069.58437887044
8867,19118.11905433863,41.844,64028.87488726523
8868,19120.11905433863,41.808,57579.70316880944
8869,19122.11905433863,41.771,59133.68077237348
8870,19124.11905433863,41.734,59087.50378040271
8871,19126.11905433863,41.697,59041.31583643193
8872,19128.11905433863,41.658,62182.55018720382
8873,19130.11905433863,41.621,58946.07583487033
8874,19132.11905433863,41.585,57308.655529272975
8875,19134.11905433863,41.548,58855.0386157388
8876,19136.11905433863,41.511,58808.795763768016
8877,19138.11905433863,41.474,58762.54195980852
8878,19140.11905433863,41.437,58716.27720382645
8879,19142.11905433863,41.403,53914.92684368629
8880,19144.11905433863,41.366,58627.964830314966
8881,19146.11905433863,41.329,58581.66766234419
8882,19148.11905433863,41.296,52209.74011653804
8883,19150.11905433863,41.263,52173.484407237695
8884,19152.11905433863,41.232,48978.575903015735
8885,19154.11905433863,41.199,52103.47519635216
8886,19156.11905433863,41.165,53644.33605291089
8887,19158.11905433863,41.132,52029.63888589387
8888,19160.11905433863,41.097,55143.11004016702
8889,19162.11905433863,41.064,51954.502499578004
8890,19164.11905433863,41.031,51918.18567427765
8891,19166.11905433863,40.998,51881.860136977295
8892,19168.11905433863,40.964,53415.9507136762
8893,19170.11905433863,40.929,54946.449590088014
8894,19172.11905433863,40.893,56473.240509509575
8895,19174.11905433863,40.859,53295.76775162822
8896,19176.11905433863,40.814,70477.70271862762
8897,19178.11905433863,40.784,46946.88475787948
8898,19180.11905433863,40.758,40663.616966145026
8899,19182.11905433863,40.732,40641.92292519467
8900,19184.11905433863,40.707,39058.38679165487
8901,19186.11905433863,40.684,35916.28056689359
8902,19188.11905433863,40.662,34339.28811707067
8903,19190.11905433863,40.639,35884.04499244002
8904,19192.11905433863,40.609,46779.638667808926
8905,19194.11905433863,40.576,51423.060329075844
8906,19196.11905433863,40.54,56056.046155624485
8907,19198.11905433863,40.503,57567.30701326682
8908,19200.11905433863,40.465,59074.619104479105
8909,19202.11905433863,40.424,63682.84853564839
8910,19204.11905433863,40.384,62073.85810171851
8911,19206.11905433863,40.346,58919.37966776269
8912,19208.11905433863,40.307,60418.50461748464
8913,19210.11905433863,40.27,57272.069232531925
8914,19212.11905433863,40.233,57225.42914857213
8915,19214.11905433863,40.2,50999.82485061238
8916,19216.11905433863,40.174,40156.38517471392
8917,19218.11905433863,40.157,26244.78226982395
8918,19220.11905433863,40.148,13891.244945917531
8919,19222.11905433863,40.142,9260.063633237443
8920,19224.11905433863,40.139,4629.994505404255
8921,19226.11905433863,40.137,3086.7918664159483
8934,19252.11905433863,40.122,23177.33734773334
8935,19254.11905433863,40.09,49421.16472276608
8936,19256.11905433863,40.059,47844.119268680915
8937,19258.11905433863,40.033,40102.95305379654
8938,19260.11905433863,40.015,27751.212181111627
8939,19262.11905433863,40.008,10789.88787159414
8952,19288.11905433863,39.985,35487.03367282033
8953,19290.11905433863,39.956,44720.07081235804
8954,19292.11905433863,39.934,33907.44260753308
8955,19294.11905433863,39.917,26191.12991032959
8956,19296.11905433863,39.91,10782.459070262534
8970,19324.11905433863,39.895,23132.419816962334
8971,19326.11905433863,39.865,46243.537673223225
8972,19328.11905433863,39.835,46213.53265892542
8973,19330.11905433863,39.809,40027.72805106255
8974,19332.11905433863,39.792,26160.55215034866
8975,19334.11905433863,39.786,9231.423156637307
8988,19360.11905433863,39.78,9242.443396065395
8989,19362.11905433863,39.748,49274.57933291567
8990,19364.11905433863,39.722,40010.53007244979
8991,19366.11905433863,39.699,35375.760452541435
8992,19368.11905433863,39.686,19987.99570466985
8993,19370.11905433863,39.682,6149.470436415585
9008,19400.11905433863,39.658,36940.93069851085
9009,19402.11905433863,39.629,44611.7385903844
9010,19404.11905433863,39.604,38436.16412580813
9011,19406.11905433863,39.586,27661.870222436417
9012,19408.11905433863,39.574,18436.160452098047
9013,19410.11905433863,39.57,6144.7778497429
9028,19440.11905433863,39.56,15382.966207695097
9029,19442.11905433863,39.54,30757.43234396852
9030,19444.11905433863,39.525,23060.23909547013
9031,19446.11905433863,39.519,9222.594207187205
9047,19479.11905433863,39.49,44631.74580355738
9048,19481.11905433863,39.461,44603.56108331892
9049,19483.11905433863,39.432,44575.369635058596
9050,19485.11905433863,39.407,38404.68252813381
9051,19487.11905433863,39.386,32244.420004608888
9052,19489.11905433863,39.374,18419.556200637224
9053,19491.11905433863,39.372,3069.695322109651
9066,19517.11905433863,39.346,39945.06302071029
9067,19519.11905433863,39.317,44527.54140296616
9068,19521.11905433863,39.288,44499.26933472767
9069,19523.11905433863,39.263,38339.01312093166
9070,19525.11905433863,39.242,32189.208898579152
9071,19527.11905433863,39.222,30643.517389586428
9072,19529.11905433863,39.206,24506.07598709602
9073,19531.11905433863,39.199,10719.361726195602
9074,19533.11905433863,39.196,4593.896604794804
9075,19535.11905433863,39.189,10718.822149517113
9076,19537.11905433863,39.174,22964.80890682794
9077,19539.11905433863,39.152,33669.262859100454
9078,19541.11905433863,39.121,47415.80236394585
9079,19543.11905433863,39.089,48910.95491967985
9080,19545.11905433863,39.053,54982.60895319073
9081,19547.11905433863,39.017,54937.569044591044
9082,19549.11905433863,38.979,57940.617410969244
9083,19551.11905433863,38.941,57890.08147512949
9084,19553.11905433863,38.903,57839.53398731138
9085,19555.11905433863,38.868,53228.740739118744
9086,19557.11905433863,38.833,53186.26976744642
9087,19559.11905433863,38.799,51626.06003449652
9088,19561.11905433863,38.761,57652.09496646615
9089,19563.11905433863,38.724,56086.386357250165
9090,19565.11905433863,38.686,57552.362907856426
9091,19567.11905433863,38.648,57501.73622802751
9092,19569.11905433863,38.609,58962.205800462776
9093,19571.11905433863,38.571,57398.96080733226
9094,19573.11905433863,38.533,57348.2993194926
9095,19575.11905433863,38.499,51268.95941378803
9096,19577.11905433863,38.463,54240.9925197624
9097,19579.11905433863,38.43,49681.40764769547
9098,19581.11905433863,38.4,45132.52130834682
9099,19583.11905433863,38.373,40593.2795772875
9100,19585.11905433863,38.357,24044.258960627798
9101,19587.11905433863,38.352,7512.541577700153
9113,19611.11905433863,38.326,39097.27605805737
9114,19613.11905433863,38.293,49590.339771206134
9115,19615.11905433863,38.266,40546.27529139153
9116,19617.11905433863,38.247,28518.327973885145
9117,19619.11905433863,38.237,15005.487017517373
9118,19621.11905433863,38.236,1500.4858374496025
9133,19651.11905433863,38.202,51071.1361013666
9134,19653.11905433863,38.176,39027.71410543354
9135,19655.11905433863,38.158,27006.369442090952
9136,19657.11905433863,38.147,16499.301163858578
9137,19659.11905433863,38.145,2999.6670217802143
9154,19693.11905433863,38.122,34544.50755110149
9155,19695.11905433863,38.089,49532.495702258515
9156,19697.11905433863,38.065,36000.34570713986
9157,19699.11905433863,38.047,26988.108290349814
9158,19701.11905433863,38.039,11991.834754940624
9159,19703.11905433863,38.036,4496.744346176604
9170,19725.11905433863,38.031,7502.1531555357205
9171,19727.11905433863,38.002,43497.44924869188
9172,19729.11905433863,37.977,37474.968415748386
9173,19731.11905433863,37.96,25471.47378969218
9174,19733.11905433863,37.95,14979.410674145474
9185,19755.11905433863,37.949,1499.393781112407
9186,19757.11905433863,37.92,43469.63310046945
9187,19759.11905433863,37.89,44938.16446528405
9188,19761.11905433863,37.864,38921.5791339066
9189,19763.11905433863,37.842,32916.107204808424
9190,19765.11905433863,37.828,20938.771823778967
9191,19767.11905433863,37.821,10467.539525399121
9192,19769.11905433863,37.816,7476.384289558255
9202,19790.11905433863,37.81,8979.88526162082
9203,19792.11905433863,37.778,47873.494242544504
9204,19794.11905433863,37.751,40365.81048749037
9205,19796.11905433863,37.732,28391.13863699175
9206,19798.11905433863,37.722,14938.472751257697
9207,19800.11905433863,37.718,5974.883925833914
9223,19832.11905433863,37.714,5983.905618034799
9224,19834.11905433863,37.707,10471.36365237777
9242,19868.11905433863,37.704,4494.824178020362
9243,19870.11905433863,37.695,13483.683959203216
9259,19902.11905433863,37.688,10501.970084709306
9260,19904.11905433863,37.675,19500.44361580543
9261,19906.11905433863,37.67,7499.1327007389
9284,19952.11905433863,37.668,3006.3054906352013
9285,19954.11905433863,37.666,3006.4472096827667
9297,19978.11905433863,37.649,25579.084621811577
9298,19980.11905433863,37.622,40605.93561615786
9299,19982.11905433863,37.596,39078.390806765354
9300,19984.11905433863,37.578,27041.15098422569
9301,19986.11905433863,37.565,19523.620273310033
9302,19988.11905433863,37.562,4504.9422605860655
9358,20100.11905433863,37.557,7549.5042162074515
9359,20102.11905433863,37.533,36227.23487496828
9360,20104.11905433863,37.514,28666.322630745584
9361,20106.11905433863,37.496,27146.87982478796
9362,20108.11905433863,37.481,22614.69663505807
9363,20110.11905433863,37.478,4522.30324258268
9423,20231.11905433863,37.469,13646.355117890173
9424,20233.11905433863,37.452,25770.05371539634
9425,20235.11905433863,37.447,7577.950910247653
9448,20281.11905433863,37.445,3037.7871364387697
9449,20283.11905433863,37.44,7594.506851924626
9450,20285.11905433863,37.436,6075.4742972472695
9451,20287.11905433863,37.434,3037.7932072003787
9452,20289.11905433863,37.432,3037.9303742371517
9453,20291.11905433863,37.428,6075.972689638585
9454,20293.11905433863,37.424,6075.922189818052
9455,20295.11905433863,37.422,3038.016961485771
9461,20307.11905433863,37.42,3039.650808522539
9462,20309.11905433863,37.404,24313.75238594666
9463,20311.11905433863,37.379,37973.16040602378
9464,20313.11905433863,37.354,37951.50815719506
9465,20315.11905433863,37.328,39446.516751613366
9466,20317.11905433863,37.298,45485.559796473965
9467,20319.11905433863,37.268,45453.46294217615
9468,20321.11905433863,37.235,49961.48298587979
9469,20323.11905433863,37.198,55970.296661147266
9470,20325.11905433863,37.157,61962.24331870522
9471,20327.11905433863,37.126,46808.74092611472
9472,20329.11905433863,37.096,45266.036233535364
9473,20331.11905433863,37.065,46741.05972585121
9474,20333.11905433863,37.035,45200.52365779648
9475,20335.11905433863,37.002,49683.189911051464
9476,20337.11905433863,36.965,55658.20034841237
9477,20339.11905433863,36.928,55607.98539845227
9478,20341.11905433863,36.891,55557.759496470804
9479,20343.11905433863,36.856,52508.54003150576
9480,20345.11905433863,36.806,74933.10798904099
9481,20347.11905433863,36.775,46412.00238125422
9482,20349.11905433863,36.745,44882.01698625098
9483,20351.11905433863,36.716,43355.39314866689
9484,20353.11905433863,36.682,50791.859899910174
9485,20355.11905433863,36.647,52241.71837975142
9486,20357.11905433863,36.612,52196.97646805769
9487,20359.11905433863,36.577,52152.224756385156
9488,20361.11905433863,36.543,50619.37085860857
9489,20363.11905433863,36.514,43142.383273826286
9490,20365.11905433863,36.488,38654.05495133053
9491,20367.11905433863,36.464,35659.72966205203
9492,20369.11905433863,36.438,38608.68744977869
9493,20371.11905433863,36.409,43035.27238279593
9494,20373.11905433863,36.372,54862.7111820699
9495,20375.11905433863,36.331,60734.62350490612
9496,20377.11905433863,36.292,57714.053166248326
9497,20379.11905433863,36.253,57657.724480085024
9498,20381.11905433863,36.213,59077.526935666865
9499,20383.11905433863,36.172,60492.71498268616
9500,20385.11905433863,36.133,57483.89529572593
9501,20387.11905433863,36.092,60370.846621689685
9502,20389.11905433863,36.055,54427.50957929323
9503,20391.11905433863,36.02,51439.14670444597
9504,20393.11905433863,35.983,54329.53279698215
9505,20395.11905433863,35.944,57211.42940062691
9506,20397.11905433863,35.905,57154.99167047404
9507,20399.11905433863,35.868,54171.920959819305
9508,20401.11905433863,35.83,55583.33849040847
9509,20403.11905433863,35.795,51148.069079340166
9510,20405.11905433863,35.759,52562.44399731126
9511,20407.11905433863,35.724,51056.673197650474
9512,20409.11905433863,35.686,55381.77728346741
9513,20411.11905433863,35.645,59693.76686386155
9514,20413.11905433863,35.606,56723.75068388874
9515,20415.11905433863,35.569,53762.70565162302
9516,20417.11905433863,35.536,47908.05526184051
9517,20419.11905433863,35.499,53667.46851492155
9518,20421.11905433863,35.462,53616.812080950775
9519,20423.11905433863,35.425,53566.144694990275
9520,20425.11905433863,35.39,50624.16820414972
9521,20427.11905433863,35.355,50579.07881247686
9522,20429.11905433863,35.318,53420.12384430774
9523,20431.11905433863,35.283,50486.01027243274
9524,20433.11905433863,35.248,50440.89120075985
9525,20435.11905433863,35.213,50395.762329066485
9526,20437.11905433863,35.181,46036.81787876078
9527,20439.11905433863,35.15,44562.614148529676
9528,20441.11905433863,35.119,44527.68683970724
9529,20443.11905433863,35.087,45927.34772251968
9530,20445.11905433863,35.054,47323.35615448387
9531,20447.11905433863,35.017,53011.752932491414
9532,20449.11905433863,34.98,52960.94849853081
9533,20451.11905433863,34.943,52910.133112549855
9534,20453.11905433863,34.906,52859.306774579076
9535,20455.11905433863,34.869,52808.4694846083
9536,20457.11905433863,34.83,55607.788897767685
9537,20459.11905433863,34.791,55550.98877960438
9538,20461.11905433863,34.75,58338.35388646374
9539,20463.11905433863,34.711,55434.15979270531
9540,20465.11905433863,34.671,56796.4356091237
