fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2625,2018-01-05T03:47:30Z,-33.01195000,148.03013333,4042.053797276062,-3703.013812290643,1734,2,137.709,
2626,2018-01-05T03:47:32Z,-33.01168333,148.03026667,4044.053797276062,-3701.013812290643,1735,2,137.679,
2627,2018-01-05T03:47:34Z,-33.01141667,148.03041667,4046.053797276062,-3699.013812290643,1736,2,137.648,
2628,2018-01-05T03:47:36Z,-33.01115000,148.03053333,4048.053797276062,-3697.013812290643,1737,2,137.62,
2629,2018-01-05T03:47:38Z,-33.01083333,148.03063333,4050.053797276062,-3695.013812290643,1738,2,137.589,
2630,2018-01-05T03:47:40Z,-33.01050000,148.03068333,4052.053797276062,-3693.013812290643,1739,2,137.56,
2631,2018-01-05T03:47:42Z,-33.01018333,148.03075000,4054.053797276062,-3691.013812290643,1740,2,137.531,
2632,2018-01-05T03:47:44Z,-33.00990000,148.03080000,4056.053797276062,-3689.013812290643,1741,2,137.505,
2633,2018-01-05T03:47:46Z,-33.00961667,148.03086667,4058.053797276062,-3687.013812290643,1742,2,137.479,
2634,2018-01-05T03:47:48Z,-33.00930000,148.03093333,4060.053797276062,-3685.013812290643,1743,2,137.45,
2635,2018-01-05T03:47:50Z,-33.00900000,148.03103333,4062.053797276062,-3683.013812290643,1744,2,137.42,
2636,2018-01-05T03:47:52Z,-33.00870000,148.03111667,4064.053797276062,-3681.013812290643,1745,2,137.391,
2637,2018-01-05T03:47:54Z,-33.00840000,148.03120000,4066.053797276062,-3679.013812290643,1746,2,137.363,
2638,2018-01-05T03:47:56Z,-33.00810000,148.03125000,4068.053797276062,-3677.013812290643,1747,2,137.336,
2639,2018-01-05T03:47:58Z,-33.00783333,148.03126667,4070.053797276062,-3675.013812290643,1748,2,137.315,
2640,2018-01-05T03:48:00Z,-33.00756667,148.03128333,4072.053797276062,-3673.013812290643,1749,2,137.293,
2641,2018-01-05T03:48:02Z,-33.00728333,148.03130000,4074.053797276062,-3671.013812290643,1750,2,137.27,
2642,2018-01-05T03:48:04Z,-33.00698333,148.03133333,4076.053797276062,-3669.013812290643,1751,2,137.245,
2643,2018-01-05T03:48:06Z,-33.00670000,148.03138333,4078.053797276062,-3667.013812290643,1752,2,137.219,
2644,2018-01-05T03:48:08Z,-33.00640000,148.03138333,4080.053797276062,-3665.013812290643,1753,2,137.196,
2645,2018-01-05T03:48:10Z,-33.00611667,148.03135000,4082.053797276062,-3663.013812290643,1754,2,137.177,
2646,2018-01-05T03:48:12Z,-33.00581667,148.03128333,4084.053797276062,-3661.013812290643,1755,2,137.158,
2647,2018-01-05T03:48:14Z,-33.00553333,148.03126667,4086.053797276062,-3659.013812290643,1756,2,137.137,
2648,2018-01-05T03:48:16Z,-33.00525000,148.03125000,4088.053797276062,-3657.013812290643,1757,2,137.117,
2649,2018-01-05T03:48:18Z,-33.00496667,148.03126667,4090.053797276062,-3655.013812290643,1758,2,137.094,
2650,2018-01-05T03:48:20Z,-33.00465000,148.03126667,4092.053797276062,-3653.013812290643,1759,2,137.069,
2651,2018-01-05T03:48:22Z,-33.00430000,148.03125000,4094.053797276062,-3651.013812290643,1760,2,137.044,
2652,2018-01-05T03:48:24Z,-33.00396667,148.03123333,4096.053797276062,-3649.013812290643,1761,2,137.019,
2653,2018-01-05T03:48:26Z,-33.00361667,148.03120000,4098.053797276062,-3647.013812290643,1762,2,136.995,
2654,2018-01-05T03:48:28Z,-33.00326667,148.03120000,4100.053797276062,-3645.013812290643,1763,2,136.968,
2655,2018-01-05T03:48:30Z,-33.00291667,148.03125000,4102.053797276062,-3643.013812290643,1764,2,136.937,
2656,2018-01-05T03:48:32Z,-33.00253333,148.03131667,4104.053797276062,-3641.013812290643,1765,2,136.904,
2657,2018-01-05T03:48:34Z,-33.00216667,148.03141667,4106.053797276062,-3639.013812290643,1766,2,136.869,
2658,2018-01-05T03:48:36Z,-33.00183333,148.03153333,4108.053797276062,-3637.013812290643,1767,2,136.835,
2659,2018-01-05T03:48:38Z,-33.00150000,148.03173333,4110.053797276062,-3635.013812290643,1768,2,136.796,
2660,2018-01-05T03:48:40Z,-33.00120000,148.03201667,4112.053797276062,-3633.013812290643,1769,2,136.754,
2661,2018-01-05T03:48:43Z,-33.00095000,148.03235000,4115.053797276062,-3630.013812290643,1770,2,136.712,
2662,2018-01-05T03:48:45Z,-33.00073333,148.03270000,4117.053797276062,-3628.013812290643,1771,2,136.672,
2663,2018-01-05T03:48:47Z,-33.00051667,148.03308333,4119.053797276062,-3626.013812290643,1772,2,136.63,
2664,2018-01-05T03:48:49Z,-33.00028333,148.03346667,4121.053797276062,-3624.013812290643,1773,2,136.586,
2665,2018-01-05T03:48:51Z,-33.00001667,148.03380000,4123.053797276062,-3622.013812290643,1774,2,136.543,
2666,2018-01-05T03:48:53Z,-32.99978333,148.03410000,4125.053797276062,-3620.013812290643,1775,2,136.505,
2667,2018-01-05T03:48:55Z,-32.99953333,148.03436667,4127.053797276062,-3618.013812290643,1776,2,136.468,
2668,2018-01-05T03:48:57Z,-32.99930000,148.03463333,4129.053797276062,-3616.013812290643,1777,2,136.432,
2669,2018-01-05T03:48:59Z,-32.99906667,148.03486667,4131.053797276062,-3614.013812290643,1778,2,136.398,
2670,2018-01-05T03:49:01Z,-32.99883333,148.03506667,4133.053797276062,-3612.013812290643,1779,2,136.367,
2671,2018-01-05T03:49:03Z,-32.99856667,148.03526667,4135.053797276062,-3610.013812290643,1780,2,136.333,
2672,2018-01-05T03:49:05Z,-32.99830000,148.03550000,4137.053797276062,-3608.013812290643,1781,2,136.296,
2673,2018-01-05T03:49:07Z,-32.99806667,148.03570000,4139.053797276062,-3606.013812290643,1782,2,136.265,
2674,2018-01-05T03:49:09Z,-32.99785000,148.03591667,4141.053797276062,-3604.013812290643,1783,2,136.234,
2675,2018-01-05T03:49:11Z,-32.99763333,148.03613333,4143.053797276062,-3602.013812290643,1784,2,136.203,
2676,2018-01-05T03:49:13Z,-32.99743333,148.03628333,4145.053797276062,-3600.013812290643,1785,2,136.177,
2677,2018-01-05T03:49:15Z,-32.99721667,148.03643333,4147.053797276062,-3598.013812290643,1786,2,136.15,
2678,2018-01-05T03:49:17Z,-32.99696667,148.03656667,4149.053797276062,-3596.013812290643,1787,2,136.122,
2679,2018-01-05T03:49:19Z,-32.99670000,148.03671667,4151.053797276062,-3594.013812290643,1788,2,136.092,
2680,2018-01-05T03:49:21Z,-32.99645000,148.03681667,4153.053797276062,-3592.013812290643,1789,2,136.066,
2681,2018-01-05T03:49:23Z,-32.99620000,148.03688333,4155.053797276062,-3590.013812290643,1790,2,136.042,
2682,2018-01-05T03:49:25Z,-32.99596667,148.03693333,4157.053797276062,-3588.013812290643,1791,2,136.021,
2683,2018-01-05T03:49:27Z,-32.99571667,148.03698333,4159.053797276062,-3586.013812290643,1792,2,135.998,
2684,2018-01-05T03:49:29Z,-32.99545000,148.03700000,4161.053797276062,-3584.013812290643,1793,2,135.977,
2685,2018-01-05T03:49:31Z,-32.99518333,148.03706667,4163.053797276062,-3582.013812290643,1794,2,135.952,
2686,2018-01-05T03:49:33Z,-32.99490000,148.03715000,4165.053797276062,-3580.013812290643,1795,2,135.925,
2687,2018-01-05T03:49:35Z,-32.99461667,148.03721667,4167.053797276062,-3578.013812290643,1796,2,135.899,
2688,2018-01-05T03:49:37Z,-32.99433333,148.03726667,4169.053797276062,-3576.013812290643,1797,2,135.874,
2689,2018-01-05T03:49:39Z,-32.99403333,148.03725000,4171.053797276062,-3574.013812290643,1798,2,135.852,
2690,2018-01-05T03:49:41Z,-32.99373333,148.03725000,4173.053797276062,-3572.013812290643,1799,2,135.829,
2691,2018-01-05T03:49:43Z,-32.99338333,148.03725000,4175.053797276062,-3570.013812290643,1800,2,135.802,
2692,2018-01-05T03:49:45Z,-32.99303333,148.03721667,4177.053797276062,-3568.013812290643,1801,2,135.778,
2693,2018-01-05T03:49:47Z,-32.99270000,148.03720000,4179.053797276062,-3566.013812290643,1802,2,135.753,
2694,2018-01-05T03:49:49Z,-32.99240000,148.03721667,4181.053797276062,-3564.013812290643,1803,2,135.729,
2695,2018-01-05T03:49:51Z,-32.99211667,148.03726667,4183.053797276062,-3562.013812290643,1804,2,135.705,
2696,2018-01-05T03:49:53Z,-32.99181667,148.03728333,4185.053797276062,-3560.013812290643,1805,2,135.681,
2697,2018-01-05T03:49:55Z,-32.99153333,148.03728333,4187.053797276062,-3558.013812290643,1806,2,135.659,
2698,2018-01-05T03:49:57Z,-32.99125000,148.03736667,4189.053797276062,-3556.013812290643,1807,2,135.632,
2699,2018-01-05T03:49:59Z,-32.99101667,148.03753333,4191.053797276062,-3554.013812290643,1808,2,135.603,
2700,2018-01-05T03:50:01Z,-32.99090000,148.03786667,4193.053797276062,-3552.013812290643,1809,2,135.571,
2701,2018-01-05T03:50:03Z,-32.99095000,148.03823333,4195.053797276062,-3550.013812290643,1810,2,135.55,
2702,2018-01-05T03:50:05Z,-32.99116667,148.03853333,4197.053797276062,-3548.013812290643,1811,2,135.546,
2703,2018-01-05T03:50:07Z,-32.99148333,148.03858333,4199.053797276062,-3546.013812290643,1812,2,135.567,
2704,2018-01-05T03:50:09Z,-32.99173333,148.03838333,4201.053797276062,-3544.013812290643,1813,2,135.599,
2705,2018-01-05T03:50:11Z,-32.99178333,148.03805000,4203.053797276062,-3542.013812290643,1814,2,135.626,
2706,2018-01-05T03:50:13Z,-32.99163333,148.03778333,4205.053797276062,-3540.013812290643,1815,2,135.633,
2707,2018-01-05T03:50:15Z,-32.99138333,148.03766667,4207.053797276062,-3538.013812290643,1816,2,135.621,
2708,2018-01-05T03:50:17Z,-32.99113333,148.03773333,4209.053797276062,-3536.013812290643,1817,2,135.598,
2709,2018-01-05T03:50:19Z,-32.99093333,148.03800000,4211.053797276062,-3534.013812290643,1818,2,135.565,
2710,2018-01-05T03:50:21Z,-32.99091667,148.03835000,4213.053797276062,-3532.013812290643,1819,2,135.54,
2711,2018-01-05T03:50:23Z,-32.99111667,148.03866667,4215.053797276062,-3530.013812290643,1820,2,135.533,
2712,2018-01-05T03:50:25Z,-32.99145000,148.03880000,4217.053797276062,-3528.013812290643,1821,2,135.55,
2713,2018-01-05T03:50:27Z,-32.99180000,148.03861667,4219.053797276062,-3526.013812290643,1822,2,135.589,
2714,2018-01-05T03:50:29Z,-32.99198333,148.03831667,4221.053797276062,-3524.013812290643,1823,2,135.623,
2715,2018-01-05T03:50:31Z,-32.99196667,148.03798333,4223.053797276062,-3522.013812290643,1824,2,135.644,
2716,2018-01-05T03:50:33Z,-32.99176667,148.03775000,4225.053797276062,-3520.013812290643,1825,2,135.645,
2717,2018-01-05T03:50:35Z,-32.99148333,148.03775000,4227.053797276062,-3518.013812290643,1826,2,135.623,
2718,2018-01-05T03:50:37Z,-32.99130000,148.03800000,4229.053797276062,-3516.013812290643,1827,2,135.592,
2719,2018-01-05T03:50:39Z,-32.99133333,148.03838333,4231.053797276062,-3514.013812290643,1828,2,135.569,
2720,2018-01-05T03:50:41Z,-32.99158333,148.03866667,4233.053797276062,-3512.013812290643,1829,2,135.569,
2721,2018-01-05T03:50:43Z,-32.99193333,148.03873333,4235.053797276062,-3510.013812290643,1830,2,135.591,
2722,2018-01-05T03:50:45Z,-32.99228333,148.03856667,4237.053797276062,-3508.013812290643,1831,2,135.629,
2723,2018-01-05T03:50:47Z,-32.99250000,148.03826667,4239.053797276062,-3506.013812290643,1832,2,135.666,
2724,2018-01-05T03:50:49Z,-32.99250000,148.03790000,4241.053797276062,-3504.013812290643,1833,2,135.691,
2725,2018-01-05T03:50:51Z,-32.99233333,148.03765000,4243.053797276062,-3502.013812290643,1834,2,135.695,
2726,2018-01-05T03:50:53Z,-32.99208333,148.03760000,4245.053797276062,-3500.013812290643,1835,2,135.679,
2727,2018-01-05T03:50:55Z,-32.99185000,148.03773333,4247.053797276062,-3498.013812290643,1836,2,135.652,
2728,2018-01-05T03:50:57Z,-32.99168333,148.03793333,4249.053797276062,-3496.013812290643,1837,2,135.626,
2729,2018-01-05T03:50:59Z,-32.99163333,148.03821667,4251.053797276062,-3494.013812290643,1838,2,135.603,
2730,2018-01-05T03:51:01Z,-32.99165000,148.03851667,4253.053797276062,-3492.013812290643,1839,2,135.584,
2731,2018-01-05T03:51:03Z,-32.99180000,148.03881667,4255.053797276062,-3490.013812290643,1840,2,135.575,
2732,2018-01-05T03:51:05Z,-32.99203333,148.03910000,4257.053797276062,-3488.013812290643,1841,2,135.574,
2733,2018-01-05T03:51:07Z,-32.99233333,148.03926667,4259.053797276062,-3486.013812290643,1842,2,135.585,
2734,2018-01-05T03:51:09Z,-32.99265000,148.03933333,4261.053797276062,-3484.013812290643,1843,2,135.605,
2735,2018-01-05T03:51:11Z,-32.99298333,148.03920000,4263.053797276062,-3482.013812290643,1844,2,135.639,
2736,2018-01-05T03:51:13Z,-32.99325000,148.03896667,4265.053797276062,-3480.013812290643,1845,2,135.676,
2737,2018-01-05T03:51:15Z,-32.99338333,148.03860000,4267.053797276062,-3478.013812290643,1846,2,135.711,
2738,2018-01-05T03:51:17Z,-32.99333333,148.03823333,4269.053797276062,-3476.013812290643,1847,2,135.732,
2739,2018-01-05T03:51:19Z,-32.99316667,148.03795000,4271.053797276062,-3474.013812290643,1848,2,135.738,
2740,2018-01-05T03:51:21Z,-32.99291667,148.03783333,4273.053797276062,-3472.013812290643,1849,2,135.727,
2741,2018-01-05T03:51:23Z,-32.99266667,148.03785000,4275.053797276062,-3470.013812290643,1850,2,135.707,
2742,2018-01-05T03:51:25Z,-32.99245000,148.03796667,4277.053797276062,-3468.013812290643,1851,2,135.682,
2743,2018-01-05T03:51:27Z,-32.99226667,148.03813333,4279.053797276062,-3466.013812290643,1852,2,135.657,
2744,2018-01-05T03:51:29Z,-32.99215000,148.03841667,4281.053797276062,-3464.013812290643,1853,2,135.629,
2745,2018-01-05T03:51:31Z,-32.99211667,148.03873333,4283.053797276062,-3462.013812290643,1854,2,135.605,
2746,2018-01-05T03:51:33Z,-32.99213333,148.03906667,4285.053797276062,-3460.013812290643,1855,2,135.584,
2747,2018-01-05T03:51:35Z,-32.99225000,148.03936667,4287.053797276062,-3458.013812290643,1856,2,135.572,
2748,2018-01-05T03:51:37Z,-32.99243333,148.03963333,4289.053797276062,-3456.013812290643,1857,2,135.568,
2749,2018-01-05T03:51:39Z,-32.99273333,148.03983333,4291.053797276062,-3454.013812290643,1858,2,135.577,
2750,2018-01-05T03:51:41Z,-32.99305000,148.03996667,4293.053797276062,-3452.013812290643,1859,2,135.593,
2751,2018-01-05T03:51:43Z,-32.99340000,148.04000000,4295.053797276062,-3450.013812290643,1860,2,135.617,
2752,2018-01-05T03:51:45Z,-32.99373333,148.03988333,4297.053797276062,-3448.013812290643,1861,2,135.65,
2753,2018-01-05T03:51:47Z,-32.99403333,148.03971667,4299.053797276062,-3446.013812290643,1862,2,135.685,
2754,2018-01-05T03:51:49Z,-32.99433333,148.03948333,4301.053797276062,-3444.013812290643,1863,2,135.723,
2755,2018-01-05T03:51:51Z,-32.99460000,148.03925000,4303.053797276062,-3442.013812290643,1864,2,135.76,
2756,2018-01-05T03:51:53Z,-32.99483333,148.03893333,4305.053797276062,-3440.013812290643,1865,2,135.799,
2757,2018-01-05T03:51:55Z,-32.99493333,148.03853333,4307.053797276062,-3438.013812290643,1866,2,135.834,
2758,2018-01-05T03:51:57Z,-32.99490000,148.03816667,4309.053797276062,-3436.013812290643,1867,2,135.856,
2759,2018-01-05T03:51:59Z,-32.99475000,148.03785000,4311.053797276062,-3434.013812290643,1868,2,135.866,
2760,2018-01-05T03:52:01Z,-32.99456667,148.03756667,4313.053797276062,-3432.013812290643,1869,2,135.871,
2761,2018-01-05T03:52:03Z,-32.99431667,148.03741667,4315.053797276062,-3430.013812290643,1870,2,135.862,
2762,2018-01-05T03:52:05Z,-32.99406667,148.03738333,4317.053797276062,-3428.013812290643,1871,2,135.845,
2763,2018-01-05T03:52:07Z,-32.99381667,148.03743333,4319.053797276062,-3426.013812290643,1872,2,135.823,
2764,2018-01-05T03:52:09Z,-32.99358333,148.03758333,4321.053797276062,-3424.013812290643,1873,2,135.795,
2765,2018-01-05T03:52:11Z,-32.99341667,148.03785000,4323.053797276062,-3422.013812290643,1874,2,135.764,
2766,2018-01-05T03:52:13Z,-32.99335000,148.03820000,4325.053797276062,-3420.013812290643,1875,2,135.735,
2767,2018-01-05T03:52:15Z,-32.99340000,148.03855000,4327.053797276062,-3418.013812290643,1876,2,135.715,
2768,2018-01-05T03:52:17Z,-32.99360000,148.03886667,4329.053797276062,-3416.013812290643,1877,2,135.709,
2769,2018-01-05T03:52:19Z,-32.99391667,148.03903333,4331.053797276062,-3414.013812290643,1878,2,135.722,
2770,2018-01-05T03:52:21Z,-32.99430000,148.03905000,4333.053797276062,-3412.013812290643,1879,2,135.75,
2771,2018-01-05T03:52:23Z,-32.99466667,148.03885000,4335.053797276062,-3410.013812290643,1880,2,135.792,
2772,2018-01-05T03:52:25Z,-32.99491667,148.03851667,4337.053797276062,-3408.013812290643,1881,2,135.833,
2773,2018-01-05T03:52:27Z,-32.99495000,148.03811667,4339.053797276062,-3406.013812290643,1882,2,135.863,
2774,2018-01-05T03:52:29Z,-32.99483333,148.03780000,4341.053797276062,-3404.013812290643,1883,2,135.876,
2775,2018-01-05T03:52:31Z,-32.99463333,148.03758333,4343.053797276062,-3402.013812290643,1884,2,135.875,
2776,2018-01-05T03:52:33Z,-32.99436667,148.03750000,4345.053797276062,-3400.013812290643,1885,2,135.86,
2777,2018-01-05T03:52:35Z,-32.99408333,148.03746667,4347.053797276062,-3398.013812290643,1886,2,135.841,
2778,2018-01-05T03:52:37Z,-32.99381667,148.03746667,4349.053797276062,-3396.013812290643,1887,2,135.821,
2779,2018-01-05T03:52:39Z,-32.99353333,148.03750000,4351.053797276062,-3394.013812290643,1888,2,135.797,
2780,2018-01-05T03:52:41Z,-32.99326667,148.03753333,4353.053797276062,-3392.013812290643,1889,2,135.774,
2781,2018-01-05T03:52:43Z,-32.99298333,148.03760000,4355.053797276062,-3390.013812290643,1890,2,135.748,
2782,2018-01-05T03:52:45Z,-32.99271667,148.03766667,4357.053797276062,-3388.013812290643,1891,2,135.723,
2783,2018-01-05T03:52:47Z,-32.99241667,148.03775000,4359.053797276062,-3386.013812290643,1892,2,135.695,
2784,2018-01-05T03:52:49Z,-32.99213333,148.03783333,4361.053797276062,-3384.013812290643,1893,2,135.667,
2785,2018-01-05T03:52:51Z,-32.99185000,148.03790000,4363.053797276062,-3382.013812290643,1894,2,135.641,
2786,2018-01-05T03:52:53Z,-32.99156667,148.03796667,4365.053797276062,-3380.013812290643,1895,2,135.615,
2787,2018-01-05T03:52:55Z,-32.99128333,148.03801667,4367.053797276062,-3378.013812290643,1896,2,135.59,
2788,2018-01-05T03:52:57Z,-32.99101667,148.03811667,4369.053797276062,-3376.013812290643,1897,2,135.563,
2789,2018-01-05T03:52:59Z,-32.99075000,148.03820000,4371.053797276062,-3374.013812290643,1898,2,135.537,
2790,2018-01-05T03:53:01Z,-32.99046667,148.03831667,4373.053797276062,-3372.013812290643,1899,2,135.508,
2791,2018-01-05T03:53:03Z,-32.98998333,148.03853333,4375.053797276062,-3370.013812290643,1900,2,135.456,
2792,2018-01-05T03:53:05Z,-32.98966667,148.03865000,4377.053797276062,-3368.013812290643,1901,2,135.424,
2793,2018-01-05T03:53:07Z,-32.98936667,148.03873333,4379.053797276062,-3366.013812290643,1902,2,135.396,
2794,2018-01-05T03:53:09Z,-32.98905000,148.03880000,4381.053797276062,-3364.013812290643,1903,2,135.367,
2795,2018-01-05T03:53:11Z,-32.98871667,148.03886667,4383.053797276062,-3362.013812290643,1904,2,135.337,
2796,2018-01-05T03:53:13Z,-32.98838333,148.03896667,4385.053797276062,-3360.013812290643,1905,2,135.305,
2797,2018-01-05T03:53:15Z,-32.98805000,148.03905000,4387.053797276062,-3358.013812290643,1906,2,135.274,
2798,2018-01-05T03:53:17Z,-32.98771667,148.03908333,4389.053797276062,-3356.013812290643,1907,2,135.246,
2799,2018-01-05T03:53:19Z,-32.98740000,148.03913333,4391.053797276062,-3354.013812290643,1908,2,135.219,
2800,2018-01-05T03:53:21Z,-32.98706667,148.03920000,4393.053797276062,-3352.013812290643,1909,2,135.189,
2801,2018-01-05T03:53:23Z,-32.98675000,148.03926667,4395.053797276062,-3350.013812290643,1910,2,135.161,
2802,2018-01-05T03:53:25Z,-32.98643333,148.03938333,4397.053797276062,-3348.013812290643,1911,2,135.129,
2803,2018-01-05T03:53:27Z,-32.98613333,148.03948333,4399.053797276062,-3346.013812290643,1912,2,135.099,
2804,2018-01-05T03:53:29Z,-32.98581667,148.03961667,4401.053797276062,-3344.013812290643,1913,2,135.066,
2805,2018-01-05T03:53:31Z,-32.98553333,148.03980000,4403.053797276062,-3342.013812290643,1914,2,135.032,
2806,2018-01-05T03:53:33Z,-32.98530000,148.04000000,4405.053797276062,-3340.013812290643,1915,2,135.001,
2807,2018-01-05T03:53:35Z,-32.98505000,148.04020000,4407.053797276062,-3338.013812290643,1916,2,134.968,
2808,2018-01-05T03:53:37Z,-32.98478333,148.04041667,4409.053797276062,-3336.013812290643,1917,2,134.933,
2809,2018-01-05T03:53:39Z,-32.98450000,148.04065000,4411.053797276062,-3334.013812290643,1918,2,134.896,
2810,2018-01-05T03:53:41Z,-32.98423333,148.04085000,4413.053797276062,-3332.013812290643,1919,2,134.862,
2811,2018-01-05T03:53:43Z,-32.98396667,148.04103333,4415.053797276062,-3330.013812290643,1920,2,134.829,
2812,2018-01-05T03:53:45Z,-32.98370000,148.04123333,4417.053797276062,-3328.013812290643,1921,2,134.795,
2813,2018-01-05T03:53:47Z,-32.98345000,148.04140000,4419.053797276062,-3326.013812290643,1922,2,134.765,
2814,2018-01-05T03:53:49Z,-32.98318333,148.04160000,4421.053797276062,-3324.013812290643,1923,2,134.731,
2815,2018-01-05T03:53:51Z,-32.98291667,148.04178333,4423.053797276062,-3322.013812290643,1924,2,134.699,
2816,2018-01-05T03:53:53Z,-32.98266667,148.04195000,4425.053797276062,-3320.013812290643,1925,2,134.668,
2817,2018-01-05T03:53:55Z,-32.98240000,148.04210000,4427.053797276062,-3318.013812290643,1926,2,134.638,
2818,2018-01-05T03:53:57Z,-32.98211667,148.04226667,4429.053797276062,-3316.013812290643,1927,2,134.605,
2819,2018-01-05T03:53:59Z,-32.98185000,148.04241667,4431.053797276062,-3314.013812290643,1928,2,134.575,
2820,2018-01-05T03:54:01Z,-32.98158333,148.04263333,4433.053797276062,-3312.013812290643,1929,2,134.54,
2821,2018-01-05T03:54:03Z,-32.98131667,148.04285000,4435.053797276062,-3310.013812290643,1930,2,134.505,
2822,2018-01-05T03:54:05Z,-32.98105000,148.04308333,4437.053797276062,-3308.013812290643,1931,2,134.468,
2823,2018-01-05T03:54:07Z,-32.98080000,148.04333333,4439.053797276062,-3306.013812290643,1932,2,134.432,
2824,2018-01-05T03:54:09Z,-32.98055000,148.04358333,4441.053797276062,-3304.013812290643,1933,2,134.397,
2825,2018-01-05T03:54:11Z,-32.98030000,148.04380000,4443.053797276062,-3302.013812290643,1934,2,134.363,
2826,2018-01-05T03:54:13Z,-32.98003333,148.04400000,4445.053797276062,-3300.013812290643,1935,2,134.329,
2827,2018-01-05T03:54:15Z,-32.97976667,148.04421667,4447.053797276062,-3298.013812290643,1936,2,134.294,
2828,2018-01-05T03:54:17Z,-32.97950000,148.04440000,4449.053797276062,-3296.013812290643,1937,2,134.261,
2829,2018-01-05T03:54:19Z,-32.97925000,148.04460000,4451.053797276062,-3294.013812290643,1938,2,134.229,
2830,2018-01-05T03:54:21Z,-32.97898333,148.04476667,4453.053797276062,-3292.013812290643,1939,2,134.197,
2831,2018-01-05T03:54:23Z,-32.97873333,148.04491667,4455.053797276062,-3290.013812290643,1940,2,134.168,
2832,2018-01-05T03:54:25Z,-32.97845000,148.04510000,4457.053797276062,-3288.013812290643,1941,2,134.134,
2833,2018-01-05T03:54:27Z,-32.97818333,148.04530000,4459.053797276062,-3286.013812290643,1942,2,134.1,
2834,2018-01-05T03:54:29Z,-32.97791667,148.04553333,4461.053797276062,-3284.013812290643,1943,2,134.064,
2835,2018-01-05T03:54:31Z,-32.97766667,148.04573333,4463.053797276062,-3282.013812290643,1944,2,134.032,
2836,2018-01-05T03:54:33Z,-32.97740000,148.04593333,4465.053797276062,-3280.013812290643,1945,2,133.998,
2837,2018-01-05T03:54:35Z,-32.97713333,148.04615000,4467.053797276062,-3278.013812290643,1946,2,133.963,
2838,2018-01-05T03:54:37Z,-32.97685000,148.04640000,4469.053797276062,-3276.013812290643,1947,2,133.924,
2839,2018-01-05T03:54:39Z,-32.97660000,148.04661667,4471.053797276062,-3274.013812290643,1948,2,133.891,
2840,2018-01-05T03:54:41Z,-32.97635000,148.04686667,4473.053797276062,-3272.013812290643,1949,2,133.855,
2841,2018-01-05T03:54:43Z,-32.97610000,148.04711667,4475.053797276062,-3270.013812290643,1950,2,133.819,
2842,2018-01-05T03:54:45Z,-32.97583333,148.04736667,4477.053797276062,-3268.013812290643,1951,2,133.781,
2843,2018-01-05T03:54:47Z,-32.97558333,148.04763333,4479.053797276062,-3266.013812290643,1952,2,133.744,
2844,2018-01-05T03:54:49Z,-32.97533333,148.04790000,4481.053797276062,-3264.013812290643,1953,2,133.707,
2845,2018-01-05T03:54:51Z,-32.97510000,148.04816667,4483.053797276062,-3262.013812290643,1954,2,133.671,
2846,2018-01-05T03:54:53Z,-32.97483333,148.04841667,4485.053797276062,-3260.013812290643,1955,2,133.634,
2847,2018-01-05T03:54:55Z,-32.97456667,148.04870000,4487.053797276062,-3258.013812290643,1956,2,133.595,
2848,2018-01-05T03:54:57Z,-32.97430000,148.04895000,4489.053797276062,-3256.013812290643,1957,2,133.557,
2849,2018-01-05T03:54:59Z,-32.97403333,148.04918333,4491.053797276062,-3254.013812290643,1958,2,133.521,
2850,2018-01-05T03:55:01Z,-32.97378333,148.04938333,4493.053797276062,-3252.013812290643,1959,2,133.489,
2851,2018-01-05T03:55:03Z,-32.97353333,148.04956667,4495.053797276062,-3250.013812290643,1960,2,133.457,
2852,2018-01-05T03:55:05Z,-32.97326667,148.04973333,4497.053797276062,-3248.013812290643,1961,2,133.426,
2853,2018-01-05T03:55:08Z,-32.97298333,148.04990000,4500.053797276062,-3245.013812290643,1962,2,133.393,
2854,2018-01-05T03:55:10Z,-32.97270000,148.05006667,4502.053797276062,-3243.013812290643,1963,2,133.36,
2855,2018-01-05T03:55:12Z,-32.97240000,148.05026667,4504.053797276062,-3241.013812290643,1964,2,133.324,
2856,2018-01-05T03:55:14Z,-32.97208333,148.05050000,4506.053797276062,-3239.013812290643,1965,2,133.284,
2857,2018-01-05T03:55:16Z,-32.97178333,148.05073333,4508.053797276062,-3237.013812290643,1966,2,133.245,
2858,2018-01-05T03:55:18Z,-32.97153333,148.05098333,4510.053797276062,-3235.013812290643,1967,2,133.209,
2859,2018-01-05T03:55:20Z,-32.97128333,148.05126667,4512.053797276062,-3233.013812290643,1968,2,133.171,
2860,2018-01-05T03:55:22Z,-32.97105000,148.05156667,4514.053797276062,-3231.013812290643,1969,2,133.133,
2861,2018-01-05T03:55:24Z,-32.97083333,148.05186667,4516.053797276062,-3229.013812290643,1970,2,133.096,
2862,2018-01-05T03:55:26Z,-32.97058333,148.05215000,4518.053797276062,-3227.013812290643,1971,2,133.058,
2863,2018-01-05T03:55:28Z,-32.97028333,148.05240000,4520.053797276062,-3225.013812290643,1972,2,133.018,
2864,2018-01-05T03:55:30Z,-32.96995000,148.05260000,4522.053797276062,-3223.013812290643,1973,2,132.979,
