fixIdx,tickLead,togo,area
6046,389.392490054116,156.042,2187.543148755738
6047,390.392490054116,156.022,2436.5488403261998
6048,391.392490054116,156.004,2198.243395829344
6049,392.392490054116,155.986,2203.6055934957894
6050,393.392490054116,155.965,2577.102793960656
6051,394.392490054116,155.947,2214.2835064397536
6052,395.392490054116,155.927,2466.2527488640094
6053,396.392490054116,155.909,2224.97007351336
6054,397.392490054116,155.891,2230.325611179805
6055,398.392490054116,155.875,1987.2837288662831
6056,399.392490054116,155.859,1992.0674959113728
6057,400.392490054116,155.844,1872.0531049119165
6058,401.392490054116,155.828,2001.6448025612337
6059,402.392490054116,155.814,1755.6336053974821
6060,403.392490054116,155.798,2011.2310497707765
6061,404.392490054116,155.782,2016.0097928158664
6062,405.392490054116,155.765,2147.0798396841974
6063,406.392490054116,155.749,2025.5512023463637
6064,407.392490054116,155.731,2284.1030304370956
6065,408.392490054116,155.715,2035.0753193171797
6066,409.392490054116,155.698,2167.3324395882596
6067,410.392490054116,155.681,2172.389253729007
6068,411.392490054116,155.664,2177.444911873395
6069,412.392490054116,155.648,2054.123693818493
6070,413.392490054116,155.63,2316.23977534326
6071,414.392490054116,155.612,2321.574253009705
6072,415.392490054116,155.595,2197.641861088083
6073,416.392490054116,155.578,2202.6917052288304
6074,417.392490054116,155.561,2207.7403933695778
6075,418.392490054116,155.545,2082.6306241749585
6076,419.392490054116,155.529,2087.3935912163483
6077,420.392490054116,155.514,1961.4021192567523
6078,421.392490054116,155.501,1703.7720088250371
6079,422.392490054116,155.49,1444.9628916180482
6080,423.392490054116,155.48,1316.6236263238293
6081,424.392490054116,155.47,1319.6484478220734
6082,425.392490054116,155.458,1587.1972337706143
6083,426.392490054116,155.448,1325.6798351264442
6084,427.392490054116,155.438,1328.703416632207
6085,428.392490054116,155.427,1464.8945456268252
6086,429.392490054116,155.416,1468.2101476442308
6087,430.392490054116,155.403,1739.0641237603932
6088,431.392490054116,155.392,1474.8209184094796
6089,432.392490054116,155.377,2015.6127261225806
6090,433.392490054116,155.365,1616.0789897328148
6091,434.392490054116,155.35,2024.5839382094648
6092,435.392490054116,155.336,1893.784916306852
6093,436.392490054116,155.323,1762.4003093810902
6094,437.392490054116,155.309,1902.1534555882217
6095,438.392490054116,155.295,1906.3304537321233
6096,439.392490054116,155.281,1910.5066678721466
6097,440.392490054116,155.267,1914.682098019927
6098,441.392490054116,155.249,2467.0697479496835
6099,442.392490054116,155.232,2335.025865975802
6100,443.392490054116,155.213,2615.330649922902
6101,444.392490054116,155.197,2207.1019654019474
6102,445.392490054116,155.182,2073.6071350596403
6103,446.392490054116,155.165,2355.1216918834534
6104,447.392490054116,155.148,2360.138998024201
6105,448.392490054116,155.13,2504.273850522293
6106,449.392490054116,155.111,2648.979534631462
6107,450.392490054116,155.094,2375.138040412458
6108,451.392490054116,155.078,2240.148982799803
6109,452.392490054116,155.061,2385.177426038615
6110,453.392490054116,155.046,2109.0027737002542
6111,454.392490054116,155.031,2113.44990207573
6112,455.392490054116,155.015,2259.081919543856
6113,456.392490054116,155.0,2122.3277670599714
6114,457.392490054116,154.987,1843.2144355880098
6115,458.392490054116,154.973,1989.1667070378164
6116,459.392490054116,154.961,1708.5762241492537
6117,460.392490054116,154.951,1426.8115737792696
6118,461.392490054116,154.943,1143.862114499976
6119,462.392490054116,154.938,716.4332360557185
6120,463.392490054116,154.931,1005.1367725006893
6121,464.392490054116,154.926,719.4763189569265
6122,465.392490054116,154.92,865.2000088398785
6123,466.392490054116,154.913,1011.5264905931743
6124,467.392490054116,154.906,1013.6495171332576
6125,468.392490054116,154.899,1015.7723476692338
6126,469.392490054116,154.889,1454.1216070875225
6127,470.392490054116,154.878,1602.832775136039
6128,471.392490054116,154.865,1898.1368126054304
6129,472.392490054116,154.852,1902.0038029479438
6130,473.392490054116,154.84,1759.2704043581382
6131,474.392490054116,154.83,1469.051223949245
6132,475.392490054116,154.821,1324.8518394418659
6133,476.392490054116,154.813,1180.0584981247714
6134,477.392490054116,154.805,1182.4744638818465
6135,478.392490054116,154.8,740.5635344153494
6136,479.392490054116,154.797,445.2554302319785
6151,494.392490054116,154.781,2448.848612574213
6152,495.392490054116,154.762,2913.5602734284403
6153,496.392490054116,154.744,2765.456172480511
6154,497.392490054116,154.727,2616.785371921505
6155,498.392490054116,154.712,2313.3311059501134
6156,499.392490054116,154.699,2008.7278866181596
6157,500.392490054116,154.69,1393.343388950429
6158,501.392490054116,154.684,930.7068013080478
6159,502.392490054116,154.683,155.42365747131385
6175,518.392490054116,154.677,962.2194043388844
6176,519.392490054116,154.664,2088.702099456634
6177,520.392490054116,154.654,1609.6676423841266
6178,521.392490054116,154.649,806.3413067553079
6179,522.392490054116,154.644,807.8617021308038
6198,541.392490054116,154.64,669.7761395787869
6199,542.392490054116,154.625,2516.1452015465043
6200,543.392490054116,154.615,1680.3869362418202
6201,544.392490054116,154.606,1515.0383115056638
6202,545.392490054116,154.601,843.1958783600484
6203,546.392490054116,154.599,337.8891158510787
6231,574.392490054116,154.598,177.60043474306283
6232,575.392490054116,154.592,1067.4336239990334
6233,576.392490054116,154.585,1247.4511062831216
6234,577.392490054116,154.582,535.5321119202398
6235,578.392490054116,154.581,178.8175574034545
6250,593.392490054116,154.568,2384.8070337963645
6251,594.392490054116,154.551,3123.5462062661213
6252,595.392490054116,154.534,3128.457092401646
6253,596.392490054116,154.519,2764.7533234279063
6254,597.392490054116,154.505,2584.520635852611
6255,598.392490054116,154.496,1664.1349003703426
6256,599.392490054116,154.491,926.0224366209136
6277,620.392490054116,154.484,1341.8003873022524
6278,621.392490054116,154.467,3263.657130309271
6279,622.392490054116,154.449,3460.805972236163
6280,623.392490054116,154.432,3273.4196272515765
6281,624.392490054116,154.416,3085.4779482900276
6282,625.392490054116,154.401,2896.9774890129943
6283,626.392490054116,154.387,2707.9147790655607
6284,627.392490054116,154.373,2711.991873209462
6285,628.392490054116,154.363,1940.0738380917112
6286,629.392490054116,154.357,1165.8362971770844
6287,630.392490054116,154.354,583.8272879885452
6336,679.392490054116,154.343,2306.990658529645
6337,680.392490054116,154.325,3780.2770041605727
6338,681.392490054116,154.309,3364.8142364039277
6339,682.392490054116,154.291,3790.553803752747
6340,683.392490054116,154.272,4006.5231012639465
6341,684.392490054116,154.251,4434.167308385454
6342,685.392490054116,154.23,4440.041775215232
6343,686.392490054116,154.208,4657.609590639022
6344,687.392490054116,154.187,4451.756546372178
6345,688.392490054116,154.165,4669.878424053868
6346,689.392490054116,154.144,4463.464093535133
6347,690.392490054116,154.125,4043.705447814515
6348,691.392490054116,154.105,4262.158144189784
6349,692.392490054116,154.083,4694.51524794371
6350,693.392490054116,154.062,4486.974005799371
6351,694.392490054116,154.04,4706.761729358604
6352,695.392490054116,154.019,4498.660216962326
6353,696.392490054116,153.997,4719.000642761336
6354,697.392490054116,153.976,4510.3392041313855
6355,698.392490054116,153.954,4731.231988170149
6356,699.392490054116,153.93,5167.962177787911
6357,700.392490054116,153.909,4527.770598664385
6358,701.392490054116,153.884,5397.09246728189
6359,702.392490054116,153.863,4539.342814367465
6360,703.392490054116,153.841,4761.607020709588
6361,704.392490054116,153.822,4117.594626684053
6362,705.392490054116,153.8,4773.873468657525
6363,706.392490054116,153.779,4562.701409668714
6364,707.392490054116,153.76,4133.46480097749
6365,708.392490054116,153.74,4356.613813828852
6366,709.392490054116,153.719,4580.291217593791
6367,710.392490054116,153.7,4149.374829100171
6368,711.392490054116,153.679,4592.009356204293
6369,712.392490054116,153.658,4597.835985034284
6370,713.392490054116,153.638,4384.453172469405
6371,714.392490054116,153.617,4609.51395516642
6372,715.392490054116,153.597,4395.571768785706
6373,716.392490054116,153.576,4621.185037298555
6374,717.392490054116,153.556,4406.683805102008
6375,718.392490054116,153.535,4632.84923143069
6376,719.392490054116,153.515,4417.789281424586
6377,720.392490054116,153.497,3981.0445048107617
6378,721.392490054116,153.476,4650.408353840348
6379,722.392490054116,153.458,3991.0826977610122
6380,723.392490054116,153.44,3996.138751427457
6381,724.392490054116,153.421,4223.468273920639
6382,725.392490054116,153.405,3561.1084184515335
6383,726.392490054116,153.388,3788.486230419019
6384,727.392490054116,153.369,4239.522023360297
6385,728.392490054116,153.353,3574.624021348076
6386,729.392490054116,153.334,4250.2086973485275
6387,730.392490054116,153.318,3583.6210857592105
6388,731.392490054116,153.297,4709.374075100164
6389,732.392490054116,153.278,4266.131325129697
6390,733.392490054116,153.26,4046.628008091908
6391,734.392490054116,153.24,4501.8259640276365
6392,735.392490054116,153.221,4282.013239996245
6393,736.392490054116,153.2,4738.568587095704
6394,737.392490054116,153.181,4292.537921404944
6395,738.392490054116,153.16,4750.197769712422
6396,739.392490054116,153.142,4076.5931727941597
6397,740.392490054116,153.123,4308.369813363291
6398,741.392490054116,153.107,3632.5859556663377
6399,742.392490054116,153.089,4091.716995923137
6400,743.392490054116,153.072,3869.162398505858
6401,744.392490054116,153.056,3646.0701471225625
6402,745.392490054116,153.039,3878.7355421385
6403,746.392490054116,153.021,4111.935939107485
6404,747.392490054116,153.004,3888.253375068848
6405,748.392490054116,152.986,4122.011124570017
6406,749.392490054116,152.968,4127.033338236462
6407,750.392490054116,152.951,3902.508442801767
6408,751.392490054116,152.933,4137.100927698994
6409,752.392490054116,152.914,4372.222732207299
6410,753.392490054116,152.896,4147.109232902243
6411,754.392490054116,152.878,4152.124966568688
6412,755.392490054116,152.859,4388.077240896527
6413,756.392490054116,152.841,4162.125315771937
6414,757.392490054116,152.824,3935.6423830297063
6415,758.392490054116,152.807,3940.4003371770414
6416,759.392490054116,152.79,3945.157135311201
6417,760.392490054116,152.775,3485.2399683476197
6418,761.392490054116,152.759,3722.1006889036576
6419,762.392490054116,152.742,3959.498357767429
6420,763.392490054116,152.725,3964.2506339081765
6421,764.392490054116,152.708,3969.0017540489243
6422,765.392490054116,152.694,3272.5335614674386
6423,766.392490054116,152.679,3510.5336079762405
6424,767.392490054116,152.663,3749.0745231675846
6425,768.392490054116,152.647,3753.566578219342
6426,769.392490054116,152.631,3758.057609257764
6427,770.392490054116,152.614,3997.6937456507044
6428,771.392490054116,152.599,3531.5852410067832
6429,772.392490054116,152.584,3535.8158593795633
6430,773.392490054116,152.569,3540.045577765743
6431,774.392490054116,152.556,3071.724610855428
6432,775.392490054116,152.545,2602.303265193711
6433,776.392490054116,152.533,2842.3232169688627
6434,777.392490054116,152.522,2608.622126587017
6435,778.392490054116,152.51,2849.215416314353
6436,779.392490054116,152.499,2614.9389639870474
6437,780.392490054116,152.488,2618.1052080044533
6438,781.392490054116,152.476,2859.5589520424696
6439,782.392490054116,152.463,3101.565785821205
6440,783.392490054116,152.452,2627.5493321523268
6441,784.392490054116,152.442,2391.5656386234214
6442,785.392490054116,152.432,2394.457500132213
6443,786.392490054116,152.423,2157.6211429957025
6444,787.392490054116,152.412,2640.272686761074
6445,788.392490054116,152.4,2883.737900140612
6446,789.392490054116,152.389,2646.579624161104
6447,790.392490054116,152.376,3131.4915740087145
6448,791.392490054116,152.361,3617.4985986278816
6449,792.392490054116,152.347,3380.276632027287
6450,793.392490054116,152.333,3384.2315341780513
6451,794.392490054116,152.318,3630.186997308846
6452,795.392490054116,152.302,3876.679365129295
6453,796.392490054116,152.286,3881.1455321674985
6454,797.392490054116,152.271,3642.7719689047603
6455,798.392490054116,152.254,4133.21804157241
6456,799.392490054116,152.239,3651.1412621073987
6457,800.392490054116,152.224,3655.3484804937966
6458,801.392490054116,152.211,3171.634995219464
6459,802.392490054116,152.197,3419.565703575951
6460,803.392490054116,152.183,3423.512485719852
6461,804.392490054116,152.169,3427.4584838567957
6462,805.392490054116,152.156,3186.313903965627
6463,806.392490054116,152.143,3189.99756830399
6464,807.392490054116,152.129,3439.3369882749016
6465,808.392490054116,152.115,3443.279906411813
6466,809.392490054116,152.1,3693.440045430833
6467,810.392490054116,152.088,2958.140049175089
6468,811.392490054116,152.074,3455.1266758332154
6469,812.392490054116,152.062,2964.9336282612962
6470,813.392490054116,152.049,3215.7008460583083
6471,814.392490054116,152.036,3219.3790243966714
6472,815.392490054116,152.022,3470.972536374722
6473,816.392490054116,152.008,3474.9093225115694
6474,817.392490054116,151.993,3727.3220155377926
6475,818.392490054116,151.978,3731.5137539102016
6476,819.392490054116,151.964,3486.6690909708855
6477,820.392490054116,151.949,3739.9191424438472
6478,821.392490054116,151.935,3494.5124962689674
6479,822.392490054116,151.921,3498.4444944128686
6480,823.392490054116,151.907,3502.37570854966
6481,824.392490054116,151.896,2754.982028221053
6482,825.392490054116,151.884,3008.8527675437863
6483,826.392490054116,151.872,3012.2601264995164
6484,827.392490054116,151.863,2261.7725217029397
6485,828.392490054116,151.853,2515.960535090471
6486,829.392490054116,151.842,2770.7058749357443
6487,830.392490054116,151.83,3026.0033788766773
6488,831.392490054116,151.818,3029.4080018395416
6489,832.392490054116,151.803,3790.977603344547
6490,833.392490054116,151.789,3542.1580997696597
6491,834.392490054116,151.774,3799.360311871009
6492,835.392490054116,151.761,3296.4211730928155
6493,836.392490054116,151.748,3300.0844274311785
6494,837.392490054116,151.735,3303.747005762319
6495,838.392490054116,151.723,3053.002898962219
6496,839.392490054116,151.71,3311.09195865101
6497,840.392490054116,151.695,3824.6892516768044
6498,841.392490054116,151.682,3318.368682918253
6499,842.392490054116,151.669,3322.0278552493533
6500,843.392490054116,151.658,2814.060852143259
6501,844.392490054116,151.645,3329.3880803355464
6502,845.392490054116,151.635,2563.906343841078
6503,846.392490054116,151.623,3080.1035249860897
6504,847.392490054116,151.611,3083.4985719489546
6505,848.392490054116,151.598,3344.123100712674
6506,849.392490054116,151.586,3090.266552454923
6507,850.392490054116,151.57,4124.825371442571
6508,851.392490054116,151.555,3871.175228211288
6509,852.392490054116,151.538,4392.02134879447
6510,853.392490054116,151.522,4138.0660485778635
6511,854.392490054116,151.505,4401.367882420626
6512,855.392490054116,151.491,3628.5270408253436
6513,856.392490054116,151.477,3632.4332789766117
6514,857.392490054116,151.462,3896.0643531713963
6515,858.392490054116,151.446,4160.223238034689
6516,859.392490054116,151.431,3904.3532881482565
6517,860.392490054116,151.416,3908.5092665351344
6518,861.392490054116,151.398,4695.150698698625
6519,862.392490054116,151.383,3916.7409079625672
6520,863.392490054116,151.369,3659.5132440867073
6521,864.392490054116,151.358,2878.4243987016057
6522,865.392490054116,151.348,2619.59499094083
6523,866.392490054116,151.341,1835.7323349552441
6524,867.392490054116,151.337,1050.1624964234134
6525,868.392490054116,151.331,1577.0077090782547
6526,869.392490054116,151.322,2368.118207627486
6527,870.392490054116,151.314,2107.296812962715
6528,871.392490054116,151.302,3164.3677172427165
6529,872.392490054116,151.291,2903.778468171256
6530,873.392490054116,151.277,3699.6486650323563
6531,874.392490054116,151.265,3174.4854327115486
6532,875.392490054116,151.252,3442.6744288719715
6533,876.392490054116,151.236,4241.571384509015
6534,877.392490054116,151.222,3715.241288590142
6535,878.392490054116,151.206,4250.407743718573
6536,879.392490054116,151.195,2925.220852232253
6537,880.392490054116,151.186,2395.9256538117907
6538,881.392490054116,151.178,2132.0108709043875
6539,882.392490054116,151.174,1067.1725366088813
6540,883.392490054116,151.173,267.09106919166715
6559,902.392490054116,151.169,1091.324600909223
6560,903.392490054116,151.16,2458.095733134112
6561,904.392490054116,151.15,2734.0689366801116
6562,905.392490054116,151.144,1642.168304330576
6563,906.392490054116,151.142,547.9795204996135
6580,923.392490054116,151.137,1395.6107925040715
6581,924.392490054116,151.124,3632.301379672674
6582,925.392490054116,151.116,2237.5250095464335
6583,926.392490054116,151.111,1399.9041154646109
6584,927.392490054116,151.106,1401.3688808321492
6585,928.392490054116,151.105,280.5704228130841
6586,929.392490054116,151.102,842.6067487213933
6606,949.392490054116,151.101,286.90925867319396
6677,1020.392490054116,151.091,3083.54447354153
6678,1021.392490054116,151.079,3703.6100246359674
6679,1022.392490054116,151.071,2471.3271269618294
