fixIdx,tickLead,togo,area
7389,13170.392490054115,60.977,69090.1800222029
7390,13172.392490054115,60.933,70657.24021234494
7391,13174.392490054115,60.891,67408.20200975335
7392,13176.392490054115,60.846,72182.45216528003
7393,13178.392490054115,60.808,60921.758079426356
7394,13180.392490054115,60.77,60892.93880991509
7395,13182.392490054115,60.729,65667.54771111876
7396,13184.392490054115,60.688,65633.18470155583
7397,13186.392490054115,60.643,71996.31842448674
7398,13188.392490054115,60.599,70355.43162028865
7399,13190.392490054115,60.557,67119.99808604103
7400,13192.392490054115,60.518,62293.48790860114
7401,13194.392490054115,60.48,60666.81389544566
7402,13196.392490054115,60.443,59042.652655766564
7403,13198.392490054115,60.405,60609.97475424101
7404,13200.392490054115,60.365,63768.45604095206
7405,13202.392490054115,60.323,66921.55448326789
7406,13204.392490054115,60.284,62109.144436872666
7407,13206.392490054115,60.249,55713.21371012381
7408,13208.392490054115,60.219,47735.658794756986
7409,13210.392490054115,60.195,38177.188831138476
7410,13212.392490054115,60.178,27037.06046049462
7411,13214.392490054115,60.166,19083.274197877592
7412,13216.392490054115,60.155,17492.30516874694
7413,13218.392490054115,60.144,17491.753379775648
7414,13220.392490054115,60.134,15901.223679184124
7415,13222.392490054115,60.125,14311.005286153302
7416,13224.392490054115,60.121,6360.721197432664
7422,13236.392490054115,60.12,1591.5570694041962
7423,13238.392490054115,60.119,1591.771074607907
7504,13401.392490054115,60.1,30610.938071471843
7505,13403.392490054115,60.079,33826.932427307765
7506,13405.392490054115,60.058,33820.15638913154
7507,13407.392490054115,60.039,30593.564701679898
7508,13409.392490054115,60.018,33807.72011774825
7509,13411.392490054115,59.998,32191.633621731726
7510,13413.392490054115,59.977,33794.70704388037
7511,13415.392490054115,59.959,28961.79324635801
7512,13417.392490054115,59.941,28957.41647203589
7513,13419.392490054115,59.93,17694.555968932527
7514,13421.392490054115,59.921,14477.10580192983
7515,13423.392490054115,59.92,1608.6727793968262
7582,13557.392490054115,59.917,4874.031731492029
7593,13579.392490054115,59.899,29286.51283059094
7594,13581.392490054115,59.87,47172.264117103085
7595,13583.392490054115,59.853,27646.156484468072
7596,13585.392490054115,59.847,9757.028886357235
7608,13609.392490054115,59.822,40715.55974730483
7609,13611.392490054115,59.786,58609.131586216354
7610,13613.392490054115,59.754,52075.03802436003
7611,13615.392490054115,59.735,30910.903031634763
7626,13645.392490054115,59.721,22820.336074091385
7627,13647.392490054115,59.68,66810.00473889781
7628,13649.392490054115,59.637,70029.99624063763
7629,13651.392490054115,59.594,69989.77465320942
7630,13653.392490054115,59.55,71575.6709727469
7631,13655.392490054115,59.506,71533.28196501386
7632,13657.392490054115,59.465,66618.17931929819
7633,13659.392490054115,59.42,73075.35942810653
7634,13661.392490054115,59.374,74653.00713531947
7635,13663.392490054115,59.324,81090.86808922909
7636,13665.392490054115,59.274,81034.41092676729
7637,13667.392490054115,59.227,76121.18484081015
7638,13669.392490054115,59.179,77689.82818450412
7639,13671.392490054115,59.131,77638.19738392146
7640,13673.392490054115,59.084,75970.80438094735
7641,13675.392490054115,59.038,74306.77673867838
7642,13677.392490054115,58.99,77487.13347916461
7643,13679.392490054115,58.944,74210.21180041293
7644,13681.392490054115,58.899,72551.53508424787
7645,13683.392490054115,58.854,72506.72321466314
7646,13685.392490054115,58.813,66023.08220320997
7647,13687.392490054115,58.771,67595.57105912453
7648,13689.392490054115,58.732,62733.2427445967
7649,13691.392490054115,58.694,61093.56727240429
7650,13693.392490054115,58.657,59456.53217772246
7651,13695.392490054115,58.616,65850.09030292564
7652,13697.392490054115,58.575,65813.6560553741
7653,13699.392490054115,58.534,65777.20835983394
7654,13701.392490054115,58.49,70549.23720926316
7655,13703.392490054115,58.45,64098.988711475766
7656,13705.392490054115,58.411,62463.408999430714
7657,13707.392490054115,58.37,65631.28309762767
7658,13709.392490054115,58.329,65594.76816206473
7659,13711.392490054115,58.29,62361.346351109576
7660,13714.392490054115,58.255,55942.035546362036
7661,13716.392490054115,58.222,52722.26018611509
7662,13718.392490054115,58.187,55893.05229812073
7663,13720.392490054115,58.15,59059.0041412692
7664,13722.392490054115,58.114,57435.12865669363
7665,13724.392490054115,58.072,66972.45516566715
7666,13726.392490054115,58.029,68526.85946297305
7667,13728.392490054115,57.986,68486.07655355615
7668,13730.392490054115,57.945,65262.90340233794
7669,13732.392490054115,57.902,68406.82833019669
7670,13734.392490054115,57.86,66776.67122421559
7671,13736.392490054115,57.818,66737.93323951069
7672,13738.392490054115,57.775,68286.66613342031
7673,13740.392490054115,57.734,65072.69884147504
7674,13742.392490054115,57.69,69792.88407397467
7675,13744.392490054115,57.647,68165.1908548898
7676,13746.392490054115,57.603,69707.95631705955
7677,13748.392490054115,57.559,69664.86454134932
7678,13750.392490054115,57.517,66458.28697978091
7679,13752.392490054115,57.474,68000.25868743402
7680,13754.392490054115,57.437,58479.64683070898
7681,13756.392490054115,57.402,55291.96250078097
7682,13758.392490054115,57.364,60001.835555520935
7683,13760.392490054115,57.321,67858.75634703865
7684,13762.392490054115,57.279,66241.14753311977
7685,13764.392490054115,57.234,70929.0844746132
7686,13766.392490054115,57.191,67734.43680899985
7687,13768.392490054115,57.148,67693.36184357163
7688,13770.392490054115,57.104,69224.97484204751
7689,13772.392490054115,57.062,66038.23636282227
7690,13774.392490054115,57.021,64428.38475615159
7691,13776.392490054115,56.979,65961.3672423816
7692,13778.392490054115,56.938,64353.31862886428
7693,13780.392490054115,56.899,61180.02305572364
7694,13782.392490054115,56.858,64281.58852214067
7695,13784.392490054115,56.818,62678.18402797433
7696,13786.392490054115,56.777,64208.6754512106
7697,13788.392490054115,56.737,62607.02340463878
7698,13790.392490054115,56.696,64135.70924430278
7699,13792.392490054115,56.651,70349.68402064893
7700,13794.392490054115,56.608,67180.58125834462
7701,13796.392490054115,56.567,64017.675522531885
7702,13798.392490054115,56.526,63980.565676980324
7703,13800.392490054115,56.483,67061.44786107652
7704,13802.392490054115,56.445,59229.71000643444
7705,13804.392490054115,56.403,65427.519516142806
7706,13806.392490054115,56.362,63831.99181477409
7707,13808.392490054115,56.32,65350.20586770215
7708,13810.392490054115,56.279,63756.49174348679
7709,13812.392490054115,56.239,62165.71112784607
7710,13814.392490054115,56.2,60577.78261036985
7711,13816.392490054115,56.164,55888.744527089984
7712,13818.392490054115,56.127,57412.20111072317
7713,13820.392490054115,56.087,62033.66091515598
7714,13822.392490054115,56.049,58899.536562064815
7715,13824.392490054115,56.011,58868.13405254253
7716,13826.392490054115,55.973,58836.71999104226
7717,13828.392490054115,55.937,55711.27452823253
7718,13830.392490054115,55.903,52590.89726697851
7719,13832.392490054115,55.869,52566.521895541504
7720,13834.392490054115,55.835,52542.1372761045
7721,13836.392490054115,55.799,55606.02621245135
7722,13838.392490054115,55.76,60208.091884122216
7723,13840.392490054115,55.723,57089.83361084051
7724,13842.392490054115,55.689,52435.093491463245
7725,13844.392490054115,55.654,53951.66675569808
7726,13846.392490054115,55.625,44683.56858712657
7727,13848.392490054115,55.597,43126.88546680435
7728,13850.392490054115,55.57,41572.07771243141
7729,13852.392490054115,55.55,30785.55706990108
7730,13854.392490054115,55.527,35394.800156202095
7731,13856.392490054115,55.495,49227.661024990724
7732,13858.392490054115,55.459,55355.186892283884
7733,13860.392490054115,55.424,53790.86651661914
7734,13862.392490054115,55.386,58371.485049265
7735,13864.392490054115,55.35,55270.34520403286
7736,13866.392490054115,55.312,58310.343577911844
7737,13868.392490054115,55.277,53679.207997885576
7738,13870.392490054115,55.24,56717.82417246101
7739,13872.392490054115,55.205,53624.7735997466
7740,13874.392490054115,55.173,49005.68621654478
7741,13876.392490054115,55.142,47454.00136374809
7742,13878.392490054115,55.108,52023.15424897707
7743,13880.392490054115,55.072,55056.29920394107
7744,13882.392490054115,55.033,59612.31217958119
7745,13884.392490054115,54.994,59578.66404762644
7746,13886.392490054115,54.958,54966.118574393564
7747,13888.392490054115,54.92,57989.09402083728
7748,13890.392490054115,54.881,59481.9804462191
7749,13892.392490054115,54.844,56400.68234093248
7750,13894.392490054115,54.806,57893.76518831428
7751,13896.392490054115,54.769,56339.79666261267
7752,13898.392490054115,54.73,59352.543091471234
7753,13900.392490054115,54.693,56277.83795524861
7754,13902.392490054115,54.657,54728.1582763491
7755,13904.392490054115,54.617,60775.54339832564
7756,13906.392490054115,54.577,60739.78486235746
7757,13908.392490054115,54.535,63738.04589774337
7758,13910.392490054115,54.493,63698.135441027676
7759,13912.392490054115,54.452,62143.10959299271
7760,13914.392490054115,54.415,56048.27218694323
7761,13916.392490054115,54.377,57531.70252755777
7762,13918.392490054115,54.337,60524.964846548435
7763,13920.392490054115,54.298,58977.43168812636
7764,13922.392490054115,54.262,54410.937433931955
7765,13924.392490054115,54.222,60422.951795639936
7766,13926.392490054115,54.181,61896.171729078706
7767,13928.392490054115,54.14,61858.23351951642
7768,13930.392490054115,54.102,57298.434668526366
7769,13932.392490054115,54.063,58772.89211377295
7770,13934.392490054115,54.023,60244.509867198285
7771,13936.392490054115,53.982,61713.20290642599
7772,13938.392490054115,53.942,60171.48284386273
7773,13940.392490054115,53.9,63141.11189032386
7774,13942.392490054115,53.859,61599.14916576062
7775,13944.392490054115,53.815,66063.73474686588
7776,13946.392490054115,53.774,61519.61528610494
7777,13948.392490054115,53.73,65978.35139504027
7778,13950.392490054115,53.687,64435.90033447703
7779,13952.392490054115,53.642,67387.33501041772
7780,13954.392490054115,53.597,67340.47933084365
7781,13956.392490054115,53.558,58324.39225360041
7782,13958.392490054115,53.517,61278.38991076956
7783,13960.392490054115,53.475,62733.313158428915
7784,13962.392490054115,53.434,61200.92216749286
7785,13964.392490054115,53.393,61162.7404179307
7786,13966.392490054115,53.357,53672.84633928
7787,13968.392490054115,53.318,58113.052486186585
7788,13970.392490054115,53.279,58078.875202221265
7789,13972.392490054115,53.24,58044.6857502771
7790,13974.392490054115,53.201,58010.48413032235
7791,13976.392490054115,53.161,59462.28232108417
7792,13978.392490054115,53.121,59426.060425116
7793,13980.392490054115,53.08,60873.99817629154
7794,13982.392490054115,53.041,57869.19346404647
7795,13984.392490054115,53.0,60799.67752554624
7796,13986.392490054115,52.959,60761.350635994684
7797,13988.392490054115,52.919,59242.52080248725
7798,13990.392490054115,52.877,62165.357682857975
7799,13992.392490054115,52.833,65081.97564544527
7800,13994.392490054115,52.79,63559.57787300929
7801,13996.392490054115,52.745,66469.91766470627
7802,13998.392490054115,52.702,63471.80519464456
7803,14000.392490054115,52.655,69326.84952400332
7804,14002.392490054115,52.61,66328.2830459521
7805,14004.392490054115,52.566,64808.74331948847
7806,14006.392490054115,52.522,64763.76605577744
7807,14008.392490054115,52.475,69129.44175507162
7808,14010.392490054115,52.428,69077.413559061
7809,14012.392490054115,52.385,63153.27844458072
7810,14014.392490054115,52.35,51372.90891059861
7811,14016.392490054115,52.334,23476.672502858615
7818,14030.392490054115,52.299,51381.47200941955
7819,14032.392490054115,52.253,67487.27618252543
7820,14034.392490054115,52.212,60110.21527040896
7821,14036.392490054115,52.175,54213.02540580231
7822,14038.392490054115,52.14,51254.52194099483
7823,14040.392490054115,52.106,49764.261687616585
7824,14042.392490054115,52.073,48276.439438306305
7825,14044.392490054115,52.044,42405.54037372703
7826,14046.392490054115,52.018,38004.08807779481
7827,14048.392490054115,51.996,32147.04892212851
7828,14050.392490054115,51.981,21913.76489907618
7829,14052.392490054115,51.97,16068.362769073838
7830,14054.392490054115,51.967,4382.31417671643
7834,14062.392490054115,51.597,538852.3178607831
7838,14070.392490054115,51.574,33388.09866260629
7839,14072.392490054115,51.546,40632.06318008075
7840,14074.392490054115,51.522,34814.86764395886
7841,14076.392490054115,51.503,27554.18638946629
7842,14078.392490054115,51.493,14500.181129053251
7935,14264.392490054115,51.487,8813.682831754972
7936,14266.392490054115,51.462,36717.77101146244
7937,14268.392490054115,51.436,38172.91531148622
7938,14270.392490054115,51.413,33756.99873582499
7939,14272.392490054115,51.391,32279.69882604326
7940,14274.392490054115,51.369,32270.40459011289
7941,14276.392490054115,51.352,24930.250320508847
7942,14278.392490054115,51.335,24925.489923639176
7943,14280.392490054115,51.318,24920.727214790342
7944,14282.392490054115,51.299,27846.709132883363
7945,14284.392490054115,51.282,24910.223522382512
7946,14286.392490054115,51.26,32229.01569173059
7947,14288.392490054115,51.237,33683.8993962151
7948,14290.392490054115,51.209,40991.81937300844
7949,14292.392490054115,51.185,35122.925679039756
7950,14294.392490054115,51.158,39499.13728646092
7951,14296.392490054115,51.129,42407.71786027986
7952,14298.392490054115,51.1,42389.6006101012
7953,14300.392490054115,51.073,39450.078050931574
7954,14302.392490054115,51.061,17529.12665495091
7963,14320.392490054115,51.032,42398.343084130815
7964,14322.392490054115,51.007,36536.065182313716
7973,14340.392490054115,50.99,24865.509217730858
7974,14342.392490054115,50.958,46789.703346438415
7975,14344.392490054115,50.93,40922.60093674383
7976,14346.392490054115,50.909,30681.467560688205
7977,14348.392490054115,50.899,14607.811426271388
8048,14490.392490054115,50.89,13274.663050531568
8049,14492.392490054115,50.862,41289.63777814169
8050,14494.392490054115,50.833,42746.21008401066
8051,14496.392490054115,50.806,39781.76858000998
8052,14498.392490054115,50.784,32403.617247418886
8053,14500.392490054115,50.771,19143.635671254033
8131,14656.392490054115,50.756,22320.29340506671
8132,14658.392490054115,50.724,47601.077436507454
8133,14660.392490054115,50.69,50550.14749553423
8134,14662.392490054115,50.659,46066.58331070755
8135,14664.392490054115,50.628,46044.681986341675
8136,14666.392490054115,50.592,53443.16092236002
8137,14668.392490054115,50.559,48962.84476913016
8138,14670.392490054115,50.522,54867.22390162348
8139,14672.392490054115,50.489,48908.410247826105
8140,14674.392490054115,50.453,53325.45096230903
8141,14676.392490054115,50.418,51814.783540254175
8142,14678.392490054115,50.382,53264.95066791039
8143,14680.392490054115,50.348,50277.70180778554
8144,14682.392490054115,50.301,69455.1017213741
8145,14684.392490054115,50.271,44305.16164529335
8146,14686.392490054115,50.239,47236.137893616135
8147,14688.392490054115,50.207,47212.48870578602
8148,14690.392490054115,50.174,48662.99752195788
8149,14692.392490054115,50.14,50110.99044840622
8150,14694.392490054115,50.104,53028.88850782946
8151,14696.392490054115,50.068,52998.01302649524
8152,14698.392490054115,50.03,55908.62827583375
8153,14700.392490054115,49.992,55873.780990332925
8154,14702.392490054115,49.953,57307.794079311614
8155,14704.392490054115,49.915,55802.93422948112
8156,14706.392490054115,49.877,55768.05213595941
8157,14708.392490054115,49.842,51334.71667505514
8158,14710.392490054115,49.807,51305.65654344409
8159,14712.392490054115,49.773,49812.041501424435
8160,14714.392490054115,49.742,45393.38582808845
8161,14716.392490054115,49.71,46834.38930946242
8162,14718.392490054115,49.679,45348.2356470119
8163,14720.392490054115,49.649,43864.41435756452
8164,14722.392490054115,49.619,43843.87373108242
8165,14724.392490054115,49.588,45283.64697858301
8166,14726.392490054115,49.558,43801.88729456882
8167,14728.392490054115,49.526,46699.137327499564
8168,14730.392490054115,49.495,45217.16403749573
8169,14732.392490054115,49.465,43737.52682446396
8170,14734.392490054115,49.435,43716.94251799222
8171,14736.392490054115,49.406,42240.233333178774
8172,14738.392490054115,49.379,39310.166757511375
8173,14740.392490054115,49.351,40748.930615203295
8174,14742.392490054115,49.321,43639.84055336024
8175,14744.392490054115,49.289,46526.225390210435
8176,14746.392490054115,49.259,43596.82461329724
8177,14748.392490054115,49.228,45028.272866205014
8178,14750.392490054115,49.198,43554.66393678364
8179,14752.392490054115,49.171,39181.808615063084
8180,14754.392490054115,49.144,39165.60863681258
8181,14756.392490054115,49.114,43498.00839863376
8182,14758.392490054115,49.087,39130.8003247179
8183,14760.392490054115,49.056,44907.505204701374
8184,14762.392490054115,49.026,43437.74940627599
8185,14764.392490054115,48.998,40523.4146644702
8186,14767.392490054115,48.969,41954.79706211555
8187,14769.392490054115,48.939,43381.25039748819
8188,14771.392490054115,48.907,46250.293426623895
8189,14773.392490054115,48.875,46226.299662793994
8190,14775.392490054115,48.844,44758.93394080182
8191,14777.392490054115,48.818,37522.93233946013
8192,14779.392490054115,48.791,38950.24648216716
8193,14781.392490054115,48.763,40375.55096329081
8194,14783.392490054115,48.735,40357.83362786641
8195,14785.392490054115,48.707,40340.110020442
8196,14787.392490054115,48.678,41762.036311678676
8197,14789.392490054115,48.647,44620.7063469283
8198,14791.392490054115,48.618,41721.858925803055
8199,14793.392490054115,48.589,41702.61780964501
8200,14795.392490054115,48.561,40246.426651443326
8201,14797.392490054115,48.532,41664.97364207288
8202,14799.392490054115,48.501,44516.91299610833
8203,14801.392490054115,48.471,43059.618976367456
8204,14803.392490054115,48.441,43038.79118987517
8205,14805.392490054115,48.415,37283.768470438525
8206,14807.392490054115,48.387,40134.785819020246
8207,14809.392490054115,48.36,38684.63597135364
8208,14811.392490054115,48.332,40100.008554150874
8209,14813.392490054115,48.307,35788.78592115646
8210,14815.392490054115,48.283,34344.45025474515
8211,14817.392490054115,48.259,34332.01693859661
8212,14819.392490054115,48.237,31460.266149843566
8213,14821.392490054115,48.209,40024.99256267939
8214,14823.392490054115,48.179,42863.91465994171
8215,14825.392490054115,48.154,35704.36336860755
8216,14827.392490054115,48.127,38545.09676104377
8217,14829.392490054115,48.1,38528.67468079327
8218,14831.392490054115,48.074,37086.25287480486
8219,14833.392490054115,48.051,32794.77662144288
8220,14835.392490054115,48.028,32783.502526198536
8221,14837.392490054115,48.004,34196.74741451834
8222,14839.392490054115,47.979,35608.23523431958
8223,14841.392490054115,47.955,34171.05953138173
8224,14843.392490054115,47.929,37004.339983419726
8225,14845.392490054115,47.905,34144.6402534056
8226,14847.392490054115,47.884,29866.5544638268
8227,14849.392490054115,47.861,32700.366931089924
8228,14851.392490054115,47.837,34109.965404307964
8229,14853.392490054115,47.814,32677.062436526427
8230,14855.392490054115,47.789,35505.502205664074
8231,14857.392490054115,47.767,31233.685929149266
8232,14859.392490054115,47.741,36898.96230644706
8233,14861.392490054115,47.719,31210.70759621027
8234,14863.392490054115,47.693,36871.79611079188
8235,14865.392490054115,47.668,35439.467331099244
8236,14867.392490054115,47.644,34008.9819122902
8237,14869.392490054115,47.617,38244.77634586766
8238,14871.392490054115,47.591,36812.763941014564
8239,14873.392490054115,47.569,31137.74464577592
8240,14875.392490054115,47.544,35371.08014767097
8241,14877.392490054115,47.517,38185.01480241132
8242,14879.392490054115,47.492,35341.90502719682
8243,14881.392490054115,47.466,36740.78896982922
8244,14883.392490054115,47.44,36725.604439192706
8245,14885.392490054115,47.411,40944.93652914443
8246,14887.392490054115,47.382,40925.397292986185
8247,14889.392490054115,47.351,43726.02138156751
8248,14891.392490054115,47.325,36656.29436009216
8249,14893.392490054115,47.301,33823.25178633394
8250,14895.392490054115,47.276,35219.038388294204
8251,14897.392490054115,47.249,38020.7526783053
8252,14899.392490054115,47.222,38004.133714054806
8253,14901.392490054115,47.197,35174.36443795849
8254,14903.392490054115,47.171,36566.48690504181
8255,14905.392490054115,47.144,37956.65650288669
8256,14907.392490054115,47.116,39344.782851148186
8257,14909.392490054115,47.087,40730.77552147136
8258,14911.392490054115,47.058,40711.15833331306
8259,14913.392490054115,47.037,29468.7889933856
8260,14915.392490054115,47.017,28057.04650518541
8261,14917.392490054115,47.001,22440.05451408602
8262,14919.392490054115,46.98,29444.927937764405
8263,14921.392490054115,46.958,30837.086890073322
8264,14923.392490054115,46.937,29425.87069492737
8265,14925.392490054115,46.917,28016.155735225206
8266,14927.392490054115,46.9,23807.534081074136
8267,14929.392490054115,46.883,23802.094670204937
8268,14931.392490054115,46.873,13999.076342982298
8281,14957.392490054115,46.862,15422.34303560139
8282,14959.392490054115,46.837,35042.00292313752
8283,14961.392490054115,46.825,16815.76732084202
8359,15113.392490054115,46.815,14152.180727693914
8360,15115.392490054115,46.787,39615.26709991142
8361,15117.392490054115,46.756,43837.9136166094
8362,15119.392490054115,46.726,42401.73146265877
8363,15121.392490054115,46.698,39555.62721574099
8364,15123.392490054115,46.678,28243.237943030275
8365,15125.392490054115,46.677,1412.031015905711
8390,15175.392490054115,46.658,26911.50990312248
8391,15177.392490054115,46.632,36813.37258033061
8392,15179.392490054115,46.61,31137.852120265594
8393,15181.392490054115,46.59,28298.11560145524
8394,15183.392490054115,46.573,24047.01670736976
8395,15185.392490054115,46.556,24041.407092510504
8396,15187.392490054115,46.535,29690.000640125305
8397,15189.392490054115,46.513,31093.537033118046
8398,15191.392490054115,46.49,32495.436742302103
8399,15193.392490054115,46.466,33895.60781533257
8400,15195.392490054115,46.439,38116.65436079034
8401,15197.392490054115,46.411,39510.18099564085
8402,15199.392490054115,46.386,35261.45062248679
8403,15201.392490054115,46.363,32428.02089738524
8404,15203.392490054115,46.341,31007.136542753324
8405,15205.392490054115,46.318,32405.07864293082
8406,15207.392490054115,46.295,32393.251535666335
8407,15209.392490054115,46.27,35196.43539604448
8408,15211.392490054115,46.246,33775.1325026376
8409,15213.392490054115,46.218,39387.351449608344
8410,15215.392490054115,46.189,40774.25444102936
8411,15217.392490054115,46.146,60419.21122947227
8412,15219.392490054115,46.12,36510.044154675365
8413,15221.392490054115,46.092,39300.661240198526
8414,15223.392490054115,46.066,36476.89253255332
8415,15225.392490054115,46.039,37863.03893300516
8416,15227.392490054115,46.013,36444.5102708607
8417,15229.392490054115,45.986,37829.39975169862
8418,15231.392490054115,45.959,37812.16032743817
8419,15233.392490054115,45.933,36395.49947010207
8420,15235.392490054115,45.905,39177.263314042684
8421,15237.392490054115,45.88,34964.10174248844
8422,15239.392490054115,45.853,37744.79016483505
8423,15241.392490054115,45.827,36330.60245069688
8424,15243.392490054115,45.798,40503.59927012996
8425,15245.392490054115,45.771,37692.14431288909
8426,15247.392490054115,45.742,40464.70423933218
8427,15249.392490054115,45.715,37655.919601989255
8428,15251.392490054115,45.687,39032.21773853402
8429,15253.392490054115,45.66,37620.4943823037
8430,15255.392490054115,45.631,40387.72103847131
8431,15257.392490054115,45.6,43150.362402062274
8432,15259.392490054115,45.568,44517.38542506909
8433,15261.392490054115,45.536,44491.964845239585
8434,15264.392490054115,45.505,43080.25225729586
8435,15266.392490054115,45.475,41668.091662355284
8436,15268.392490054115,45.442,45809.16252060399
8437,15270.392490054115,45.409,45781.904127760645
8438,15272.392490054115,45.375,47140.621913778974
8439,15274.392490054115,45.342,45726.35309616962
8440,15276.392490054115,45.309,45699.068435326284
8441,15278.392490054115,45.275,47055.24878084661
8442,15280.392490054115,45.243,44260.81815726611
8443,15282.392490054115,45.214,40089.581946716724
8444,15284.392490054115,45.184,41450.35536947892
8445,15286.392490054115,45.153,42808.731989592925
8446,15288.392490054115,45.122,42784.94859322705
8447,15290.392490054115,45.091,42761.157508861164
8448,15292.392490054115,45.058,45493.59838933604
8449,15294.392490054115,45.025,45466.237036492705
8450,15296.392490054115,44.992,45438.86697164936
8451,15298.392490054115,44.957,48162.62871307102
8452,15300.392490054115,44.923,46756.775418204685
8453,15302.392490054115,44.889,46727.50812676769
8454,15304.392490054115,44.856,45325.25923265864
8455,15306.392490054115,44.823,45297.8450798153
8456,15308.392490054115,44.789,46641.73270583532
8457,15310.392490054115,44.757,43871.50098926525
8458,15312.392490054115,44.725,43845.872153435885
8459,15314.392490054115,44.7,34237.238710575286
8460,15316.392490054115,44.69,13691.323246866377
8489,15374.392490054115,44.681,12366.223481058105
8490,15376.392490054115,44.652,39834.95883910113
8491,15378.392490054115,44.623,39814.27369694261
8492,15380.392490054115,44.592,42537.01319600388
8493,15382.392490054115,44.558,46625.56987660155
8494,15384.392490054115,44.523,47965.9973592232
8495,15386.392490054115,44.488,47934.5363676323
8496,15388.392490054115,44.454,46534.92976491189
8497,15390.392490054115,44.416,51974.278862467356
8498,15392.392490054115,44.379,50570.39717270982
8499,15394.392490054115,44.343,49169.56645808508
8500,15396.392490054115,44.312,42313.982462386244
8501,15398.392490054115,44.281,42289.88336201066
8502,15400.392490054115,44.247,46354.44217622189
8503,15402.392490054115,44.214,44962.86438807005
8504,15404.392490054115,44.179,47657.41628806273
8505,15406.392490054115,44.148,42184.813313537685
8506,15408.392490054115,44.116,43520.20335175324
8507,15410.392490054115,44.082,46211.63709248349
8508,15412.392490054115,44.048,46182.00110504649
8509,15414.392490054115,44.013,47509.23859733796
8510,15416.392490054115,43.979,46121.65307148315
8511,15418.392490054115,43.946,44736.85126970596
8512,15420.392490054115,43.913,44709.06870486262
8513,15422.392490054115,43.88,44681.277428009664
8514,15424.392490054115,43.847,44653.47743917595
8515,15426.392490054115,43.816,41922.03919052242
8516,15428.392490054115,43.782,45950.875061695995
8517,15430.392490054115,43.748,45921.15665824938
8518,15432.392490054115,43.715,44542.190363793
8519,15434.392490054115,43.678,49907.740926690356
8520,15436.392490054115,43.64,51219.24693896427
8521,15438.392490054115,43.604,48488.65611848396
8522,15440.392490054115,43.567,49800.31478876747
8523,15442.392490054115,43.53,49764.484172129705
8524,15444.392490054115,43.497,44354.61179265568
8525,15446.392490054115,43.459,51039.94720387111
8526,15448.392490054115,43.422,49660.35615335873
8527,15450.392490054115,43.386,48283.83616595053
8528,15452.392490054115,43.352,45570.52707328674
8529,15454.392490054115,43.321,41523.83536900267
8530,15456.392490054115,43.288,44175.86900664787
8531,15458.392490054115,43.254,45485.2068977235
8532,15460.392490054115,43.221,44118.935539056845
8533,15462.392490054115,43.188,44090.965798204015
8534,15464.392490054115,43.151,49401.666778353654
8535,15466.392490054115,43.117,45364.661409295644
8536,15468.392490054115,43.081,48000.40185086899
8537,15470.392490054115,43.046,46634.6472896861
8538,15472.392490054115,43.012,45271.78719890718
8539,15474.392490054115,42.977,46571.96375395913
8540,15476.392490054115,42.943,45210.875853343845
8541,15478.392490054115,42.908,46509.24157822272
8542,15480.392490054115,42.874,45149.92697178052
8543,15482.392490054115,42.84,45119.96485634352
8544,15484.392490054115,42.808,42438.63193562571
8545,15486.392490054115,42.774,45062.11903084815
8546,15488.392490054115,42.739,46356.0617450748
8547,15490.392490054115,42.705,45001.077261284816
8548,15492.392490054115,42.671,44971.06904184781
8549,15494.392490054115,42.639,42298.45194644387
8550,15496.392490054115,42.604,46233.564476043786
8551,15498.392490054115,42.57,44882.04278622613
8552,15500.392490054115,42.535,46170.63160031681
8553,15502.392490054115,42.498,48773.95280244927
8554,15504.392490054115,42.462,47421.11469437235
8555,15506.392490054115,42.427,46071.275323092
8556,15508.392490054115,42.394,43409.432860164685
8557,15510.392490054115,42.36,44695.30537346816
8558,15512.392490054115,42.328,42038.83184632187
8559,15514.392490054115,42.298,39387.629365901084
8560,15516.392490054115,42.267,40676.45565856265
8561,15518.392490054115,42.236,40651.872338206085
8562,15520.392490054115,42.202,44557.370636555024
8563,15522.392490054115,42.169,43218.11263368737
8564,15524.392490054115,42.136,43189.86899283474
8565,15526.392490054115,42.103,43161.6166400007
8566,15528.392490054115,42.071,41826.781102654764
8567,15530.392490054115,42.039,41800.36199482585
8568,15532.392490054115,42.006,43078.85758527937
8569,15534.392490054115,41.976,39138.28050299322
8570,15536.392490054115,41.945,40418.71741889122
8571,15538.392490054115,41.914,40394.05573052533
8572,15540.392490054115,41.882,41671.12733109505
8573,15542.392490054115,41.848,44246.39378853445
8574,15544.392490054115,41.813,45516.079703860174
8575,15546.392490054115,41.778,45483.84731226878
8576,15548.392490054115,41.74,49345.68447140062
8577,15550.392490054115,41.704,46713.130233844495
8578,15552.392490054115,41.667,47974.88502866591
8579,15554.392490054115,41.634,42757.98281086355
8580,15556.392490054115,41.599,45318.18256436838
8581,15558.392490054115,41.565,43992.53720345585
8582,15560.392490054115,41.526,50424.2143232451
8583,15562.392490054115,41.488,49092.06510644031
8584,15564.392490054115,41.448,51633.93822220402
8585,15566.392490054115,41.409,50301.598719390044
8586,15568.392490054115,41.372,47684.38265260803
8587,15570.392490054115,41.335,47647.87671197027
8588,15572.392490054115,41.298,47611.3598193325
