fixIdx,tickLead,togo,area
3196,13537.392490054115,11.565,24505.712782916093
3197,13542.392490054115,11.492,22794.026885951545
3198,13547.392490054115,11.404,27295.936663800854
3199,13552.392490054115,11.329,23106.490385729798
3200,13557.392490054115,11.251,23877.82194918327
3201,13562.392490054115,11.181,21296.211183582658
3202,13567.392490054115,11.106,22678.23573193749
3203,13572.392490054115,11.025,24330.020073988253
3204,13577.392490054115,10.957,20295.160436713017
3205,13582.392490054115,10.874,24610.92846738088
3206,13587.392490054115,10.802,21205.463012238015
3207,13593.392490054115,10.716,25155.225285684748
3208,13598.392490054115,10.622,27275.274901560653
3209,13603.392490054115,10.539,23892.49524400897
3210,13608.392490054115,10.466,20866.63275051194
3211,13613.392490054115,10.391,21295.089537379197
3212,13618.392490054115,10.316,21149.703996866094
3213,13623.392490054115,10.246,19608.69374663457
3214,13628.392490054115,10.203,11983.540915252303
3219,13653.392490054115,10.19,3619.6372296457284
3220,13658.392490054115,10.124,18312.134612835023
3221,13663.392490054115,10.059,17924.936290739897
3222,13668.392490054115,10.0,16176.282812521535
3223,13673.392490054115,9.933,18260.96607778471
3224,13678.392490054115,9.864,18684.58839266624
3225,13683.392490054115,9.792,19365.174920484522
3226,13688.392490054115,9.716,20294.520212894287
3227,13693.392490054115,9.638,20671.709623695413
3228,13698.392490054115,9.568,18416.392831478628
3229,13703.392490054115,9.494,19329.841005760412
3230,13708.392490054115,9.417,19961.43459921482
3231,13713.392490054115,9.328,22878.121258119834
3232,13718.392490054115,9.249,20132.879605730795
3233,13723.392490054115,9.147,25750.463881197702
3234,13728.392490054115,9.037,27460.079794305704
3235,13733.392490054115,8.941,23702.29729787454
3236,13738.392490054115,8.844,23700.719112254726
3237,13743.392490054115,8.758,20804.36273645427
3238,13748.392490054115,8.656,24420.27969582349
3239,13753.392490054115,8.534,28843.339662291666
3240,13758.392490054115,8.417,27286.565798572363
3241,13763.392490054115,8.296,27833.337021039304
3242,13768.392490054115,8.178,26764.818749975548
3243,13773.392490054115,8.055,27500.76807579921
3244,13778.392490054115,7.937,26000.598218711435
3245,13783.392490054115,7.808,27995.51740351146
3246,13788.392490054115,7.676,28181.929949711655
3247,13793.392490054115,7.552,26045.67682397958
3248,13798.392490054115,7.421,27065.036328718877
3249,13803.392490054115,7.291,26399.816340777877
3250,13808.392490054115,7.181,21981.856172767013
3251,13813.392490054115,7.036,28475.825149509496
3252,13818.392490054115,6.947,17196.809814769884
3253,13823.392490054115,6.813,25488.124008861443
3254,13828.392490054115,6.706,20003.226073815324
3255,13833.392490054115,6.56,26793.012576866597
3256,13838.392490054115,6.432,23012.914589540094
3257,13843.392490054115,6.299,23439.950562186903
3258,13848.392490054115,6.158,24323.828960053183
3259,13853.392490054115,6.034,20943.669593603827
3260,13858.392490054115,5.916,19541.719250225215
3261,13863.392490054115,5.784,21410.623361639668
3262,13868.392490054115,5.654,20621.467529161047
3263,13873.392490054115,5.517,21232.214448375984
3264,13878.392490054115,5.373,21763.53996720328
3265,13884.392490054115,5.238,19889.18397611514
3266,13889.392490054115,5.127,15979.954400694705
3267,13894.392490054115,5.007,16896.692819305023
3268,13899.392490054115,4.883,17045.658974102716
3269,13904.392490054115,4.736,19660.713650189122
3270,13909.392490054115,4.601,17532.719686750734
3271,13914.392490054115,4.454,18521.23912762371
3272,13919.392490054115,4.31,17566.496032728148
3273,13924.392490054115,4.166,16995.33370738052
3274,13929.392490054115,4.011,17654.599570631766
3275,13934.392490054115,3.864,16130.80110629892
3276,13939.392490054115,3.723,14911.90208590772
3277,13944.392490054115,3.584,14162.942953550712
3278,13949.392490054115,3.442,13917.197292187062
3279,13954.392490054115,3.298,13543.575175146934
3280,13959.392490054115,3.151,13233.545958748793
3281,13964.392490054115,3.008,12298.957148512773
3282,13969.392490054115,2.857,12371.503530079259
3283,13974.392490054115,2.707,11663.027972199192
3284,13979.392490054115,2.56,10823.530656031893
3285,13984.392490054115,2.417,9952.84596348892
3286,13989.392490054115,2.273,9447.876112082926
3287,13994.392490054115,2.129,8870.877466735432
3288,13999.392490054115,1.993,7847.947434784411
3289,14004.392490054115,1.862,7072.288229439779
3290,14009.392490054115,1.736,6351.130066581059
3291,14014.392490054115,1.599,6403.105856743276
3292,14019.392490054115,1.479,5178.202810126383
3293,14024.392490054115,1.363,4623.449520981125
3294,14029.392490054115,1.244,4352.380520366958
3295,14034.392490054115,1.118,4176.803617749982
3296,14039.392490054115,0.988,3843.704875927019
3297,14044.392490054115,0.849,3586.1373115878882
3298,14049.392490054115,0.723,2782.7912692899986
3299,14054.392490054115,0.596,2354.293449186435
3300,14059.392490054115,0.46,2019.1537118516112
3301,14064.392490054115,0.334,1407.058082274974
3302,14069.392490054115,0.207,966.6657498141483
3303,14074.392490054115,7.7e-2,519.6265707327979
0,14077.209664492935,0.0,83.46377610077862
