fixIdx,tickLead,togo,area
3516,330.392490054116,157.026,2075.340602723639
3517,331.392490054116,157.007,1977.295378754688
3518,332.392490054116,156.988,1983.0220183768706
3519,333.392490054116,156.97,1884.0823090634542
3520,334.392490054116,156.952,1889.5168667298994
3521,335.392490054116,156.938,1473.8688818442638
3522,336.392490054116,156.926,1266.9779099801888
3523,337.392490054116,156.915,1164.7635611813546
3524,338.392490054116,156.907,849.5600641081224
3525,339.392490054116,156.902,532.5220895595032
3650,533.392490054116,156.868,5690.327094544149
3651,535.392490054116,156.823,7557.6512518883565
3652,539.392490054116,156.732,15390.758311922955
3653,542.392490054116,156.656,12918.426623152907
3654,543.392490054116,156.635,3575.03950863498
3655,544.392490054116,156.608,4604.232692572331
3656,545.392490054116,156.585,3928.7015331622715
3657,546.392490054116,156.563,3764.2377404636436
3658,547.392490054116,156.544,3256.455987280172
3659,548.392490054116,156.522,3777.026952411598
3660,550.392490054116,156.473,8441.234773796154
3661,554.392490054116,156.382,15783.446085306543
3662,558.392490054116,156.273,19029.67823358934
3663,583.392490054116,155.644,114459.1522164102
3664,584.392490054116,155.619,4547.493990793892
3665,585.392490054116,155.595,4372.376121593005
3666,586.392490054116,155.568,4926.518452330734
3667,587.392490054116,155.543,4568.606624331691
3668,588.392490054116,155.517,4758.659566863981
3669,589.392490054116,155.491,4765.950268212221
3670,590.392490054116,155.464,4956.808412111794
3671,591.392490054116,155.438,4780.492806514847
3672,592.392490054116,155.408,5524.285078901062
3673,593.392490054116,155.381,4979.336181966141
3674,594.392490054116,155.356,4617.4934795496965
3675,595.392490054116,155.332,4439.5512467985645
3676,596.392490054116,155.309,4261.071068565999
3677,597.392490054116,155.287,4082.0497924970578
3678,598.392490054116,155.265,4088.3036605719644
3679,599.392490054116,155.244,3908.452016575987
3680,600.392490054116,155.221,4287.219651766256
3681,601.392490054116,155.202,3547.035157862327
3682,602.392490054116,155.184,3365.535517522991
3683,603.392490054116,155.165,3557.982862021314
3684,604.392490054116,155.144,3938.5170131177406
3685,605.392490054116,155.122,4132.319539019245
3686,606.392490054116,155.097,4702.861796803515
3687,607.392490054116,155.07,5086.613874493475
3688,608.392490054116,155.042,5282.75473251695
3689,609.392490054116,155.017,4723.690651843303
3690,610.392490054116,154.995,4163.037925784811
3691,611.392490054116,154.971,4548.2612297309115
3692,612.392490054116,154.948,4365.217566876143
3693,613.392490054116,154.927,3991.5749549687557
3694,614.392490054116,154.904,4378.230310476271
3695,615.392490054116,154.886,3431.563910889693
3696,616.392490054116,154.865,4009.491993919241
3697,617.392490054116,154.846,3633.0516642569
3698,618.392490054116,154.825,4021.462636541385
3699,619.392490054116,154.802,4410.954685912931
3700,620.392490054116,154.781,4033.3223332143148
3701,621.392490054116,154.761,3846.9414831285917
3702,622.392490054116,154.737,4623.101541282626
3703,623.392490054116,154.715,4244.021162307312
3704,624.392490054116,154.693,4250.224694376938
3705,626.392490054116,154.65,8332.115678186083
3706,627.392490054116,154.629,4074.825760563298
3707,628.392490054116,154.61,3692.1458394005886
3708,629.392490054116,154.589,4086.7580991800155
3709,630.392490054116,154.566,4482.4467760408925
3710,631.392490054116,154.546,3903.419907714155
3711,632.392490054116,154.538,1563.6992031634468
3712,633.392490054116,154.534,783.055534747762
3713,634.392490054116,154.524,1960.6407419096668
3714,635.392490054116,154.514,1963.6042434116532
3715,636.392490054116,154.507,1376.6105056840747
3716,637.392490054116,154.501,1181.7562713998984
3717,638.392490054116,154.5,197.2639178201538
3742,683.392490054116,154.484,3378.5175223482233
3743,684.392490054116,154.471,2748.8042629418082
3744,685.392490054116,154.458,2752.589015280171
3745,686.392490054116,154.445,2756.3730916185345
3746,688.392490054116,154.423,4677.693055594927
3747,689.392490054116,154.41,2767.79296145259
3748,690.392490054116,154.396,2984.7628059732515
3749,691.392490054116,154.383,2775.3372619185075
3750,692.392490054116,154.369,2992.885925250777
3751,693.392490054116,154.358,2354.758816045383
3752,694.392490054116,154.341,3644.090543881787
3753,695.392490054116,154.322,4078.19671099507
3754,696.392490054116,154.305,3653.7339254739586
3755,697.392490054116,154.287,3873.7753792341828
3756,698.392490054116,154.27,3663.396156410792
3757,699.392490054116,154.254,3452.4698976275167
3758,700.392490054116,154.24,3024.936331570583
3759,701.392490054116,154.224,3461.669328837076
3760,702.392490054116,154.211,2816.3515597029123
3761,703.392490054116,154.201,2169.346846429893
3775,726.392490054116,154.19,2464.1419704021
3776,727.392490054116,154.178,2691.654808476194
3777,728.392490054116,154.166,2695.1454474390584
3778,729.392490054116,154.15,3598.133999414403
3779,730.392490054116,154.133,3827.8489961920804
3780,731.392490054116,154.114,4283.541276753742
3781,732.392490054116,154.095,4288.869182375924
3782,733.392490054116,154.077,4068.198548009381
3783,734.392490054116,154.056,4752.101783891708
3784,735.392490054116,154.037,4304.816290327849
3785,736.392490054116,154.019,4083.3022484901485
3786,737.392490054116,153.998,4769.71787479238
3787,738.392490054116,153.979,4320.750174273311
3788,739.392490054116,153.959,4553.7408920480175
3789,740.392490054116,153.939,4559.307338055977
3790,741.392490054116,153.921,4108.4116557852385
3791,742.392490054116,153.902,4341.984185853882
3792,743.392490054116,153.882,4576.086283172159
3793,744.392490054116,153.865,3894.437445822691
3794,745.392490054116,153.849,3669.8832749566814
3795,746.392490054116,153.832,3904.063391448848
3796,747.392490054116,153.816,3678.94087648066
3797,749.392490054116,153.785,7145.930259328583
3798,750.392490054116,153.766,4384.895253465294
3799,751.392490054116,153.749,3928.0958468419094
3800,752.392490054116,153.731,4164.221571153271
3801,753.392490054116,153.714,3937.654819778743
3802,754.392490054116,153.697,3942.4453459194906
3803,755.392490054116,153.678,4411.586565978561
3804,756.392490054116,153.66,4184.426791948693
3805,757.392490054116,153.643,3956.7327343077477
3806,758.392490054116,153.625,4194.535385411225
3807,759.392490054116,153.606,4432.869368125779
3808,760.392490054116,153.587,4438.157753747962
3809,761.392490054116,153.567,4677.294977797385
3810,762.392490054116,153.547,4682.828143811991
3811,763.392490054116,153.527,4688.359709819951
3812,764.392490054116,153.507,4693.88967582124
3813,765.392490054116,153.49,3994.5443705744774
3814,766.392490054116,153.474,3764.078469076147
3815,767.392490054116,153.457,4004.1212542006338
3816,768.392490054116,153.44,4008.8949503413814
3817,769.392490054116,153.423,4013.6674904821293
3818,770.392490054116,153.406,4018.438874622877
3819,771.392490054116,153.387,4496.498507823568
3820,772.392490054116,153.367,4738.689717883631
3821,773.392490054116,153.347,4744.206083884848
3822,774.392490054116,153.326,4987.190630153248
3823,775.392490054116,153.305,4992.946866970267
3824,776.392490054116,153.285,4760.683470516265
3825,777.392490054116,153.262,5481.068719917318
3826,778.392490054116,153.24,5248.734809702405
3827,779.392490054116,153.217,5493.556539462905
3828,780.392490054116,153.195,5260.67572057889
3829,781.392490054116,153.171,5745.410198590281
3830,782.392490054116,153.149,5272.574286172219
3831,783.392490054116,153.128,5038.637135205995
3832,784.392490054116,153.105,5524.75790435414
3833,785.392490054116,153.083,5290.510626381095
3834,786.392490054116,153.062,5055.752706216735
3835,787.392490054116,153.04,5302.493151796758
3836,788.392490054116,153.021,4584.62768407192
3837,789.392490054116,152.999,5314.537575737845
3838,790.392490054116,152.978,5078.680381511809
3839,791.392490054116,152.957,5084.407890342459
3840,792.392490054116,152.938,4605.389114158295
3841,793.392490054116,152.918,4853.27706875542
3842,794.392490054116,152.902,3887.0577809383467
3843,795.392490054116,152.885,4134.75161705403
3844,796.392490054116,152.867,4382.974739142635
3845,797.392490054116,152.849,4387.96156480908
3846,798.392490054116,152.828,5125.054644824439
3847,799.392490054116,152.811,4153.53386154905
3848,800.392490054116,152.791,4892.0309149128625
3849,801.392490054116,152.773,4407.780506956294
3850,802.392490054116,152.754,4657.898835867852
3851,803.392490054116,152.735,4663.123799483059
3852,804.392490054116,152.716,4668.3473191122175
3853,805.392490054116,152.699,4181.642104946917
3854,806.392490054116,152.679,4925.090516557437
3855,807.392490054116,152.663,3944.4934031674766
3856,808.392490054116,152.647,3948.9649782195806
3857,810.392490054116,152.612,8658.286039249186
3858,811.392490054116,152.593,4705.179853613714
3859,812.392490054116,152.578,3718.779428731187
3860,813.392490054116,152.561,4219.362107383574
3861,814.392490054116,152.544,4224.078751524322
3862,815.392490054116,152.528,3980.0546836174926
3863,816.392490054116,152.51,4482.5531828604635
3864,817.392490054116,152.493,4238.2217479465635
3865,818.392490054116,152.477,3993.362523066647
3866,819.392490054116,152.457,4997.212591245793
3867,820.392490054116,152.439,4502.418995655886
3868,821.392490054116,152.419,5008.161434653799
3869,822.392490054116,152.4,4762.936272091674
3870,823.392490054116,152.38,5019.0712623764375
3871,824.392490054116,152.361,4773.297644421416
3872,825.392490054116,152.341,5029.974850084811
3873,826.392490054116,152.323,4531.8967486174215
3874,827.392490054116,152.305,4536.844550283867
3875,828.392490054116,152.284,5298.704043218742
3876,829.392490054116,152.268,4041.4902660931384
3877,830.392490054116,152.251,4298.794941538385
3878,831.392490054116,152.235,4050.3579796236368
3879,832.392490054116,152.218,4308.214643171744
3880,833.392490054116,152.203,3805.5326282179994
3881,834.392490054116,152.187,4063.691680758906
3882,835.392490054116,152.171,4068.134199811222
3883,836.392490054116,152.153,4581.617546578292
3884,837.392490054116,152.136,4331.758497902264
3885,838.392490054116,152.119,4336.446820043012
3886,839.392490054116,152.103,4085.786593745628
3887,840.392490054116,152.085,4601.471593762641
3888,841.392490054116,152.069,4094.606262723718
3889,842.392490054116,152.053,4099.041421761534
3890,843.392490054116,152.034,4872.829150340033
3891,844.392490054116,152.018,4107.827606172668
3892,845.392490054116,152.002,4112.259597217759
3893,846.392490054116,151.984,4631.246414668805
3894,847.392490054116,151.967,4378.618510654403
3895,848.392490054116,151.948,4898.944868682544
3896,849.392490054116,151.929,4904.105992304726
3897,850.392490054116,151.911,4650.898575204943
3898,851.392490054116,151.894,4397.174022494084
3899,852.392490054116,151.876,4660.762800667476
3900,853.392490054116,151.859,4406.487855430917
3901,854.392490054116,151.841,4670.621986130008
3902,855.392490054116,151.823,4675.534291796453
3903,856.392490054116,151.803,5200.460523706081
3904,857.392490054116,151.785,4685.293282870059
3905,858.392490054116,151.764,5471.847821228679
3906,859.392490054116,151.744,5216.649917429562
3907,860.392490054116,151.721,6005.277160867254
3908,861.392490054116,151.7,5488.655985222831
3909,862.392490054116,151.682,4709.418451516939
3910,863.392490054116,151.662,5238.098630054751
3911,864.392490054116,151.642,5243.4739960701545
3912,865.392490054116,151.621,5511.271976933389
3913,866.392490054116,151.602,4991.492470223339
3914,867.392490054116,151.583,4996.627449845521
3915,868.392490054116,151.562,5528.225669343024
3916,869.392490054116,151.542,5270.326826109952
3917,871.392490054116,151.498,11618.938328186912
3918,872.392490054116,151.477,5550.575408153516
3919,873.392490054116,151.455,5820.727743533331
3920,874.392490054116,151.435,5296.894826252535
3921,875.392490054116,151.416,5037.156329103649
3922,876.392490054116,151.395,5573.0070124177555
3923,877.392490054116,151.376,5047.331030518771
3924,878.392490054116,151.354,5850.146687307519
3925,879.392490054116,151.333,5589.794167381209
3926,880.392490054116,151.313,5328.945310901086
3927,881.392490054116,151.292,5600.989263505763
3928,882.392490054116,151.272,5339.604027217403
3929,883.392490054116,151.25,5879.404583273019
3930,884.392490054116,151.23,5350.220807834117
3931,885.392490054116,151.212,4820.0377585852275
3932,886.392490054116,151.192,5360.972691241622
3933,887.392490054116,151.172,5366.3108572572
3934,888.392490054116,151.151,5640.211138179638
3935,889.392490054116,151.131,5376.946813573517
3936,890.392490054116,151.11,5651.375448311758
3937,891.392490054116,151.088,5926.294609611551
3938,892.392490054116,151.067,5662.457909474712
3939,893.392490054116,151.045,5937.901023020379
3940,894.392490054116,151.024,5673.533146637667
3941,895.392490054116,151.004,5408.672059724058
3942,896.392490054116,150.984,5413.995505724324
3943,897.392490054116,150.964,5419.317351739977
3944,898.392490054116,150.948,4339.767575313087
3945,899.392490054116,150.931,4615.630993584679
3946,900.392490054116,150.914,4620.242509733152
3947,901.392490054116,150.9,3808.7402218996913
3948,902.392490054116,150.887,3540.294191148924
3949,903.392490054116,150.872,4089.102216089881
3950,904.392490054116,150.856,4366.08859583011
3951,905.392490054116,150.845,3004.7360160588055
3952,906.392490054116,150.833,3281.264083374672
3953,907.392490054116,150.823,2737.2038897951547
3954,908.392490054116,150.814,2466.043069706068
3955,909.392490054116,150.806,2194.3277027958657
3956,910.392490054116,150.797,2471.1939556041198
3957,911.392490054116,150.788,2473.760737012923
3958,912.392490054116,150.778,2751.4655365619133
3959,913.392490054116,150.768,2754.2985180560795
3960,914.392490054116,150.756,3308.5353740530527
3961,915.392490054116,150.743,3587.86896466618
3962,916.392490054116,150.731,3315.2221145590206
3963,917.392490054116,150.715,4424.708744907197
3964,918.392490054116,150.699,4429.061663952287
3965,919.392490054116,150.682,4710.486276771733
3966,920.392490054116,150.667,4160.390347275983
3967,921.392490054116,150.652,4164.495955663346
3968,922.392490054116,150.639,3612.8112243651854
3969,923.392490054116,150.629,2781.8860869416108
3970,924.392490054116,150.618,3063.175108963452
3971,925.392490054116,150.61,2230.033031946973
3972,926.392490054116,150.6,2790.386819297396
3973,927.392490054116,150.591,2513.9004432431293
3974,928.392490054116,150.58,3075.6538408417623
3975,929.392490054116,150.571,2518.987299954657
3976,930.392490054116,150.56,3081.870230146136
3977,931.392490054116,150.55,2804.515926799398
3978,933.392490054116,150.532,5058.498198428712
3979,934.392490054116,150.525,1969.1377991489612
3980,935.392490054116,150.517,2252.739407929723
3981,936.392490054116,150.511,1691.2821509761268
3982,937.392490054116,150.502,2539.505930474023
3983,938.392490054116,150.491,3106.945278346224
3984,939.392490054116,150.48,3110.0288683716653
3985,940.392490054116,150.468,3396.110869161802
3986,941.392490054116,150.455,3682.726479692642
3987,942.392490054116,150.445,2835.6590025783157
3988,943.392490054116,150.436,2554.6398821958155
3989,944.392490054116,150.434,568.2787369678772
3990,945.392490054116,150.432,568.8729138279596
4011,969.392490054116,150.427,1458.25227582463
4012,970.392490054116,150.42,2043.5776861886347
4013,971.392490054116,150.419,292.2327453084798
4031,1003.392490054116,150.408,3320.32307866788
4032,1006.392490054116,150.38,8475.901960352581
4033,1007.392490054116,150.372,2423.8024493443954
4034,1008.392490054116,150.368,1213.0558298412916
4089,1219.392490054116,150.342,9533.771407781918
4090,1223.392490054116,150.257,31258.797525013993
4091,1227.392490054116,150.175,30237.334406896585
4092,1233.392490054116,150.041,49618.07741241298
4093,1240.392490054116,149.886,57664.21574649186
4094,1244.392490054116,149.802,31326.07771098557
4095,1252.392490054116,149.634,63001.91480551222
4096,1256.392490054116,149.553,30447.600293663298
4097,1260.392490054116,149.47,31281.566514935912
4098,1264.392490054116,149.373,36651.91995581167
4099,1268.392490054116,149.275,37122.68227622303
4100,1272.392490054116,149.168,40631.81961428634
4101,1276.392490054116,149.06,41110.84578857832
4102,1280.392490054116,148.955,40065.497631961225
4103,1284.392490054116,148.854,38632.8679501228
4104,1288.392490054116,148.751,39493.5008412665
4105,1292.392490054116,148.651,38436.01113270524
4106,1296.392490054116,148.555,36988.38013430767
4107,1300.392490054116,148.456,38236.85651248978
4108,1304.392490054116,148.347,42199.08886057539
4109,1308.392490054116,148.229,45788.46171337223
4110,1316.392490054116,147.995,91247.60945987044
4111,1320.392490054116,147.878,45708.21300355171
4112,1324.392490054116,147.758,46984.57178274729
4113,1328.392490054116,147.64,46303.72920369587
4114,1332.392490054116,147.52,47192.276083715355
4115,1335.392490054116,147.419,39779.791888030806
4116,1336.392490054116,147.385,13395.110955697035
4117,1341.392490054116,147.225,63230.02263917355
4118,1346.392490054116,147.091,53099.49018176531
4119,1347.392490054116,147.068,9115.995432080528
4120,1348.392490054116,147.044,9517.881888835469
4121,1349.392490054116,147.02,9523.386076686927
4122,1350.392490054116,146.994,10322.891736844196
4123,1351.392490054116,146.972,8739.79578408403
4124,1352.392490054116,146.948,9539.884816241301
4125,1353.392490054116,146.922,10340.75772736144
4126,1354.392490054116,146.899,9152.825983862842
4127,1355.392490054116,146.876,9158.149861608363
4128,1356.392490054116,146.852,9561.850879647132
4129,1357.392490054116,146.831,8371.505071793805
4130,1358.392490054116,146.808,9174.17128489947
4131,1359.392490054116,146.785,9179.486744644993
4132,1360.392490054116,146.764,8386.178956315453
4133,1361.392490054116,146.742,8790.691012096018
4134,1362.392490054116,146.72,8795.829348154288
4135,1363.392490054116,146.7,8000.932488637667
4136,1364.392490054116,146.679,8405.966191125946
4137,1365.392490054116,146.657,8811.412972171851
4138,1367.392490054116,146.612,18045.622267462008
4139,1370.392490054116,146.54,28924.79754559388
4140,1371.392490054116,146.521,7636.131436029429
4141,1373.392490054116,146.486,14084.47646666365
4142,1374.392490054116,146.469,6844.797582703012
4143,1375.392490054116,146.453,6446.123503542536
4144,1376.392490054116,146.437,6450.105542587627
4145,1377.392490054116,146.423,5647.364304925513
4146,1378.392490054116,146.408,6054.540768831518
4147,1379.392490054116,146.392,6462.177937401941
4148,1380.392490054116,146.375,6870.267258304793
4149,1381.392490054116,146.358,6874.445852445541
4150,1382.392490054116,146.341,6878.623290586289
4151,1383.392490054116,146.326,6073.099948306003
4152,1384.392490054116,146.312,5671.761893054929
4153,1385.392490054116,146.295,6891.384185743363
4154,1386.392490054116,146.274,8517.924752870054
