fixIdx,tickLead,togo,area
3087,1307.392490054116,148.628,12048.794526914555
3088,1309.392490054116,148.602,10118.958975281417
3089,1311.392490054116,148.582,7794.497315288836
3090,1313.392490054116,148.562,7805.333961285706
3091,1315.392490054116,148.548,5471.427678083608
3092,1317.392490054116,148.538,3913.7886529986117
3093,1319.392490054116,148.531,2743.654253397164
3094,1321.392490054116,148.514,6672.721547536517
3095,1323.392490054116,148.492,8647.221217830056
3096,1325.392490054116,148.473,7478.308435360452
3097,1327.392490054116,148.456,6700.402519557326
3098,1329.392490054116,148.439,6709.729716686869
3099,1331.392490054116,148.424,5928.617531618634
3100,1333.392490054116,148.414,3958.0155996344865
3101,1335.392490054116,148.403,4360.039119922605
3102,1337.392490054116,148.392,4366.24544494001
3103,1339.392490054116,148.379,5167.4070326581295
3104,1341.392490054116,148.361,7164.806534976122
3105,1343.392490054116,148.336,9964.513040530588
3106,1345.392490054116,148.313,9179.51474599726
3107,1347.392490054116,148.293,7992.893938092553
3108,1349.392490054116,148.271,8803.987157256912
3109,1351.392490054116,148.25,8415.04130340469
3110,1353.392490054116,148.228,8827.524170654346
3111,1355.392490054116,148.201,10847.996291730913
3112,1357.392490054116,148.179,8850.68769644578
3113,1359.392490054116,148.174,2014.3002130232053
3124,1381.392490054116,148.15,9824.153957347473
3125,1383.392490054116,148.122,11476.092874769318
3126,1385.392490054116,148.095,11080.173795117975
3127,1387.392490054116,148.067,11505.002169899943
3128,1389.392490054116,148.049,7405.584238527844
3129,1391.392490054116,148.04,3707.7840988946937
3234,1603.392490054116,148.024,7595.3087068018995
3235,1605.392490054116,148.002,10455.234179732608
3236,1607.392490054116,147.976,12369.573174957142
3237,1609.392490054116,147.949,12859.005760713855
3238,1611.392490054116,147.92,13826.071454566632
3239,1613.392490054116,147.894,12408.866237366003
3240,1615.392490054116,147.869,11944.333225899603
3241,1617.392490054116,147.846,11000.606064514268
3242,1619.392490054116,147.82,12448.781799077855
3243,1621.392490054116,147.793,12941.2268503776
3244,1623.392490054116,147.761,15353.604608179663
3245,1625.392490054116,147.731,14408.71433013267
3246,1627.392490054116,147.701,14423.514543650574
3247,1629.392490054116,147.655,22137.53902144776
3248,1631.392490054116,147.62,16859.829612523878
3249,1633.392490054116,147.58,19287.098522555167
3250,1635.392490054116,147.541,18822.908015240744
3251,1637.392490054116,147.502,18840.946505272273
3252,1639.392490054116,147.466,17408.45966422683
3253,1641.392490054116,147.43,17425.44287089261
3254,1643.392490054116,147.394,17442.41570955839
3255,1645.392490054116,147.36,16489.524612452
3256,1647.392490054116,147.33,14564.102786821977
3257,1649.392490054116,147.302,13606.986627639204
3258,1651.392490054116,147.276,12648.061320305458
3259,1653.392490054116,147.247,14121.901374096273
3260,1655.392490054116,147.214,16085.801424463763
3261,1657.392490054116,147.179,17077.366156355885
3262,1659.392490054116,147.148,15140.52441602778
3263,1661.392490054116,147.115,16133.249163919878
3264,1663.392490054116,147.086,14191.780285024139
3265,1665.392490054116,147.057,14206.04275286979
3266,1667.392490054116,147.027,14710.603591352796
3267,1669.392490054116,146.995,15706.819798733417
3268,1671.392490054116,146.965,14739.676091289797
3269,1673.392490054116,146.932,16229.566077438943
3270,1675.392490054116,146.901,15260.853647421121
3271,1677.392490054116,146.869,15768.562937707591
3272,1679.392490054116,146.841,13811.122311102094
3273,1681.392490054116,146.81,15306.020169006237
3274,1683.392490054116,146.775,17297.657446737132
3275,1685.392490054116,146.744,15335.53626693694
3276,1687.392490054116,146.715,14360.234869423133
3277,1689.392490054116,146.686,14374.41393325486
3278,1691.392490054116,146.655,15380.797697176831
3279,1693.392490054116,146.621,16885.46678104171
3280,1695.392490054116,146.587,16901.489801618827
3281,1697.392490054116,146.552,17415.017799967376
3282,1699.392490054116,146.52,15937.419387035643
3283,1701.392490054116,146.486,16949.619069997163
3284,1703.392490054116,146.451,17464.534005062687
3285,1705.392490054116,146.415,17980.253171719476
3286,1707.392490054116,146.381,16997.201511603995
3287,1709.392490054116,146.346,17513.486740260785
3288,1711.392490054116,146.311,17529.784718660154
3289,1713.392490054116,146.276,17546.07289705952
3290,1715.392490054116,146.241,17562.351275458885
3291,1717.392490054116,146.208,16574.24063869436
3292,1719.392490054116,146.176,16087.131321988816
3293,1721.392490054116,146.146,15096.026864328549
3294,1723.392490054116,146.115,15614.092788595548
3295,1725.392490054116,146.084,15628.896766243983
3296,1727.392490054116,146.051,16652.849567712456
3297,1729.392490054116,146.017,17173.406996690133
3298,1731.392490054116,145.983,17189.264641253125
3299,1733.392490054116,145.948,17711.08510548786
3300,1735.392490054116,145.912,18233.699477299688
3301,1737.392490054116,145.876,18250.210075965468
3302,1739.392490054116,145.845,15729.93681432638
3303,1741.392490054116,145.815,15236.836009476081
3304,1743.392490054116,145.786,14742.874811273989
3305,1745.392490054116,145.758,14248.043827365162
3306,1747.392490054116,145.728,15280.213420678001
3307,1749.392490054116,145.7,14275.014728571947
3308,1751.392490054116,145.673,13778.329068115794
3309,1753.392490054116,145.647,13280.755805272034
3310,1755.392490054116,145.62,13804.773418809247
3311,1757.392490054116,145.595,12794.476349780643
3312,1759.392490054116,145.566,14855.727827100884
3313,1761.392490054116,145.534,16407.72332335758
3314,1763.392490054116,145.502,16422.74229552337
3315,1765.392490054116,145.469,16951.374601384636
3316,1767.392490054116,145.436,16966.729306526693
3317,1769.392490054116,145.409,13894.711886792153
3318,1771.392490054116,145.38,14937.94207291817
3319,1773.392490054116,145.348,16498.395259141354
3320,1775.392490054116,145.315,17029.349942115765
3321,1777.392490054116,145.282,17044.66253925775
3322,1779.392490054116,145.25,16543.054685458403
3323,1781.392490054116,145.218,16558.000441638775
3324,1783.392490054116,145.189,15019.38022291334
3325,1785.392490054116,145.159,15551.554161067563
3326,1787.392490054116,145.124,18159.737896661492
3327,1789.392490054116,145.087,19214.151205453705
3328,1791.392490054116,145.051,18711.037234056268
3329,1793.392490054116,145.025,13525.723118559037
3330,1795.392490054116,145.001,12497.052055690916
3331,1797.392490054116,144.974,14072.36995720088
3332,1799.392490054116,144.946,14607.036380057312
3333,1801.392490054116,144.914,16708.852069352335
3334,1803.392490054116,144.888,13588.295510459848
3335,1805.392490054116,144.864,12554.786034676321
3336,1807.392490054116,144.838,13613.735698000572
3337,1809.392490054116,144.81,14674.43364685304
3338,1811.392490054116,144.782,14687.813671428632
3339,1813.392490054116,144.76,11551.172343825861
3340,1815.392490054116,144.739,11036.640520034656
3341,1817.392490054116,144.718,11047.196537873373
3342,1819.392490054116,144.701,8951.634836340372
3343,1821.392490054116,144.698,1581.3274956800826
3365,1866.392490054116,144.694,2160.4762219372788
3366,1868.392490054116,144.667,14597.277821485695
3367,1870.392490054116,144.637,16233.360868279095
3368,1872.392490054116,144.619,9748.81371785605
3369,1874.392490054116,144.607,6505.476507940948
3370,1876.392490054116,144.599,4341.311731834031
3371,1878.392490054116,144.581,9777.483724929656
3372,1880.392490054116,144.554,14679.556630511344
3373,1882.392490054116,144.531,12515.942958705662
3470,2077.392490054116,144.523,4803.828870566691
3471,2079.392490054116,144.488,21033.855603004005
3472,2081.392490054116,144.455,19846.32507836452
3473,2083.392490054116,144.419,21666.16519818896
3474,2085.392490054116,144.383,21681.55878885474
3475,2088.392490054116,144.346,22310.24058465459
3476,2090.392490054116,144.31,21722.556045927016
3477,2092.392490054116,144.276,20530.3960905768
3478,2094.392490054116,144.246,18128.349300462498
3479,2096.392490054116,144.216,18141.8871139804
3480,2098.392490054116,144.181,21180.95346339273
3481,2100.392490054116,144.146,21195.995291809304
3482,2102.392490054116,144.112,20605.0694495277
3483,2104.392490054116,144.076,21832.583865254586
3484,2106.392490054116,144.041,21241.06197699019
3485,2108.392490054116,144.009,19434.31861632931
3486,2110.392490054116,143.978,18840.733663015973
3487,2112.392490054116,143.948,18246.381602740334
3488,2114.392490054116,143.918,18259.851256258236
3489,2116.392490054116,143.886,19491.399174647624
3490,2118.392490054116,143.857,17677.025697701385
3491,2120.392490054116,143.827,18300.08979326254
3492,2122.392490054116,143.797,18313.530526780447
3493,2124.392490054116,143.765,19548.625703204663
3494,2126.392490054116,143.733,19562.67481936766
3495,2128.392490054116,143.703,18353.298713136544
3496,2130.392490054116,143.675,17142.38212418446
3497,2132.392490054116,143.646,17767.753136425505
3498,2134.392490054116,143.605,25137.361463579975
3499,2136.392490054116,143.578,16565.46132071461
3500,2138.392490054116,143.55,17191.786048754067
3501,2140.392490054116,143.522,17204.50908134712
3502,2142.392490054116,143.493,17832.064635451345
3503,2144.392490054116,143.464,17845.10463728307
3504,2146.392490054116,143.431,20321.046023316514
3505,2148.392490054116,143.397,20951.4501186787
3506,2150.392490054116,143.362,21582.554001937886
3507,2152.392490054116,143.331,19129.35166468727
3508,2154.392490054116,143.298,20377.875046038796
3509,2156.392490054116,143.264,21009.96492098112
3510,2158.392490054116,143.229,21642.751887855477
3511,2160.392490054116,143.193,22276.221760306926
3512,2162.392490054116,143.159,21052.984086619723
3513,2164.392490054116,143.127,19828.328589033255
3514,2166.392490054116,143.099,17362.17999204283
3515,2168.392490054116,143.068,19236.193584726836
3516,2170.392490054116,143.03,23595.908123547873
3517,2172.392490054116,142.989,25475.16663212234
3518,2174.392490054116,142.949,24869.65759283881
3519,2176.392490054116,142.912,23019.39214318013
3520,2178.392490054116,142.877,21789.62139690053
3521,2180.392490054116,142.841,22427.185733039
3522,2182.392490054116,142.803,23688.718176309485
3523,2184.392490054116,142.758,28069.978673347654
3524,2186.392490054116,142.715,26838.709002472377
3525,2188.392490054116,142.673,26230.720149966684
3526,2190.392490054116,142.634,24372.43809624472
3527,2192.392490054116,142.594,25013.269006121238
3528,2194.392490054116,142.555,24403.424141703235
3529,2196.392490054116,142.515,25045.024285601885
3530,2198.392490054116,142.479,22555.032095160426
3531,2200.392490054116,142.445,21316.11741444277
3532,2202.392490054116,142.415,18821.20574150518
3533,2204.392490054116,142.385,18834.32943502308
3534,2206.392490054116,142.349,22616.458533471327
3535,2208.392490054116,142.309,25145.46357734798
3536,2210.392490054116,142.266,27047.965042861455
3537,2212.392490054116,142.225,25805.6358274054
3538,2214.392490054116,142.187,23932.39228147728
3539,2216.392490054116,142.151,22687.365882133123
3540,2218.392490054116,142.119,20179.917860732614
3541,2220.392490054116,142.088,19562.583741048846
3542,2222.392490054116,142.059,18313.0986072685
3543,2224.392490054116,142.028,19589.55066898585
3544,2226.392490054116,141.995,20867.44024867893
3545,2228.392490054116,141.961,21514.024208792245
3546,2230.392490054116,141.927,21528.17654937323
3547,2232.392490054116,141.89,23442.864755942384
3548,2234.392490054116,141.849,25993.355920152037
3549,2236.392490054116,141.813,22837.66439449517
3550,2238.392490054116,141.776,23486.989050878252
3551,2240.392490054116,141.741,22231.627516091383
3552,2242.392490054116,141.705,22881.49854249251
3553,2244.392490054116,141.668,23532.00862411579
3554,2246.392490054116,141.637,19728.840956241984
3555,2248.392490054116,141.603,21652.379422014335
3556,2250.392490054116,141.571,20392.084575321507
3557,2252.392490054116,141.538,21043.19532039385
3558,2254.392490054116,141.509,18504.871902853887
3559,2256.392490054116,141.482,17240.546713119995
3560,2258.392490054116,141.457,15974.68281858917
3561,2260.392490054116,141.436,13428.433466457882
3562,2262.392490054116,141.411,15997.773215862051
3563,2264.392490054116,141.384,17289.689604080806
3564,2266.392490054116,141.352,20505.30390616273
3565,2268.392490054116,141.315,23724.38889949063
3566,2270.392490054116,141.278,23739.08992285286
3567,2272.392490054116,141.246,20544.173307510184
3568,2274.392490054116,141.218,17988.15200871094
3569,2276.392490054116,141.187,19928.80325575124
3570,2279.392490054116,141.15,23811.602986187085
3571,2281.392490054116,141.118,20606.851052249927
3572,2283.392490054116,141.085,21264.546958726125
3573,2285.392490054116,141.051,21922.910849525924
3574,2287.392490054116,141.015,23227.04340358663
3575,2289.392490054116,140.977,24532.433948091628
3576,2291.392490054116,140.94,23901.352374891656
3577,2293.392490054116,140.905,22623.342222573378
3578,2295.392490054116,140.871,21990.74148542932
3579,2297.392490054116,140.838,21357.47265237162
3580,2299.392490054116,140.793,29141.109286481285
3581,2301.392490054116,140.778,9720.08077226499
3582,2303.392490054116,140.729,31772.634375171387
3583,2305.392490054116,140.709,12976.501032323646
3584,2307.392490054116,140.648,39601.262758278084
3585,2309.392490054116,140.614,22084.50791827311
3586,2311.392490054116,140.579,22748.15859595033
3587,2313.392490054116,140.55,18860.48980275392
3588,2315.392490054116,140.523,17571.44646064839
3589,2317.392490054116,140.493,19536.731039552164
3590,2319.392490054116,140.46,21504.1291825113
3591,2321.392490054116,140.426,22169.58613269877
3592,2323.392490054116,140.392,22183.314697243226
3593,2325.392490054116,140.355,24155.337719997253
3594,2327.392490054116,140.319,23516.58815112505
3595,2329.392490054116,140.283,23530.758893790833
3596,2331.392490054116,140.246,24198.8585421539
3597,2333.392490054116,140.214,20941.54424834547
3598,2335.392490054116,140.188,17026.06684990686
3599,2337.392490054116,140.165,15071.784925572723
3600,2339.392490054116,140.14,16393.5852981192
3601,2341.392490054116,140.113,17716.921276900022
3602,2343.392490054116,140.087,17072.08296854911
3603,2345.392490054116,140.065,14455.460731214418
3604,2347.392490054116,140.044,13808.041022919117
3605,2349.392490054116,140.017,17765.27667425026
3606,2351.392490054116,139.987,19751.979083554128
3607,2353.392490054116,139.955,21082.028814411657
3608,2355.392490054116,139.922,21754.266069993097
3609,2357.392490054116,139.886,23746.222002855135
3610,2359.392490054116,139.853,21780.465160574644
3611,2361.392490054116,139.821,21133.442664435694
3612,2363.392490054116,139.786,23128.737938827388
3613,2365.392490054116,139.754,21159.098133438347
3614,2367.392490054116,139.72,22495.23805801764
3615,2369.392490054116,139.685,23170.7038039227
3616,2371.392490054116,139.651,22522.119948454303
3617,2373.392490054116,139.615,23861.081776589206
3618,2375.392490054116,139.579,23875.031911254984
3619,2377.392490054116,139.542,24552.466261010686
3620,2379.392490054116,139.507,23238.848323496622
3621,2381.392490054116,139.474,21923.987522847256
3622,2383.392490054116,139.445,19278.430048066297
3623,2385.392490054116,139.418,17960.338060748174
3624,2387.392490054116,139.389,19303.0304012586
3625,2389.392490054116,139.36,19315.18224909033
3626,2391.392490054116,139.328,21326.47648858957
3627,2393.392490054116,139.297,20672.62845878511
3628,2395.392490054116,139.264,22019.676604916185
3629,2397.392490054116,139.233,20697.665105384585
3630,2399.392490054116,139.205,18706.297292073643
3631,2401.392490054116,139.178,18049.68483009603
3632,2403.392490054116,139.151,18061.213365826523
3633,2405.392490054116,139.124,18072.736069595045
3634,2407.392490054116,139.097,18084.252941325514
3635,2409.392490054116,139.072,16755.457489150394
3636,2411.392490054116,139.053,12742.702189633379
3637,2413.392490054116,139.051,1342.348210114429
3641,2422.392490054116,139.041,6736.479723435165
3642,2424.392490054116,139.023,12134.4529203798
3643,2426.392490054116,139.013,6746.244623640727
3760,2662.392490054116,139.005,5921.544282406158
3761,2664.392490054116,138.986,14072.865521354082
3762,2666.392490054116,138.964,16304.72343742551
3763,2668.392490054116,138.937,20021.8214172105
3764,2670.392490054116,138.912,18549.14707423037
3765,2672.392490054116,138.887,18559.699033617806
3766,2674.392490054116,138.863,17827.50033870141
3767,2676.392490054116,138.839,17837.749134552872
3768,2678.392490054116,138.816,17104.388536994564
3769,2680.392490054116,138.792,17858.36156109531
3770,2682.392490054116,138.772,14890.71178219523
