fixIdx,tickLead,togo,area
13935,9587.392490054115,45.599,6995.421755585341
13936,9588.392490054115,45.592,6120.625696921835
13937,9589.392490054115,45.587,4371.756089249245
13938,9590.392490054115,45.583,3497.424333277209
13939,9591.392490054115,45.578,4371.80465392514
13940,9592.392490054115,45.571,6120.358881535972
13941,9593.392490054115,45.563,6994.273849504857
13942,9594.392490054115,45.556,6119.620145113059
13943,9595.392490054115,45.547,7867.521378192898
13944,9596.392490054115,45.542,4370.628977628721
13945,9597.392490054115,45.537,4370.604553010429
13946,9598.392490054115,45.534,2622.4056073852544
13947,9599.392490054115,45.531,2622.5060313204335
13948,9600.392490054115,45.529,1748.4234802845806
13949,9601.392490054115,45.528,874.2739959710322
13950,9602.392490054115,45.526,1748.6724915746995
13951,9603.392490054115,45.524,1748.7777724409916
14008,9660.392490054115,45.514,8794.628115093716
14009,9661.392490054115,45.505,7914.33254747042
14010,9662.392490054115,45.494,9671.948596229227
14011,9663.392490054115,45.482,10549.641542102358
14012,9664.392490054115,45.473,7911.223370396148
14013,9665.392490054115,45.462,9668.147126909984
14014,9666.392490054115,45.453,7909.380659099729
14015,9667.392490054115,45.442,9665.894044220604
14016,9668.392490054115,45.429,11421.49442152655
14017,9669.392490054115,45.416,11419.407489871153
14018,9670.392490054115,45.399,14929.683797728901
14019,9671.392490054115,45.383,14047.813648511936
14020,9672.392490054115,45.365,15799.504926374355
14021,9673.392490054115,45.347,15794.870032040799
14022,9674.392490054115,45.33,14913.163092953471
14023,9675.392490054115,45.312,15785.94466950333
14024,9676.392490054115,45.294,15781.305923169773
14025,9677.392490054115,45.278,14024.012681745357
14026,9678.392490054115,45.262,14020.50649679045
14027,9679.392490054115,45.244,15768.775740687677
14028,9680.392490054115,45.228,14012.871509761271
14029,9681.392490054115,45.212,14009.362188806364
14030,9682.392490054115,45.195,14881.052983424119
14031,9683.392490054115,45.18,13127.048944330107
14032,9684.392490054115,45.165,13124.046592709583
14033,9685.392490054115,45.152,11371.822715813187
14034,9686.392490054115,45.138,12244.18129098034
14035,9687.392490054115,45.126,10493.073548667333
14036,9688.392490054115,45.113,11365.521048828272
14037,9689.392490054115,45.099,12237.3926543812
14038,9690.392490054115,45.085,12234.856988518888
14039,9691.392490054115,45.071,12232.320538668995
14040,9692.392490054115,45.058,11356.353355567497
14041,9693.392490054115,45.047,9607.65443348202
14042,9694.392490054115,45.036,9606.29954549322
14043,9695.392490054115,45.026,8731.864384390801
14044,9696.392490054115,45.015,9603.801638169021
14045,9697.392490054115,45.007,6983.829333919544
14046,9698.392490054115,44.998,7856.134344606183
14047,9699.392490054115,44.992,5237.089981080017
14048,9700.392490054115,44.985,6109.685505541358
14049,9701.392490054115,44.981,3491.181907038899
14050,9702.392490054115,44.976,4363.990606141223
14051,9703.392490054115,44.972,3491.2029907796154
14052,9704.392490054115,44.97,1745.664938683028
14053,9705.392490054115,44.968,1745.7671795369054
14100,9752.392490054115,44.955,11400.537068485357
14101,9753.392490054115,44.943,10521.725736851016
14102,9754.392490054115,44.931,10519.99524781388
14103,9755.392490054115,44.92,9641.849476858588
14104,9756.392490054115,44.909,9640.476790882223
14105,9757.392490054115,44.898,9639.103620893404
14106,9758.392490054115,44.889,7885.591078540699
14107,9759.392490054115,44.878,9636.785242204005
14108,9760.392490054115,44.865,11387.0497420524
14109,9761.392490054115,44.853,10509.2713370725
14110,9762.392490054115,44.837,14009.423718925715
14111,9763.392490054115,44.824,11380.141942664224
14112,9764.392490054115,44.813,9627.759345937007
14113,9765.392490054115,44.802,9626.382127960633
14114,9766.392490054115,44.791,9625.004425978039
14115,9767.392490054115,44.78,9623.62623998923
14116,9768.392490054115,44.771,7872.923842891823
14117,9769.392490054115,44.76,9621.298269299821
14118,9770.392490054115,44.75,8745.478317845698
14119,9771.392490054115,44.739,9618.753567969416
14120,9772.392490054115,44.727,10491.562398182574
14121,9773.392490054115,44.715,10489.82125313923
14122,9774.392490054115,44.701,12235.819104472037
14123,9775.392490054115,44.687,12233.238974615935
14124,9776.392490054115,44.675,10483.655828354988
14125,9777.392490054115,44.662,11355.2778674899
14126,9778.392490054115,44.65,10479.933480860955
14127,9779.392490054115,44.636,12224.27973013393
14128,9780.392490054115,44.624,10475.974003947162
14129,9781.392490054115,44.608,13965.011434764805
14130,9782.392490054115,44.593,13088.987887574052
14131,9783.392490054115,44.579,12213.665451726007
14132,9784.392490054115,44.565,12211.078377869904
14133,9785.392490054115,44.552,11336.582692968348
14134,9786.392490054115,44.541,9590.889727282733
14135,9787.392490054115,44.529,10461.156589063643
14136,9788.392490054115,44.516,11330.896320603852
14137,9789.392490054115,44.502,12200.049969511256
14138,9790.392490054115,44.487,13068.55855946188
14139,9791.392490054115,44.475,10452.742304402727
14140,9792.392490054115,44.463,10450.98963936559
14141,9793.392490054115,44.451,10449.236398328456
14142,9794.392490054115,44.44,9576.96677116983
14143,9795.392490054115,44.428,10445.963277673944
14144,9796.392490054115,44.416,10444.208332636808
14145,9797.392490054115,44.403,11312.52984646188
14146,9798.392490054115,44.391,10440.461553142777
14147,9799.392490054115,44.377,12178.214615796072
14148,9800.392490054115,44.365,10436.477164228983
14149,9801.392490054115,44.355,8695.79541718046
14150,9802.392490054115,44.342,11302.756486972656
14151,9803.392490054115,44.33,10431.437026537336
14152,9804.392490054115,44.319,9560.645488355125
14153,9805.392490054115,44.307,10428.152577882827
14154,9806.392490054115,44.296,9557.633731761332
14155,9807.392490054115,44.285,9556.234975778738
14156,9808.392490054115,44.276,7817.769425799266
14157,9809.392490054115,44.267,7816.977353222051
14158,9810.392490054115,44.258,7816.184956638662
14159,9811.392490054115,44.252,5210.438095768336
14160,9812.392490054115,44.251,868.4261725514059
15450,11102.392490054115,44.25,982.5728377599893
15451,11103.392490054115,44.236,13754.927030251845
15452,11104.392490054115,44.222,13751.812912388765
15453,11105.392490054115,44.208,13748.698010539643
15454,11106.392490054115,44.193,14727.243037699665
15455,11107.392490054115,44.179,13742.154847830743
15456,11108.392490054115,44.164,14720.230766233319
15457,11109.392490054115,44.149,14716.556684612795
15458,11110.392490054115,44.135,13732.178468289969
15459,11111.392490054115,44.12,14709.539163146446
15460,11112.392490054115,44.104,15686.07544067882
15461,11113.392490054115,44.089,14701.851358130696
15462,11114.392490054115,44.073,15677.873131328688
15463,11115.392490054115,44.056,16653.003220854596
15464,11116.392490054115,44.037,18606.25090889879
15465,11117.392490054115,44.019,17621.15603587636
15466,11118.392490054115,44.001,17615.536325542806
15467,11119.392490054115,43.981,19566.12780119493
15468,11120.392490054115,43.962,18581.25285830214
15469,11121.392490054115,43.942,19552.297708917395
15470,11122.392490054115,43.924,17591.042493560373
15471,11123.392490054115,43.905,18562.172341168683
15472,11124.392490054115,43.885,19532.208334040068
15473,11125.392490054115,43.866,18549.022011498426
15474,11126.392490054115,43.845,20494.047245598642
15475,11127.392490054115,43.826,18535.442912913542
15476,11128.392490054115,43.807,18529.073962535727
15477,11129.392490054115,43.789,17548.02476205871
15478,11130.392490054115,43.77,18516.75468469471
15479,11131.392490054115,43.75,19484.38941459377
15480,11132.392490054115,43.732,17529.911276669118
15481,11133.392490054115,43.714,17524.271514335564
15482,11134.392490054115,43.696,17518.630456002007
15483,11135.392490054115,43.676,19458.43025281629
15484,11136.392490054115,43.657,18478.91674134933
15485,11137.392490054115,43.639,17500.496666605508
15486,11138.392490054115,43.619,19438.277037945878
15487,11139.392490054115,43.599,19431.110683953833
15488,11140.392490054115,43.581,17481.94951108628
15489,11141.392490054115,43.561,19417.66448736895
15490,11142.392490054115,43.542,18440.18044816089
15491,11143.392490054115,43.523,18433.78987578307
15492,11144.392490054115,43.504,18427.397859412144
15493,11145.392490054115,43.484,19390.30803849269
15494,11146.392490054115,43.464,19383.130684507534
15495,11147.392490054115,43.444,19375.951730508605
15496,11148.392490054115,43.424,19368.771176523445
15497,11149.392490054115,43.405,18393.72140985767
15498,11150.392490054115,43.385,19354.851284238957
15499,11151.392490054115,43.366,18380.494548187413
15500,11152.392490054115,43.347,18374.090789809594
15501,11153.392490054115,43.329,17401.166054423407
15502,11154.392490054115,43.31,18361.702807968577
15503,11155.392490054115,43.291,18355.294755597624
15504,11156.392490054115,43.273,17383.355271156597
15505,11157.392490054115,43.255,17377.683432829905
15506,11158.392490054115,43.237,17372.01029849635
15507,11159.392490054115,43.221,15437.100094486734
15508,11160.392490054115,43.204,16397.127656195808
15509,11161.392490054115,43.189,14463.992720899225
15510,11162.392490054115,43.173,15424.104643615157
15511,11163.392490054115,43.159,13492.61200632172
15512,11164.392490054115,43.144,14452.808476037651
15513,11165.392490054115,43.13,13485.963003612951
15514,11166.392490054115,43.116,13482.793613763693
15515,11167.392490054115,43.102,13479.623439907591
15516,11168.392490054115,43.089,12513.993922431499
15517,11169.392490054115,43.077,11549.062479576472
15518,11170.392490054115,43.064,12508.974133312964
15519,11171.392490054115,43.052,11544.42762808244
15520,11172.392490054115,43.039,12503.95174419443
15521,11173.392490054115,43.024,14424.235168073457
15522,11174.392490054115,43.01,13459.287568853208
15523,11175.392490054115,42.994,15378.055291432132
15524,11176.392490054115,42.978,15373.709042477225
15525,11177.392490054115,42.961,16329.756864449824
15526,11178.392490054115,42.945,15364.655764007728
15527,11179.392490054115,42.928,16320.135512075982
15528,11180.392490054115,42.913,14396.041076081574
15529,11181.392490054115,42.896,16310.889839039983
15530,11182.392490054115,42.879,16305.885169187548
15531,11183.392490054115,42.863,15342.183022113828
15532,11184.392490054115,42.846,16296.252630813706
15533,11185.392490054115,42.83,15333.114991644332
15534,11186.392490054115,42.813,16286.615604433056
15535,11187.392490054115,42.797,15324.042737181642
15536,11188.392490054115,42.78,16276.974090059219
15537,11189.392490054115,42.763,16271.96143020677
15538,11190.392490054115,42.746,16266.94761434072
15539,11191.392490054115,42.727,18174.675915750733
15540,11192.392490054115,42.71,16256.155431932893
15541,11193.392490054115,42.691,18162.611328817544
15542,11194.392490054115,42.672,18156.151596446514
15543,11195.392490054115,42.655,16239.577334976497
15544,11196.392490054115,42.638,16234.556379124033
15545,11197.392490054115,42.621,16229.534267257997
15546,11198.392490054115,42.605,15270.307173722731
15547,11199.392490054115,42.59,14311.983647846168
15548,11200.392490054115,42.574,15261.923616372596
15549,11201.392490054115,42.559,14304.122202837196
15550,11202.392490054115,42.542,16206.691656029718
15551,11203.392490054115,42.526,15248.803077501098
15552,11204.392490054115,42.509,16197.013761662649
15553,11205.392490054115,42.49,18096.495968978514
15554,11206.392490054115,42.473,16186.18832725482
15555,11207.392490054115,42.455,17132.785729116335
15556,11208.392490054115,42.436,18078.341290588924
15557,11209.392490054115,42.417,18071.861038211107
15558,11210.392490054115,42.4,16164.141617094503
15559,11211.392490054115,42.382,17109.43700565247
15560,11212.392490054115,42.365,16153.682648024585
15561,11213.392490054115,42.346,18048.056133279693
15562,11214.392490054115,42.329,16142.83762961676
15563,11215.392490054115,42.311,17086.874766447894
15564,11216.392490054115,42.292,18029.868622883354
15565,11217.392490054115,42.276,15178.119169580672
15566,11218.392490054115,42.258,17070.04063357687
15567,11219.392490054115,42.241,16116.466582293262
15568,11220.392490054115,42.224,16111.417678434009
15569,11221.392490054115,42.209,14211.837481684894
15570,11222.392490054115,42.192,16102.07952540483
15571,11223.392490054115,42.175,16097.027221545577
15572,11224.392490054115,42.158,16091.9737616796
15573,11225.392490054115,42.141,16086.919145827072
15574,11226.392490054115,42.123,17027.653262075204
15575,11227.392490054115,42.107,15130.932310994463
15576,11228.392490054115,42.09,16071.748362242599
15577,11229.392490054115,42.074,15121.769432531682
15578,11230.392490054115,42.058,15117.36609557006
15579,11231.392490054115,42.042,15112.961734615154
15580,11232.392490054115,42.028,13220.30131294663
15581,11233.392490054115,42.012,15104.868877824701
15582,11234.392490054115,41.996,15100.461508869796
15583,11235.392490054115,41.98,15096.053115921592
15584,11236.392490054115,41.963,16034.680411470554
15585,11237.392490054115,41.946,16029.612229618004
15586,11238.392490054115,41.928,16966.96077079502
15587,11239.392490054115,41.912,15076.97066185653
15588,11240.392490054115,41.895,16014.400748033553
15589,11241.392490054115,41.879,15067.782631393728
15590,11242.392490054115,41.862,16004.636221659715
15591,11243.392490054115,41.846,15058.590376924227
15592,11244.392490054115,41.831,14113.455455847723
15593,11245.392490054115,41.813,16930.9729698862
15594,11246.392490054115,41.796,15985.09370491872
15595,11247.392490054115,41.779,15980.014065052788
15596,11248.392490054115,41.761,16914.432755144815
15597,11249.392490054115,41.744,15969.4688379963
15598,11250.392490054115,41.727,15964.385696137047
15599,11251.392490054115,41.71,15959.301398271125
15600,11252.392490054115,41.693,15954.215944418544
15601,11253.392490054115,41.676,15949.129334552626
15602,11254.392490054115,41.66,15006.336840823407
15603,11255.392490054115,41.643,15939.335330178787
15604,11256.392490054115,41.626,15934.245286326197
15605,11257.392490054115,41.609,15929.154086460288
15606,11258.392490054115,41.592,15924.061730607693
15607,11259.392490054115,41.577,14046.486210080193
15608,11260.392490054115,41.561,14978.664173408255
15609,11261.392490054115,41.546,14038.508185064442
15610,11262.392490054115,41.532,13099.198606044733
15611,11263.392490054115,41.518,13095.946448181985
15612,11264.392490054115,41.502,14962.717832387036
15613,11265.392490054115,41.488,13088.808918496985
15614,11266.392490054115,41.474,13085.554352640882
15615,11267.392490054115,41.46,13082.299002778142
15616,11268.392490054115,41.444,14947.116975925495
15617,11269.392490054115,41.43,13075.154865093135
15618,11270.392490054115,41.415,14005.434987578528
15619,11271.392490054115,41.4,14001.605535958004
15620,11272.392490054115,41.386,13064.747985538754
15621,11273.392490054115,41.372,13061.487819689284
15622,11274.392490054115,41.358,13058.22686983318
15623,11275.392490054115,41.343,13987.293514793386
15624,11276.392490054115,41.329,13051.386879131256
15625,11277.392490054115,41.314,13979.963213333664
15626,11278.392490054115,41.3,13044.54364042933
15627,11279.392490054115,41.285,13972.629431867315
15628,11280.392490054115,41.272,12106.579716416421
15629,11281.392490054115,41.259,12103.839846754783
15630,11282.392490054115,41.248,10239.639928948436
15631,11283.392490054115,41.236,11168.392153795907
15632,11284.392490054115,41.226,9305.335735146573
15633,11285.392490054115,41.214,11164.413082561157
15634,11286.392490054115,41.205,8371.918643740248
15635,11287.392490054115,41.193,11160.70279674617
15636,11288.392490054115,41.181,11158.440515709035
15637,11289.392490054115,41.168,12085.712368123317
15638,11290.392490054115,41.154,13012.26766792338
15639,11291.392490054115,41.138,14867.060332669496
15640,11292.392490054115,41.122,14862.595299707988
15641,11293.392490054115,41.108,13001.17930240279
15642,11294.392490054115,41.095,12069.628296177198
15643,11295.392490054115,41.081,12994.942425673713
15644,11296.392490054115,41.069,11135.98371669577
15645,11297.392490054115,41.055,12989.018851947549
15646,11298.392490054115,41.042,12058.333667325905
15647,11299.392490054115,41.03,11128.364885325078
15648,11300.392490054115,41.016,12980.128031348408
15649,11301.392490054115,41.003,12050.07583834099
15650,11302.392490054115,40.989,12973.880710625925
15651,11303.392490054115,40.976,12044.273350812973
15652,11304.392490054115,40.962,12967.63036589686
15653,11305.392490054115,40.951,10186.64476541841
15654,11306.392490054115,40.937,12962.010155160404
15655,11307.392490054115,40.924,12033.247936166423
15656,11308.392490054115,40.912,11105.203293793244
15657,11309.392490054115,40.899,12028.025217047889
15658,11310.392490054115,40.884,13874.967435211962
15659,11311.392490054115,40.87,12946.522142849059
15660,11312.392490054115,40.857,12018.86271344875
15661,11313.392490054115,40.844,12016.101237787112
15662,11314.392490054115,40.835,8317.334377756486
15663,11315.392490054115,40.832,2772.2824754558533
15714,11366.392490054115,40.826,5568.941267717245
15715,11367.392490054115,40.82,5568.612763457961
15716,11368.392490054115,40.813,6496.251888982161
15717,11369.392490054115,40.805,7423.576610028374
15718,11370.392490054115,40.8,4639.404395756704
15719,11371.392490054115,40.795,4639.243851125608
15720,11372.392490054115,40.791,3711.3120547787557
15721,11373.392490054115,40.788,2783.4899578384793
15753,11405.392490054115,40.784,3721.4427047927143
15754,11406.392490054115,40.775,8372.64568586723
15755,11407.392490054115,40.765,9301.587836388275
15756,11408.392490054115,40.753,11159.8720680512
15757,11409.392490054115,40.741,11157.564379014064
15758,11410.392490054115,40.733,7437.202541879835
15759,11411.392490054115,40.73,2788.8187992519406
16209,11861.392490054115,40.724,5796.947183309427
16210,11862.392490054115,40.705,18352.91240337812
16211,11863.392490054115,40.687,17380.53434790938
16212,11864.392490054115,40.668,18339.325369537106
16213,11865.392490054115,40.651,16402.99148227413
16214,11866.392490054115,40.633,17361.861248908717
16215,11867.392490054115,40.615,17355.63429057516
16216,11868.392490054115,40.597,17349.406036241606
16217,11869.392490054115,40.579,17343.17648590805
16218,11870.392490054115,40.562,16373.983789606078
16219,11871.392490054115,40.544,17331.140867370577
16220,11872.392490054115,40.527,16362.614436536072
16221,11873.392490054115,40.508,18281.046848197584
16222,11874.392490054115,40.49,17312.436772369914
16223,11875.392490054115,40.471,18267.429376363398
16224,11876.392490054115,40.453,17299.53334556633
16225,11877.392490054115,40.434,18253.806280522378
16226,11878.392490054115,40.416,17286.624590776406
16227,11879.392490054115,40.397,18240.177560674536
16228,11880.392490054115,40.379,17273.710507979657
16229,11881.392490054115,40.36,18226.543216833525
16230,11882.392490054115,40.342,17260.791097182904
16231,11883.392490054115,40.324,17254.543294849347
16232,11884.392490054115,40.305,18206.306959529313
16233,11885.392490054115,40.286,18199.257657151495
16234,11886.392490054115,40.267,18192.206910773675
16235,11887.392490054115,40.246,20098.88226258703
16236,11888.392490054115,40.224,21046.49676084773
16237,11889.392490054115,40.202,21036.75816891056
16238,11890.392490054115,40.18,21027.01764098019
16239,11891.392490054115,40.159,20062.19420642837
16240,11892.392490054115,40.139,19098.70664332351
16241,11893.392490054115,40.118,20045.088022560496
16242,11894.392490054115,40.098,19082.411759646602
16243,11895.392490054115,40.079,18121.000789824735
16244,11896.392490054115,40.06,18113.934957446916
16245,11897.392490054115,40.039,20012.354062278497
16246,11898.392490054115,40.02,18098.894682862036
16247,11899.392490054115,40.001,18091.824442490983
16248,11900.392490054115,39.982,18084.7527581064
16249,11901.392490054115,39.962,19028.89842449394
16250,11902.392490054115,39.94,20922.549224291983
16251,11903.392490054115,39.919,19962.453438128618
16252,11904.392490054115,39.898,19953.63080294564
16253,11905.392490054115,39.876,20894.297171039983
16254,11906.392490054115,39.855,19935.480172115353
16255,11907.392490054115,39.835,18978.002150644472
16256,11908.392490054115,39.816,18021.792034279144
16257,11909.392490054115,39.797,18014.70682190806
16258,11910.392490054115,39.778,18007.620165523505
16259,11911.392490054115,39.758,18947.69026177511
16260,11912.392490054115,39.739,17992.989849859976
16261,11913.392490054115,39.72,17985.89882347543
16262,11914.392490054115,39.702,17032.76784621205
16263,11915.392490054115,39.683,17972.165223634413
16264,11916.392490054115,39.667,15129.051905371038
16265,11917.392490054115,39.652,14179.134823779574
16266,11918.392490054115,39.635,16064.550951104497
16267,11919.392490054115,39.618,16059.009421238534
16268,11920.392490054115,39.6,16997.57374098857
16269,11921.392490054115,39.584,15103.736686917458
16270,11922.392490054115,39.566,16985.832580580744
16271,11923.392490054115,39.549,16036.426346463575
16272,11924.392490054115,39.532,16030.87900260432
16273,11925.392490054115,39.516,15082.854808859101
16274,11926.392490054115,39.499,16020.186344223785
16275,11927.392490054115,39.482,16014.635566371227
16276,11928.392490054115,39.467,14126.01988045977
16277,11929.392490054115,39.451,15063.10074447979
16278,11930.392490054115,39.435,15058.255071524885
16279,11931.392490054115,39.419,15053.408374576662
16280,11932.392490054115,39.403,15048.56065361507
16281,11933.392490054115,39.388,14103.65891525834
16282,11934.392490054115,39.373,14099.470303637816
16283,11935.392490054115,39.357,15034.775211869712
16284,11936.392490054115,39.342,14090.732288622066
16285,11937.392490054115,39.327,14086.54094700154
16286,11938.392490054115,39.312,14082.348705381017
16287,11939.392490054115,39.297,14078.155563760492
16288,11940.392490054115,39.281,15012.034577333901
16289,11941.392490054115,39.266,14069.40833874474
16290,11942.392490054115,39.251,14065.212467124216
16291,11943.392490054115,39.235,14998.225647588544
16292,11944.392490054115,39.22,14056.459692108467
16293,11945.392490054115,39.204,14988.887370238412
16294,11946.392490054115,39.188,14984.025601283505
16295,11947.392490054115,39.172,14979.16280833525
16296,11948.392490054115,39.156,14974.29899137369
16297,11949.392490054115,39.141,14034.023756907038
16298,11950.392490054115,39.125,14964.950698023558
16299,11951.392490054115,39.11,14025.257871891286
16300,11952.392490054115,39.094,14955.598436673425
16301,11953.392490054115,39.079,14016.488266875536
16302,11954.392490054115,39.062,15880.179120613231
16303,11955.392490054115,39.046,14940.988745808703
16304,11956.392490054115,39.029,15869.420842232756
16305,11957.392490054115,39.013,14930.861195345838
16306,11958.392490054115,38.995,16791.30506455518
16307,11959.392490054115,38.977,16784.959522221627
16308,11960.392490054115,38.961,14914.705118235759
16309,11961.392490054115,38.944,15841.488792936505
16310,11962.392490054115,38.926,16767.20705760989
16311,11963.392490054115,38.908,16760.856439276333
16312,11964.392490054115,38.891,15823.902112676045
16313,11965.392490054115,38.873,16748.582068738862
16314,11966.392490054115,38.856,15812.30727160627
16315,11967.392490054115,38.838,16736.302658201395
16316,11968.392490054115,38.819,17659.159656400985
16317,11969.392490054115,38.802,15794.295646001137
16318,11970.392490054115,38.784,16717.22769120073
16319,11971.392490054115,38.765,17639.020808011395
16320,11972.392490054115,38.747,16704.073560403976
16321,11973.392490054115,38.729,16697.71001807042
16322,11974.392490054115,38.711,16691.345179736865
16323,11975.392490054115,38.692,17611.694793243987
16324,11976.392490054115,38.674,16678.180464940113
16325,11977.392490054115,38.656,16671.811702606556
16326,11978.392490054115,38.638,16665.441644273
16327,11979.392490054115,38.62,16659.070289939446
16328,11980.392490054115,38.604,14802.781274429393
16329,11981.392490054115,38.586,16647.18635353162
16330,11982.392490054115,38.568,16640.811183198064
16331,11983.392490054115,38.55,16634.434716864507
16332,11984.392490054115,38.532,16628.05695453095
16333,11985.392490054115,38.516,14775.208329177403
16334,11986.392490054115,38.498,16616.160562123125
16335,11987.392490054115,38.48,16609.77898378957
16336,11988.392490054115,38.463,15681.189017154198
16337,11989.392490054115,38.445,16597.443557252103
16338,11990.392490054115,38.427,16591.058126918546
16339,11991.392490054115,38.409,16584.671400584994
16340,11992.392490054115,38.39,17499.071266028135
16341,11993.392490054115,38.372,16571.46229778824
16342,11994.392490054115,38.354,16565.071647454683
16343,11995.392490054115,38.335,17478.378438723925
16344,11996.392490054115,38.317,16551.85458865793
16345,11997.392490054115,38.301,14707.45948484584
16346,11998.392490054115,38.283,16539.928028250106
16347,11999.392490054115,38.266,15615.205427262359
16348,12000.392490054115,38.249,15609.570533396583
16349,12001.392490054115,38.232,15603.934483543855
16350,12002.392490054115,38.216,14680.942417272896
16351,12003.392490054115,38.198,16510.09020723054
16352,12004.392490054115,38.181,15587.019397966098
16353,12005.392490054115,38.163,16497.71431669307
16354,12006.392490054115,38.147,14659.324974654857
16355,12007.392490054115,38.13,15570.093908381834
16356,12008.392490054115,38.112,16479.78948408133
16357,12009.392490054115,38.096,14643.388526117595
16358,12010.392490054115,38.076,18297.1123350444
16359,12011.392490054115,38.058,16460.556405080664
16360,12012.392490054115,38.039,17368.033594995806
16361,12013.392490054115,38.02,17360.80576861799
16362,12014.392490054115,38.001,17353.576498246657
16363,12015.392490054115,37.982,17346.34578386235
16364,12016.392490054115,37.964,16426.74499289432
16365,12017.392490054115,37.945,17332.336684021335
16366,12018.392490054115,37.925,18236.708764410963
16367,12019.392490054115,37.904,19139.788775688834
16368,12020.392490054115,37.885,17309.257002150487
16369,12021.392490054115,37.866,17302.017547766194
16370,12022.392490054115,37.847,17294.776649388376
16371,12023.392490054115,37.827,18197.164065849945
16372,12024.392490054115,37.808,17279.83359371812
16373,12025.392490054115,37.789,17272.5883253403
16374,12026.392490054115,37.769,18173.803275273018
16375,12027.392490054115,37.75,17257.63641567004
16376,12028.392490054115,37.731,17250.386777292224
16377,12029.392490054115,37.712,17243.135694914403
16378,12030.392490054115,37.693,17235.88316854303
16379,12031.392490054115,37.674,17228.629198158767
16380,12032.392490054115,37.654,18127.521229812322
16381,12033.392490054115,37.635,17213.659656494947
16382,12034.392490054115,37.617,16301.017865908558
16383,12035.392490054115,37.599,16294.573467575003
16384,12036.392490054115,37.582,15383.436404507189
16385,12037.392490054115,37.564,16282.114129037534
16386,12038.392490054115,37.545,17179.640809172524
16387,12039.392490054115,37.529,14461.525628771571
16388,12040.392490054115,37.512,15359.892578387287
16389,12041.392490054115,37.496,14451.212286302074
16390,12042.392490054115,37.478,16251.594021888326
16391,12043.392490054115,37.462,14440.509331272897
16392,12044.392490054115,37.445,15337.55824029494
16393,12045.392490054115,37.427,16233.527277276586
16394,12046.392490054115,37.411,14424.44673872913
16395,12047.392490054115,37.394,15320.488318717182
16396,12048.392490054115,37.377,15314.79603285153
16397,12049.392490054115,37.359,16209.421148460933
16398,12050.392490054115,37.342,15302.998279794763
16399,12051.392490054115,37.324,16196.926889923463
16400,12052.392490054115,37.307,15291.195766725206
16401,12053.392490054115,37.289,16184.427591385996
16402,12054.392490054115,37.271,16177.95907305244
16403,12055.392490054115,37.254,15273.278130464516
16404,12056.392490054115,37.235,17063.303783639698
16405,12057.392490054115,37.218,15261.05373205031
16406,12058.392490054115,37.2,16152.506141847862
16407,12059.392490054115,37.183,15249.234456993521
16408,12060.392490054115,37.165,16139.989095310391
16409,12061.392490054115,37.149,14341.285144092524
16410,12062.392490054115,37.132,15232.111801415764
16411,12063.392490054115,37.114,16121.855498698651
16412,12064.392490054115,37.098,14325.163127548758
16413,12065.392490054115,37.081,15214.978741831648
16414,12066.392490054115,37.065,14314.79580108562
16415,12067.392490054115,37.049,14309.803632124354
16416,12068.392490054115,37.033,14304.810439169449
16417,12069.392490054115,37.015,16086.858751864098
16418,12070.392490054115,36.999,14294.048476140271
16419,12071.392490054115,36.982,15181.91269271648
16420,12072.392490054115,36.965,15176.192526850886
16421,12073.392490054115,36.951,12493.836310130348
16422,12074.392490054115,36.936,13382.109568689933
16423,12075.392490054115,36.92,14269.443003925417
16424,12076.392490054115,36.907,11590.32976872659
16425,12077.392490054115,36.892,13369.492325596728
16426,12078.392490054115,36.878,12474.322195880673
16427,12079.392490054115,36.863,13361.197224136713
16428,12080.392490054115,36.846,15137.372050842461
16429,12081.392490054115,36.831,13351.811317339936
16430,12082.392490054115,36.815,14237.11803716516
16431,12083.392490054115,36.797,16010.68838360215
16432,12084.392490054115,36.781,14226.32689012966
16433,12085.392490054115,36.763,15998.545895194322
16434,12086.392490054115,36.746,15103.796634369959
16435,12087.392490054115,36.727,16873.84278001802
16436,12088.392490054115,36.708,16866.51094763389
16437,12089.392490054115,36.69,15972.07013973046
16438,12090.392490054115,36.672,15965.556729396903
16439,12091.392490054115,36.655,15072.634131005738
16440,12092.392490054115,36.638,15066.891287152786
16441,12093.392490054115,36.621,15061.14728728724
16442,12094.392490054115,36.604,15055.402131434283
16443,12095.392490054115,36.586,15934.711974247695
16444,12096.392490054115,36.57,14158.779024036821
16445,12097.392490054115,36.552,15922.53960583987
16446,12098.392490054115,36.536,14147.956965007645
16447,12099.392490054115,36.519,15026.65901213802
16448,12100.392490054115,36.501,15904.271873228128
16449,12101.392490054115,36.485,14131.715716463877
16450,12102.392490054115,36.469,14126.68706750897
16451,12103.392490054115,36.451,15886.428846746032
16452,12104.392490054115,36.433,15879.897760412476
16453,12105.392490054115,36.415,15873.365378078921
16454,12106.392490054115,36.397,15866.831699745366
16455,12107.392490054115,36.381,14098.42897025698
16456,12108.392490054115,36.363,15854.632259337539
16457,12109.392490054115,36.346,14967.850915511512
16458,12110.392490054115,36.328,15841.991948793817
16459,12111.392490054115,36.313,13196.754928050816
16460,12112.392490054115,36.296,14950.968007278418
16461,12113.392490054115,36.279,14945.200819412918
16462,12114.392490054115,36.264,13182.215616090436
