fixIdx,tickLead,togo,area
2154,1458.392490054116,147.17,15455.36691547872
2155,1460.392490054116,147.13,17191.74039291363
2156,1462.392490054116,147.093,15919.971707246752
2157,1464.392490054116,147.055,16368.428642241108
2158,1466.392490054116,147.016,16817.71673177222
2159,1468.392490054116,146.977,16836.187419805214
2160,1470.392490054116,146.938,16854.645939862745
2161,1472.392490054116,146.896,18170.836946748255
2162,1474.392490054116,146.856,17324.22970953162
2163,1476.392490054116,146.815,17776.520016812596
2164,1478.392490054116,146.777,16493.67990172352
2165,1480.392490054116,146.738,16946.178667005588
2166,1482.392490054116,146.7,16529.630924871737
2167,1484.392490054116,146.667,14370.568463774649
2168,1486.392490054116,146.636,13514.864671823192
2169,1488.392490054116,146.601,15275.81120120847
2170,1490.392490054116,146.566,15292.686329607835
2171,1492.392490054116,146.533,14434.818632605018
2172,1494.392490054116,146.501,14013.049885768804
2173,1496.392490054116,146.467,14905.433910886337
2174,1498.392490054116,146.435,14044.229027903273
2175,1500.392490054116,146.402,14499.22437513604
2176,1502.392490054116,146.367,15394.88814222137
2177,1504.392490054116,146.329,16732.527242209715
2178,1506.392490054116,146.294,15428.178136597193
2179,1508.392490054116,146.26,15003.732722208853
2180,1510.392490054116,146.229,13694.968859716644
2181,1512.392490054116,146.204,11056.836826102397
2182,1514.392490054116,146.16,19481.169222340923
2183,1516.392490054116,146.128,14183.146500258734
2184,1518.392490054116,146.098,13311.412913944516
2185,1520.392490054116,146.066,14214.526446858212
2186,1522.392490054116,146.034,14230.107083038585
2187,1524.392490054116,146.004,13355.416020313223
2188,1526.392490054116,145.974,13370.190793831127
2189,1528.392490054116,145.944,13384.958367349029
2190,1530.392490054116,145.918,11613.248736228512
2191,1532.392490054116,145.894,10732.092415384528
2192,1534.392490054116,145.871,10296.68657179297
2193,1536.392490054116,145.844,12101.095851382512
2194,1538.392490054116,145.814,13460.53430592661
2195,1540.392490054116,145.781,14822.634688526068
2196,1542.392490054116,145.75,13939.31197555962
2197,1544.392490054116,145.719,13954.418575193738
2198,1546.392490054116,145.689,13518.934282251206
2199,1548.392490054116,145.656,14886.841530483096
2200,1550.392490054116,145.624,14451.14638409964
2201,1552.392490054116,145.592,14466.609004267166
2202,1554.392490054116,145.559,14934.576619774614
2203,1556.392490054116,145.524,15856.378831383234
2204,1558.392490054116,145.49,15419.477091416979
2205,1560.392490054116,145.456,15435.658415992872
2206,1562.392490054116,145.426,13634.155568758157
2207,1564.392490054116,145.4,11829.116268116264
2208,1566.392490054116,145.372,12752.9661593006
2209,1568.392490054116,145.343,13222.701459647687
2210,1570.392490054116,145.312,14149.715305086778
2211,1572.392490054116,145.284,12794.067105122587
2212,1574.392490054116,145.256,12807.871833685193
2213,1576.392490054116,145.226,13737.409298877512
2214,1578.392490054116,145.2,11918.561650232668
2215,1580.392490054116,145.176,11013.793192607312
2216,1582.392490054116,145.156,9188.383528439475
2217,1584.392490054116,145.136,9198.729294460494
2218,1586.392490054116,145.113,10590.323178449713
2219,1588.392490054116,145.091,10141.07279203664
2220,1590.392490054116,145.067,11075.162499099353
2221,1592.392490054116,145.044,10625.323286686276
2222,1594.392490054116,145.018,12024.28953570684
2223,1596.392490054116,144.989,13425.984909028914
2224,1598.392490054116,144.963,12049.884581185295
2225,1600.392490054116,144.94,10671.04743301385
2226,1602.392490054116,144.919,9753.825580260285
2227,1604.392490054116,144.895,11159.40972270147
2228,1606.392490054116,144.869,12102.342550693931
2229,1608.392490054116,144.837,14910.750551160747
2230,1610.392490054116,144.804,15392.377809982174
2231,1612.392490054116,144.772,14941.125366402131
2232,1614.392490054116,144.74,14956.351954569223
2233,1616.392490054116,144.708,14971.57035076288
2234,1618.392490054116,144.677,14518.49383276639
2235,1620.392490054116,144.649,13127.006972163177
2236,1622.392490054116,144.619,14079.186924389754
2237,1624.392490054116,144.592,12684.38876390191
2238,1626.392490054116,144.567,11757.150650791627
2239,1628.392490054116,144.546,9886.578197524394
2240,1630.392490054116,144.532,6598.348403349412
2331,1814.392490054116,144.528,2097.873172710188
2332,1816.392490054116,144.504,12599.893300448188
2333,1818.392490054116,144.473,16289.68180453759
2334,1820.392490054116,144.445,14726.436408371266
2335,1822.392490054116,144.416,15266.125395014222
2336,1824.392490054116,144.386,15806.645997378862
2337,1826.392490054116,144.356,15820.686610896766
2338,1828.392490054116,144.325,16362.487345063799
2339,1830.392490054116,144.294,16376.867552682905
2340,1832.392490054116,144.264,15862.54536435167
2341,1834.392490054116,144.233,16405.718636300542
2342,1836.392490054116,144.202,16420.07590393466
2343,1838.392490054116,144.17,16964.509412546002
2344,1840.392490054116,144.14,15918.106764225668
2345,1842.392490054116,144.108,16994.110415130384
2346,1844.392490054116,144.076,17008.78097132585
2347,1846.392490054116,144.042,18087.282989275645
2348,1848.392490054116,144.007,18634.966292864116
2349,1850.392490054116,143.974,17584.970029391294
2350,1852.392490054116,143.939,18666.475764611456
2351,1854.392490054116,143.903,19215.793552398376
2352,1856.392490054116,143.868,18697.557313935882
2353,1858.392490054116,143.833,18713.14822233525
2354,1860.392490054116,143.798,18728.729330734615
2355,1862.392490054116,143.764,18208.812513643636
2356,1864.392490054116,143.725,20903.70097036195
2357,1866.392490054116,143.686,20920.447546391966
2358,1868.392490054116,143.649,19863.618576802175
2359,1870.392490054116,143.612,19879.760232164408
2360,1872.392490054116,143.578,18282.90157342941
2361,1874.392490054116,143.545,17759.979432427983
2362,1876.392490054116,143.504,22083.280102977587
2363,1878.392490054116,143.466,20483.60712908209
2364,1880.392490054116,143.426,21578.782490275258
2365,1882.392490054116,143.385,22135.525771059634
2366,1884.392490054116,143.345,21612.474346924366
2367,1886.392490054116,143.304,22170.03335614069
2368,1888.392490054116,143.263,22187.18979858913
2369,1890.392490054116,143.223,21662.83931622143
2370,1892.392490054116,143.182,22221.617515685593
2371,1894.392490054116,143.143,21154.06525886814
2372,1896.392490054116,143.1,23341.65024781755
2373,1898.392490054116,143.056,23902.40166088334
2374,1900.392490054116,143.015,22289.534380926834
2375,1902.392490054116,142.975,21762.609129218734
2376,1904.392490054116,142.935,21779.39427325056
2377,1906.392490054116,142.893,22885.814811182758
2378,1908.392490054116,142.854,21267.379725357303
2379,1910.392490054116,142.815,21283.856577418064
2380,1912.392490054116,142.775,21846.406849377854
2381,1914.392490054116,142.736,21316.62445489436
2382,1916.392490054116,142.696,21879.989648840703
2383,1918.392490054116,142.655,22444.023832604973
2384,1920.392490054116,142.616,21365.459155171906
2385,1922.392490054116,142.574,23026.378798019276
2386,1924.392490054116,142.533,22494.96855615006
2387,1926.392490054116,142.49,23609.845167773747
2388,1928.392490054116,142.45,21979.046244652036
2389,1930.392490054116,142.41,21995.66418866824
2390,1932.392490054116,142.372,20911.802727888833
2391,1934.392490054116,142.332,22029.171179545952
2392,1936.392490054116,142.293,21494.68278677744
2393,1938.392490054116,142.252,22613.95553437863
2394,1940.392490054116,142.214,20975.076222883923
2395,1942.392490054116,142.177,20438.760877645655
2396,1944.392490054116,142.139,21007.232017674913
2397,1946.392490054116,142.104,19363.69541926394
2398,1948.392490054116,142.068,19932.429264612456
2399,1950.392490054116,142.035,18285.707800869437
2400,1952.392490054116,142.001,18854.69161236583
2401,1954.392490054116,141.965,19979.316641906214
2402,1956.392490054116,141.93,19439.35160873507
2403,1958.392490054116,141.893,20565.962773074698
2404,1960.392490054116,141.858,19469.216530585196
2405,1962.392490054116,141.821,20597.512949887696
2406,1964.392490054116,141.787,18941.992460850543
2407,1966.392490054116,141.749,21186.63632028547
2408,1968.392490054116,141.715,18970.92589921923
2409,1970.392490054116,141.684,17310.62509995754
2410,1972.392490054116,141.653,17324.40489959166
2411,1974.392490054116,141.619,19015.863721044145
2412,1976.392490054116,141.585,19030.55679760714
2413,1978.392490054116,141.551,19045.24062618605
2414,1980.392490054116,141.518,18499.394818307977
2415,1982.392490054116,141.485,18513.759721464634
2416,1984.392490054116,141.455,16843.920334077986
2417,1986.392490054116,141.415,22475.63374647581
2418,1988.392490054116,141.371,24740.740582457787
2419,1990.392490054116,141.326,25320.509359246236
2420,1992.392490054116,141.282,24774.90650047567
2421,1994.392490054116,141.24,23665.309713153794
2422,1996.392490054116,141.2,22554.44379564692
2423,1998.392490054116,141.165,19749.66334089264
2424,2000.392490054116,141.133,18070.617573023483
2425,2002.392490054116,141.1,18649.660908308368
2426,2004.392490054116,141.064,20360.426492291437
2427,2006.392490054116,141.029,19809.62468438732
2428,2008.392490054116,140.992,20957.127762192897
2429,2010.392490054116,140.957,19838.985326237445
2430,2012.392490054116,140.923,19286.608633274802
2431,2014.392490054116,140.89,18733.505696396256
2432,2016.392490054116,140.86,17043.557522166913
2433,2018.392490054116,140.834,14782.795406431856
2434,2020.392490054116,140.814,11380.790080781055
2435,2022.392490054116,140.8,7973.476541706908
2436,2024.392490054116,140.784,9120.584558721517
2437,2026.392490054116,140.759,14262.915520685892
2438,2028.392490054116,140.73,16558.13503535037
2439,2030.392490054116,140.7,17142.400754278544
2440,2032.392490054116,140.667,18870.98986571145
2441,2034.392490054116,140.638,16596.258603023438
2442,2036.392490054116,140.617,12027.656965602173
2443,2038.392490054116,140.595,12610.849436083205
2444,2040.392490054116,140.556,22372.677169869683
2445,2042.392490054116,140.53,14926.286321949137
2446,2044.392490054116,140.509,12065.634441267315
2447,2046.392490054116,140.492,9775.651713658488
2448,2048.392490054116,140.48,6906.491216586082
2449,2050.392490054116,140.473,4032.4474487937273
2450,2052.392490054116,140.467,3459.5948769349516
2451,2054.392490054116,140.46,4039.940233376916
2452,2056.392490054116,140.446,8087.14184336176
2453,2058.392490054116,140.426,11562.896309335509
2454,2060.392490054116,140.4,15043.906316699973
2455,2062.392490054116,140.372,16213.737798084408
2456,2064.392490054116,140.337,20282.274302185524
2457,2066.392490054116,140.302,20296.861270568417
2458,2068.392490054116,140.27,18570.65656701254
2459,2070.392490054116,140.249,12196.473049276017
2483,2119.392490054116,140.238,6539.082454933329
2484,2121.392490054116,140.232,3569.921710113003
2498,2149.392490054116,140.22,7233.617071448158
2499,2151.392490054116,140.187,19907.761960626132
2500,2153.392490054116,140.154,19921.578733799946
2501,2155.392490054116,140.123,18727.31516898539
2502,2157.392490054116,140.093,18136.07681979081
2503,2159.392490054116,140.067,15729.360400341722
2504,2161.392490054116,140.037,18162.44046102423
2505,2163.392490054116,140.007,18175.352594542135
2506,2165.392490054116,139.977,18188.25752806004
2507,2167.392490054116,139.946,18807.793247799556
2508,2169.392490054116,139.914,19428.037832535923
2509,2171.392490054116,139.883,18834.022240716142
2510,2173.392490054116,139.855,17023.453114729396
2511,2175.392490054116,139.826,17644.06246331172
2512,2177.392490054116,139.798,17047.83353388386
2513,2179.392490054116,139.766,19496.949826870154
2514,2181.392490054116,139.731,21339.242987740854
2515,2183.392490054116,139.695,21963.47867733184
2516,2185.392490054116,139.656,23809.171522067412
2517,2187.392490054116,139.618,23213.51031016685
2518,2189.392490054116,139.578,24450.785026121095
2519,2191.392490054116,139.542,22019.81298566141
2520,2193.392490054116,139.505,22646.2049843726
2521,2195.392490054116,139.468,22660.843477734834
2522,2197.392490054116,139.431,22675.47101907965
2523,2199.392490054116,139.392,23916.407277929615
2524,2201.392490054116,139.352,24544.9979299009
2525,2203.392490054116,139.313,23946.32636140591
2526,2205.392490054116,139.274,23961.35342743371
2527,2207.392490054116,139.213,37498.53685504407
2528,2209.392490054116,139.191,13532.28154961726
2529,2211.392490054116,139.131,36928.7508370119
2530,2213.392490054116,139.093,23401.118661813744
2531,2215.392490054116,139.075,11092.523367121139
2532,2217.392490054116,139.021,33298.99102336209
2533,2219.392490054116,138.984,22829.08174029355
2534,2221.392490054116,138.949,21608.939762835267
2535,2223.392490054116,138.916,20387.49749022282
2536,2225.392490054116,138.883,20400.98967536192
2537,2227.392490054116,138.853,18558.812418530804
2538,2229.392490054116,138.817,22285.274857680597
2539,2231.392490054116,138.777,24776.846675375968
2540,2233.392490054116,138.734,26651.012282204865
2541,2235.392490054116,138.692,26046.551871722622
2542,2237.392490054116,138.65,26061.96213501771
2543,2239.392490054116,138.606,27318.940185794454
2544,2241.392490054116,138.563,26713.514148263752
2545,2243.392490054116,138.522,25486.026732370454
2546,2245.392490054116,138.481,25501.198692818893
2547,2247.392490054116,138.44,25516.35720526733
2548,2249.392490054116,138.402,23663.599997806134
2549,2251.392490054116,138.363,24301.159057875335
2550,2253.392490054116,138.328,21822.26975129259
2551,2255.392490054116,138.293,21836.11240969196
2552,2257.392490054116,138.258,21849.945268091327
2553,2259.392490054116,138.223,21863.768326490692
2554,2261.392490054116,138.19,20627.5833176695
2555,2263.392490054116,138.156,21266.301675915704
2556,2265.392490054116,138.125,19402.43197888758
2557,2267.392490054116,138.096,18162.741208859625
2558,2269.392490054116,138.064,20054.893761713727
2559,2271.392490054116,138.031,20694.96361486108
2560,2274.392490054116,138.003,17578.670384801302
2561,2276.392490054116,137.972,19475.049940709083
2562,2278.392490054116,137.941,19487.781320361057
2563,2280.392490054116,137.909,20129.480588212416
2564,2282.392490054116,137.877,20142.460648374898
2565,2284.392490054116,137.84,23304.296234673144
2566,2286.392490054116,137.806,21427.988106652378
2567,2288.392490054116,137.772,21441.44127123329
2568,2290.392490054116,137.745,17038.135827412156
2569,2292.392490054116,137.722,14524.005087325515
2570,2294.392490054116,137.695,17061.696803706956
2571,2296.392490054116,137.668,17073.221181438494
2572,2298.392490054116,137.639,18350.142696518225
2573,2300.392490054116,137.607,20261.562602164693
2574,2302.392490054116,137.572,22174.952205718895
2575,2304.392490054116,137.537,22188.56897411826
2576,2306.392490054116,137.499,24104.95666599883
2577,2308.392490054116,137.462,23484.562575941378
2578,2310.392490054116,137.43,20323.46919601933
2579,2312.392490054116,137.39,25419.66816467989
2580,2314.392490054116,137.349,26070.00901132206
2581,2316.392490054116,137.307,26720.86602142975
2582,2318.392490054116,137.264,27372.223808611852
2583,2320.392490054116,137.222,26750.440627050768
2584,2322.392490054116,137.18,26765.304050345858
2585,2324.392490054116,137.148,20404.670176376912
2586,2326.392490054116,137.114,21693.395941640323
2587,2328.392490054116,137.073,26175.013018487152
2588,2330.392490054116,137.032,26189.66157293559
2589,2332.392490054116,136.994,24287.175010230607
2590,2334.392490054116,136.956,24301.259260719333
2591,2336.392490054116,136.913,27514.215418907006
2592,2338.392490054116,136.873,25608.76505129135
2593,2340.392490054116,136.833,25623.178675304975
2594,2342.392490054116,136.791,26919.261713340853
2595,2344.392490054116,136.75,26292.78611099557
2596,2346.392490054116,136.708,26948.871496900196
2597,2348.392490054116,136.668,25679.765814436254
