fixIdx,tickLead,togo,area
3241,7345.392490054116,69.829,76979.52966095779
3242,7348.392490054116,69.765,65650.65608041608
3243,7351.392490054116,69.7,66642.0269856485
3244,7354.392490054116,69.639,62509.975405477904
3245,7357.392490054116,69.577,63504.538679510726
3246,7360.392490054116,69.516,62450.523429757595
3247,7363.392490054116,69.446,71626.22230421056
3248,7366.392490054116,69.378,69538.98083066833
3249,7369.392490054116,69.32,59282.959975967584
3250,7372.392490054116,69.26,61299.969076289766
3251,7375.392490054116,69.204,57188.67536161162
3252,7378.392490054116,69.162,42878.58352169789
3253,7381.392490054116,69.106,57154.181101640774
3254,7384.392490054116,69.04,67328.20280543511
3255,7387.392490054116,68.977,64233.90220588977
3256,7390.392490054116,68.923,55033.296716439065
3257,7393.392490054116,68.857,67231.66674045986
3258,7396.392490054116,68.791,67194.50980908649
3259,7399.392490054116,68.731,61054.75524103564
3260,7402.392490054116,68.66,72208.56956867069
3261,7405.392490054116,68.602,58955.78107024147
3262,7408.392490054116,68.542,60960.994779361215
3263,7411.392490054116,68.48,62962.47694987367
3264,7414.392490054116,68.411,70032.48856256652
3265,7417.392490054116,68.341,71004.02804599913
3266,7420.392490054116,68.279,62853.98936345156
3267,7423.392490054116,68.211,68898.88118578687
3268,7426.392490054116,68.148,63797.29357373364
3269,7429.392490054116,68.079,69833.78570124219
3270,7432.392490054116,68.01,69791.21344893752
3271,7435.392490054116,67.942,68738.2406269451
3272,7438.392490054116,67.87,72736.05318185293
3273,7441.392490054116,67.806,64615.5755187645
3274,7444.392490054116,67.764,42387.924174820335
3279,7459.392490054116,67.726,38405.57736213909
3280,7462.392490054116,67.67,56581.173240665914
3281,7465.392490054116,67.613,57566.619457225665
3282,7468.392490054116,67.563,50477.37116177489
3283,7471.392490054116,67.532,31289.780821765653
3284,7474.392490054116,67.501,31287.978874385426
3285,7477.392490054116,67.461,40366.55380971365
3286,7480.392490054116,67.411,50444.77479592607
3287,7483.392490054116,67.353,58492.53052072686
3288,7486.392490054116,67.293,60480.76819293756
3289,7489.392490054116,67.239,54408.399325487924
3290,7492.392490054116,67.188,51366.17210828768
3291,7495.392490054116,67.143,45308.86058616739
3292,7498.392490054116,67.085,58376.665174996044
3293,7501.392490054116,67.02,65388.32559211368
3294,7504.392490054116,66.958,62336.25681601076
3295,7507.392490054116,66.892,66321.05599638958
3296,7510.392490054116,66.83,62266.89168240863
3297,7513.392490054116,66.777,53203.61701218625
3298,7516.392490054116,66.737,40141.74507668968
3299,7519.392490054116,66.704,33112.04335775653
3300,7522.392490054116,66.667,37120.95332525918
3301,7525.392490054116,66.622,45137.34178230875
3302,7528.392490054116,66.601,21062.05568675287
3303,7531.392490054116,66.5,101246.02305368707
3304,7534.392490054116,66.401,99131.50133575128
3305,7537.392490054116,66.347,54030.984026566046
3306,7540.392490054116,66.288,59007.07751717883
3307,7543.392490054116,66.236,51983.388410292944
3308,7546.392490054116,66.189,46968.55819829581
3309,7549.392490054116,66.146,42959.10077235855
3310,7552.392490054116,66.101,44945.15623345011
3311,7555.392490054116,66.05,50921.08632061214
3312,7558.392490054116,66.01,39926.45248945392
3313,7561.392490054116,65.981,28943.036928497804
3314,7564.392490054116,65.955,25948.40787675853
3315,7567.392490054116,65.921,33930.55336861664
3316,7570.392490054116,65.894,26943.064724066073
3317,7573.392490054116,65.877,16965.209530727752
3318,7576.392490054116,65.846,30937.539586981064
3319,7579.392490054116,65.801,44901.19274121864
3320,7582.392490054116,65.758,42893.87486476461
3321,7585.392490054116,65.706,51854.71399224118
3322,7588.392490054116,65.66,45855.41132103511
3323,7591.392490054116,65.634,25914.311425314554
3324,7594.392490054116,65.608,25914.284738668
3325,7597.392490054116,65.574,33885.79881543549
3326,7600.392490054116,65.537,36870.31721124091
3327,7603.392490054116,65.492,44831.92115607024
3328,7606.392490054116,65.457,34861.73215631413
3329,7609.392490054116,65.421,35852.474531266096
3330,7612.392490054116,65.391,29873.768592269906
3331,7615.392490054116,65.357,33853.70946785225
3332,7618.392490054116,65.311,45792.0850549503
3333,7621.392490054116,65.266,44783.03552282254
3334,7624.392490054116,65.213,52725.624708629286
3335,7627.392490054116,65.169,43756.88625607932
3336,7630.392490054116,65.135,33805.202542808256
3337,7633.392490054116,65.098,36782.42535382316
3338,7636.392490054116,65.062,35782.30247419733
3339,7639.392490054116,65.029,32795.93487798103
3340,7642.392490054116,64.999,29811.750320903826
3341,7645.392490054116,64.969,29809.691134421726
3342,7648.392490054116,64.93,38747.22290654339
3343,7651.392490054116,64.896,33773.88916807402
3344,7654.392490054116,64.857,38734.03516171915
3345,7657.392490054116,64.819,37733.24108452651
3346,7660.392490054116,64.789,29785.444495529147
3347,7663.392490054116,64.763,25813.003420655037
3348,7666.392490054116,64.734,28790.470020262095
3349,7669.392490054116,64.692,41689.98928154683
3350,7672.392490054116,64.632,59533.469183013665
3351,7675.392490054116,64.579,52562.49236872765
3356,7690.392490054116,64.562,16883.46460148327
3357,7693.392490054116,64.522,39723.75504743792
3358,7696.392490054116,64.473,48647.01131347855
3359,7699.392490054116,64.423,49621.044719897945
3360,7702.392490054116,64.368,54559.935715267544
3361,7705.392490054116,64.312,55525.67471472657
3362,7708.392490054116,64.255,56489.55914432303
3363,7711.392490054116,64.198,56461.435472922654
3364,7714.392490054116,64.143,54454.006561124625
3365,7717.392490054116,64.082,60363.3217742755
3366,7720.392490054116,64.03,51431.89597965485
3367,7723.392490054116,63.985,44491.95403264418
3368,7726.392490054116,63.942,42501.81111923084
3369,7729.392490054116,63.888,53354.60506819737
3370,7732.392490054116,63.835,52343.03139837794
3371,7735.392490054116,63.797,37516.777343046066
3372,7738.392490054116,63.762,34548.55626735509
3373,7741.392490054116,63.718,43422.399443809314
3374,7744.392490054116,63.672,45381.67532817411
3375,7747.392490054116,63.628,43394.69481528809
3376,7750.392490054116,63.583,44367.083057354015
3377,7753.392490054116,63.537,45338.117653440626
3378,7756.392490054116,63.486,50247.25240647324
3379,7759.392490054116,63.436,49241.88068112962
3380,7762.392490054116,63.391,44301.64285512588
3381,7765.392490054116,63.353,37400.24241885467
3382,7768.392490054116,63.313,39359.64812580695
3383,7771.392490054116,63.27,42300.22554944564
3384,7774.392490054116,63.234,35405.702912226356
3385,7777.392490054116,63.199,34416.16726432906
3386,7780.392490054116,63.178,20648.51589602773
3387,7783.392490054116,63.173,4917.197122549665
3388,7786.392490054116,63.165,7869.738035270283
3389,7789.392490054116,63.143,21644.976905941105
3390,7792.392490054116,63.113,29515.089186729292
3391,7795.392490054116,63.06,52129.10700232001
3392,7798.392490054116,63.035,24583.457525839935
3397,7813.392490054116,63.019,15758.550031058769
3398,7816.392490054116,62.964,54160.291629096544
3399,7819.392490054116,62.954,9846.022635624382
3404,7834.392490054116,62.922,31557.183650501192
3405,7837.392490054116,62.919,2958.795925022812
3409,7849.392490054116,62.91,8889.130868679511
3413,7861.392490054116,62.864,45482.90383602643
3417,7873.392490054116,62.832,31668.926157751463
3422,7888.392490054116,62.788,43601.354042430314
3428,7906.392490054116,62.767,20846.429290857373
3429,7909.392490054116,62.743,23824.988434241513
3438,7936.392490054116,62.724,18919.35177444821
3443,7951.392490054116,62.719,4987.232640644756
3444,7954.392490054116,62.68,38901.44169055302
3450,7972.392490054116,62.658,21983.36205820333
3455,7987.392490054116,62.657,1000.9400898959109
3456,7990.392490054116,62.642,15017.822829162815
3460,8002.392490054116,62.637,5012.658643810013
3461,8005.392490054116,62.591,46114.967374246226
3462,8008.392490054116,62.576,15035.796942039624
3468,8026.392490054116,62.575,1004.5110465204216
3469,8029.392490054116,62.522,53236.004353404285
3470,8032.392490054116,62.482,40163.24763306813
3471,8035.392490054116,62.473,9036.562217352752
3476,8050.392490054116,62.444,29163.295481718953
3477,8053.392490054116,62.407,37202.54191370879
3483,8071.392490054116,62.403,4029.5619867323835
3484,8074.392490054116,62.355,48352.562797162056
3491,8095.392490054116,62.336,19179.029114567755
3492,8098.392490054116,62.276,60549.41309823254
3493,8101.392490054116,62.218,58497.335886094064
3494,8104.392490054116,62.175,43349.57688566439
3495,8107.392490054116,62.137,38298.15465849375
3496,8110.392490054116,62.083,54403.53957618627
3497,8113.392490054116,62.023,60415.241302234506
3498,8116.392490054116,61.969,54343.85783184872
3499,8119.392490054116,61.919,50294.7648403955
3500,8122.392490054116,61.863,56302.73528341457
3501,8125.392490054116,61.804,59285.731870981304
3502,8128.392490054116,61.741,63266.001761577754
3503,8131.392490054116,61.673,68239.88174819047
3504,8134.392490054116,61.607,66185.32180747802
3505,8137.392490054116,61.547,60129.14608320975
3506,8140.392490054116,61.494,53084.90771554093
3507,8143.392490054116,61.429,65065.66527856766
3508,8146.392490054116,61.373,56022.02427156753
3509,8149.392490054116,61.317,55991.5420178628
3510,8152.392490054116,61.256,60955.05548568754
3511,8155.392490054116,61.19,65907.28246325547
3512,8158.392490054116,61.136,53891.11006586638
3513,8161.392490054116,61.076,59845.20593967189
3514,8164.392490054116,61.021,54826.63064219728
3515,8167.392490054116,60.957,63759.5008737166
3516,8170.392490054116,60.896,60730.79700152436
3517,8173.392490054116,60.837,58703.32369151122
3518,8176.392490054116,60.78,56680.1345513881
3519,8179.392490054116,60.714,65587.30933832038
3520,8182.392490054116,60.65,63555.06445842743
3521,8185.392490054116,60.586,63511.31161114891
3522,8188.392490054116,60.531,54546.44432698336
3523,8191.392490054116,60.47,60461.167644031266
3524,8194.392490054115,60.405,64382.317495291674
3525,8197.392490054115,60.351,53453.75368656666
3526,8200.392490054115,60.297,53425.491469564666
3527,8203.392490054115,60.238,58338.95891352922
3528,8206.392490054115,60.182,55339.97188452714
3529,8209.392490054115,60.131,50372.528571451825
3530,8212.392490054115,60.079,51335.00846392868
3531,8215.392490054115,60.029,49336.71805976818
3532,8218.392490054115,59.989,39454.20119485876
3533,8221.392490054115,59.953,35499.24928950888
3534,8224.392490054115,59.91,42389.4153525266
3535,8227.392490054115,59.857,52224.6161668818
3536,8230.392490054115,59.804,52197.420774872684
3537,8233.392490054115,59.748,55121.83818237759
3538,8236.392490054115,59.687,60006.52576002635
3539,8239.392490054115,59.629,57019.298551911044
3540,8242.392490054115,59.578,50110.09495965084
3541,8245.392490054115,59.536,41249.95060453441
3542,8248.392490054115,59.513,22585.146183617584
3543,8251.392490054115,59.488,24548.09894272185
3544,8254.392490054115,59.437,50064.334970865864
3545,8257.392490054115,59.374,61807.350725551994
3546,8260.392490054115,59.322,50984.728443971704
3547,8263.392490054115,59.291,30384.518976112246
3548,8266.392490054115,59.286,4901.020111461276
3559,8299.392490054115,59.267,18694.439679592702
3563,8311.392490054115,59.255,11820.994328474775
3564,8314.392490054115,59.189,64996.13367007246
3565,8317.392490054115,59.134,54127.63573803674
3566,8320.392490054115,59.109,24595.70423003532
3570,8332.392490054115,59.079,29543.664108436595
3571,8335.392490054115,59.024,54143.91725890709
3572,8338.392490054115,58.986,37392.52051455262
3576,8350.392490054115,58.967,18714.123062206083
3577,8353.392490054115,58.906,60063.00541178902
3578,8356.392490054115,58.857,48219.618591505394
3579,8359.392490054115,58.833,23611.605651708145
3586,8380.392490054115,58.792,40415.49033234409
3587,8383.392490054115,58.753,38431.60893949449
3588,8386.392490054115,58.744,8868.383625635332
3589,8389.392490054115,58.742,1971.2723321754047
3590,8392.392490054115,58.736,5915.528909679688
3591,8395.392490054115,58.729,6903.153451907372
3592,8398.392490054115,58.722,6904.797174443346
3593,8401.392490054115,58.719,2960.0038062734484
3594,8404.392490054115,58.715,3947.845710705872
3595,8407.392490054115,58.712,2961.764633788866
3596,8410.392490054115,58.707,4937.699378950847
3607,8443.392490054115,58.703,3965.354849026817
3608,8446.392490054115,58.642,60459.657531469355
3609,8449.392490054115,58.578,63388.01841178523
3610,8452.392490054115,58.512,65319.582019591275
3611,8455.392490054115,58.45,61315.49621814363
3612,8458.392490054115,58.389,60284.47732887135
3613,8461.392490054115,58.33,58268.7109327555
3614,8464.392490054115,58.28,49351.640413257715
3615,8467.392490054115,58.244,35519.559930399715
3616,8470.392490054115,58.235,8879.605621641456
3633,8521.392490054115,58.182,52577.85232427268
3634,8524.392490054115,58.123,58494.33864479345
3635,8527.392490054115,58.062,60436.06088387312
3636,8530.392490054115,58.0,61383.3736171986
3637,8533.392490054115,57.942,57383.95834074738
3638,8536.392490054115,57.887,54381.899315176015
3639,8539.392490054115,57.841,45459.35344809258
3640,8542.392490054115,57.791,49388.69642050108
3641,8545.392490054115,57.743,47389.60204539856
3642,8548.392490054115,57.687,55257.49292711344
3643,8551.392490054115,57.633,53251.9154254592
3644,8554.392490054115,57.575,57160.99809966079
3645,8557.392490054115,57.524,50232.31322885158
3646,8560.392490054115,57.478,45285.26382849474
3647,8563.392490054115,57.432,45264.89382747683
3648,8566.392490054115,57.379,52126.35267331127
3649,8569.392490054115,57.328,50131.43452218342
3650,8572.392490054115,57.272,55014.1860441757
3651,8575.392490054115,57.21,60867.14114887292
3652,8578.392490054115,57.148,60822.48411940939
3653,8581.392490054115,57.093,53919.07727009469
3654,8584.392490054115,57.046,46051.256797851536
3655,8587.392490054115,57.007,38197.297151058985
3656,8590.392490054115,56.959,46992.60818502717
3657,8593.392490054115,56.905,52837.81429432818
3658,8596.392490054115,56.856,47918.77609699076
3659,8599.392490054115,56.818,37146.03899275136
3660,8602.392490054115,56.801,16615.718949562794
3667,8623.392490054115,56.78,20568.524390670347
3668,8626.392490054115,56.761,18609.535364549836
3672,8638.392490054115,56.734,26471.18760278568
3673,8641.392490054115,56.704,29407.868438603877
3676,8650.392490054115,56.67,33344.80633769038
3677,8653.392490054115,56.649,20592.46945519007
3680,8662.392490054115,56.609,39243.40994554112
3681,8665.392490054115,56.579,29424.55335492847
3685,8677.392490054115,56.558,20616.417237093083
3688,8686.392490054115,56.509,48125.07264397398
3689,8689.392490054115,56.499,9819.708665158401
3693,8701.392490054115,56.465,33420.099442379025
3694,8704.392490054115,56.458,6880.482792085583
3697,8713.392490054115,56.437,20657.667348458628
3698,8716.392490054115,56.4,36390.668437807784
3702,8728.392490054115,56.393,6891.511018912646
3703,8731.392490054115,56.35,42329.34549076463
3707,8743.392490054115,56.311,38416.534311558935
3711,8755.392490054115,56.275,35486.44627986972
3712,8758.392490054115,56.246,28579.589359824407
3716,8770.392490054115,56.198,47336.544631280754
3717,8773.392490054115,56.184,13803.59952744452
3720,8782.392490054115,56.149,34529.337345480344
3721,8785.392490054115,56.118,30575.59941910689
3726,8800.392490054115,56.067,50350.87360633467
3727,8803.392490054115,56.043,23686.759969440103
3733,8821.392490054115,56.031,11863.784903164347
3734,8824.392490054115,55.995,35588.21015127023
3756,8890.392490054115,55.963,31851.217996843807
3757,8893.392490054115,55.915,47758.798320110975
3758,8896.392490054115,55.909,5968.981162847094
3763,8911.392490054115,55.885,23909.76508879554
3767,8923.392490054115,55.87,14958.505915890531
3768,8926.392490054115,55.855,14959.518014270006
3772,8938.392490054115,55.813,41921.56132832774
3773,8941.392490054115,55.806,6986.205018436444
3777,8953.392490054115,55.804,1998.5762716252218
3778,8956.392490054115,55.794,9995.154891055705
3782,8968.392490054115,55.763,31015.095791400778
3783,8971.392490054115,55.76,3001.549814005029
3788,8986.392490054115,55.745,15030.41541905283
3789,8989.392490054115,55.719,26051.83475729243
3794,9004.392490054115,55.681,38117.3942889009
3795,9007.392490054115,55.664,17049.777985682176
3808,9046.392490054115,55.638,26178.921000131457
3809,9049.392490054115,55.634,4027.776004610974
3832,9118.392490054115,55.621,13188.067834250714
3833,9121.392490054115,55.615,6087.763290142188
3838,9136.392490054115,55.573,42666.00274373537
3839,9139.392490054115,55.563,10157.15523774452
3846,9160.392490054115,55.52,43755.24679582455
3847,9163.392490054115,55.498,22380.633164143877
3853,9181.392490054115,55.492,6114.256514826869
3854,9184.392490054115,55.455,37702.28936297827
3860,9202.392490054115,55.437,18368.490744128154
3861,9205.392490054115,55.378,60185.63855833291
3862,9208.392490054115,55.317,62178.7034078789
3863,9211.392490054115,55.249,69255.74389975978
3864,9214.392490054115,55.187,63091.24023996501
3865,9217.392490054115,55.119,69137.89132853562
3866,9220.392490054115,55.051,69075.12356278762
3867,9223.392490054115,54.984,67998.03150708818
3868,9226.392490054115,54.92,64897.11617452214
3869,9229.392490054115,54.863,57754.13255693201
3870,9232.392490054115,54.806,57712.91336353164
3871,9235.392490054115,54.745,61716.53544335296
3872,9238.392490054115,54.673,72780.94292232094
3873,9241.392490054115,54.594,79772.55942364933
3874,9244.392490054115,54.528,66578.59542178175
3875,9247.392490054115,54.459,69541.34400662889
3876,9250.392490054115,54.393,66456.96573960898
3877,9253.392490054115,54.327,66397.90288023562
3878,9256.392490054115,54.26,67343.30071827308
3879,9259.392490054115,54.191,69289.13587077675
3880,9262.392490054115,54.124,67218.15485153435
3881,9265.392490054115,54.06,64151.50215321698
3882,9268.392490054115,53.999,61093.52666904816
3883,9271.392490054115,53.931,68044.97461870972
3884,9274.392490054115,53.853,77971.22737153928
3885,9277.392490054115,53.784,68902.7579861875
3886,9280.392490054115,53.71,73821.40176411298
3887,9283.392490054115,53.64,69760.05286651193
3888,9286.392490054115,53.565,74666.07801722169
3889,9289.392490054115,53.485,79554.35728482174
3890,9292.392490054115,53.408,76483.46170382849
3891,9295.392490054115,53.333,74414.96173356779
3892,9298.392490054115,53.268,64429.165959094564
3893,9301.392490054115,53.204,63381.62311686673
3894,9304.392490054115,53.142,61348.06527232993
3895,9307.392490054115,53.065,76115.28803272589
3896,9310.392490054115,52.987,77016.08805970299
3897,9313.392490054115,52.912,73970.92134782085
3898,9316.392490054115,52.841,69951.78830504717
3899,9319.392490054115,52.77,69880.35557896245
3900,9322.392490054115,52.695,73738.9592972696
3901,9325.392490054115,52.616,77583.24627308764
3902,9328.392490054115,52.541,73570.93268074933
3903,9331.392490054115,52.477,62717.70729731225
3904,9334.392490054115,52.425,50918.21493156576
3905,9337.392490054115,52.384,40124.353549090236
3906,9340.392490054115,52.352,31304.811130829352
3907,9343.392490054115,52.32,31295.730519002773
3908,9346.392490054115,52.288,31286.63761919009
3909,9349.392490054115,52.271,16618.57319924466
3913,9361.392490054115,51.819,440441.1596189575
3925,9397.392490054115,51.814,4869.399879611382
3926,9400.392490054115,51.777,36030.45416217531
3927,9403.392490054115,51.739,36989.259926020495
3928,9406.392490054115,51.704,34055.891042200055
3929,9409.392490054115,51.672,31126.571457662176
3930,9412.392490054115,51.637,34033.469951421706
3931,9415.392490054115,51.602,34021.24968482798
3932,9418.392490054115,51.562,38865.56171375688
3933,9421.392490054115,51.523,37876.96554864645
3934,9424.392490054115,51.479,42712.176111468296
3935,9427.392490054115,51.439,38809.93521165475
3936,9430.392490054115,51.398,39761.52417248441
3937,9433.392490054115,51.361,35866.54121876837
3938,9436.392490054115,51.318,41663.53181290874
3939,9439.392490054115,51.268,48417.47589923182
3940,9442.392490054115,51.228,38712.29842642264
3941,9445.392490054115,51.188,38694.37269045447
3942,9448.392490054115,51.156,30943.560992070612
3943,9451.392490054115,51.127,28034.78656374243
3944,9454.392490054115,51.094,31892.436005953325
3945,9457.392490054115,51.064,28984.44905996955
3946,9460.392490054115,51.036,27045.37005056544
3947,9463.392490054115,51.005,29935.27502540482
3948,9466.392490054115,50.981,23170.548107776696
3949,9469.392490054115,50.961,19306.57618442495
3950,9472.392490054115,50.939,21235.209484201834
3951,9475.392490054115,50.908,29916.249266969633
3952,9478.392490054115,50.871,35693.94844207213
3953,9481.392490054115,50.831,38571.063160938524
3954,9484.392490054115,50.792,37589.46430265543
3955,9487.392490054115,50.749,41424.45079580044
3956,9490.392490054115,50.695,51988.14229109865
3957,9493.392490054115,50.653,40409.72636744572
3958,9496.392490054115,50.62,31737.029169294463
3959,9499.392490054115,50.584,34609.5546322782
3960,9502.392490054115,50.551,31713.80732789476
3961,9505.392490054115,50.512,37465.09576767265
3962,9508.392490054115,50.471,39367.625951752285
3963,9511.392490054115,50.448,22077.24503018303
4021,9685.392490054115,50.431,16609.89605307382
4022,9688.392490054115,50.404,26377.084531828437
4023,9691.392490054115,50.378,25394.665866251755
4024,9694.392490054115,50.351,26365.674450528844
4025,9697.392490054115,50.313,37094.77606951146
4026,9700.392490054115,50.269,42930.13460712735
4027,9703.392490054115,50.219,48753.72522702513
4028,9706.392490054115,50.164,53589.62385310035
4029,9709.392490054115,50.108,54520.49141071592
4030,9712.392490054115,50.054,52531.883455790296
4031,9715.392490054115,49.996,56377.45108053486
4032,9718.392490054115,49.943,51476.06063437072
4033,9721.392490054115,49.899,42706.54383564427
4034,9724.392490054115,49.859,38803.43784091191
4035,9727.392490054115,49.821,36845.80636953027
4036,9730.392490054115,49.779,40704.17786438903
4037,9733.392490054115,49.736,41650.59780685879
4038,9736.392490054115,49.693,41627.43006242368
4039,9739.392490054115,49.652,39669.95782389839
4040,9742.392490054115,49.608,42549.31465676585
4041,9745.392490054115,49.57,36728.08438238312
4042,9748.392490054115,49.529,39608.29384224371
4043,9751.392490054115,49.476,51168.140514328035
4044,9754.392490054115,49.424,50164.88969784992
4045,9757.392490054115,49.368,53981.32985713334
4046,9760.392490054115,49.313,52974.09102210639
4047,9763.392490054115,49.254,56778.5501464671
4048,9766.392490054115,49.2,51923.18193564768
4049,9769.392490054115,49.145,52842.399743890186
4050,9772.392490054115,49.087,55677.7762268136
4051,9775.392490054115,49.031,53711.94977899557
4052,9778.392490054115,48.973,55582.65150052512
4053,9781.392490054115,48.916,54576.97157915978
4054,9784.392490054115,48.856,57398.377352249634
4055,9787.392490054115,48.797,56390.32609104842
4056,9790.392490054115,48.732,62065.06729555954
4057,9793.392490054115,48.666,62954.55155525757
4058,9796.392490054115,48.6,62888.49018787745
4059,9799.392490054115,48.539,58066.094412573315
4060,9802.392490054115,48.469,66563.73434726214
4061,9805.392490054115,48.404,61742.05613478364
4062,9808.392490054115,48.348,53142.96905107635
4063,9811.392490054115,48.288,56888.023480134325
4064,9814.392490054115,48.227,57781.40156183189
4065,9817.392490054115,48.165,58671.72200787811
4066,9820.392490054115,48.106,55779.72131918762
4067,9823.392490054115,48.052,51008.27985316761
4068,9826.392490054115,48.0,49079.921875642875
4069,9829.392490054115,47.946,50926.908159941464
4070,9832.392490054115,47.885,57477.128287576874
4071,9835.392490054115,47.825,56480.72491338021
4072,9838.392490054115,47.764,57366.9680836387
4073,9841.392490054115,47.701,59189.03764597226
4074,9844.392490054115,47.637,60066.86023787392
4075,9847.392490054115,47.573,60004.4952945954
4076,9850.392490054115,47.51,59006.10675530661
4077,9853.392490054115,47.444,61750.85601303519
4078,9856.392490054115,47.386,54211.538590246084
4079,9859.392490054115,47.33,52295.16426893027
4080,9862.392490054115,47.276,50384.2412113545
4081,9865.392490054115,47.22,52205.447209452796
4082,9868.392490054115,47.155,60536.4201811736
4083,9871.392490054115,47.093,57682.25796296023
4084,9874.392490054115,47.03,58552.66899350812
4085,9877.392490054115,46.964,61275.43156087199
4086,9880.392490054115,46.905,54720.291196282174
4087,9883.392490054115,46.843,57445.99330776857
4088,9886.392490054115,46.783,55537.4029964305
4089,9889.392490054115,46.72,58255.33555784659
4090,9892.392490054115,46.654,60963.688920172404
4091,9895.392490054115,46.588,60895.96831280561
4092,9898.392490054115,46.524,58986.18377817085
4093,9901.392490054115,46.465,54322.51458919858
4094,9904.392490054115,46.405,55189.25583308163
4095,9907.392490054115,46.339,60644.1798004425
4096,9910.392490054115,46.276,57824.613029376465
4097,9913.392490054115,46.209,61428.28699765803
4098,9916.392490054115,46.144,59527.55871621233
4099,9919.392490054115,46.088,51233.58285598719
4100,9922.392490054115,46.035,48446.269858150525
4101,9925.392490054115,45.984,46579.55926865205
4102,9928.392490054115,45.933,46541.99067792527
4103,9931.392490054115,45.881,47415.72524425472
4104,9934.392490054115,45.834,42823.241939587024
4105,9937.392490054115,45.785,44612.24416477313
4106,9940.392490054115,45.733,47305.691675047805
4107,9943.392490054115,45.686,42723.7049082654
4108,9946.392490054115,45.641,40876.8384122643
4109,9949.392490054115,45.593,43570.697972999864
4110,9952.392490054115,45.538,49883.431400617876
4111,9955.392490054115,45.484,48932.62570239952
4112,9958.392490054115,45.432,47079.615004539155
4113,9961.392490054115,45.379,47944.01271096209
4114,9964.392490054115,45.325,48805.75384656032
4115,9967.392490054115,45.27,49664.775745004634
4116,9970.392490054115,45.218,46914.445533280516
4117,9973.392490054115,45.167,45973.69909089235
4118,9976.392490054115,45.114,47735.97059091645
4119,9979.392490054115,45.068,41398.232382750204
4120,9982.392490054115,45.017,45862.45520078812
4121,9985.392490054115,44.962,49416.1596974416
4122,9988.392490054115,44.905,51164.73147051245
4123,9991.392490054115,44.855,44841.36949536669
4124,9994.392490054115,44.797,51969.00198006307
4125,9997.392490054115,44.741,50128.20561136772
4126,10000.392490054115,44.689,46505.4252200477
4127,10003.392490054115,44.645,39320.29484708301
4128,10006.392490054115,44.606,34830.14090906429
4129,10009.392490054115,44.562,39270.770420342
4130,10012.392490054115,44.508,48157.40515080797
4131,10015.392490054115,44.45,51675.05853755342
4132,10018.392490054115,44.392,51623.13348488034
4133,10021.392490054115,44.334,51571.16806420725
4134,10024.392490054115,44.277,50631.47224736448
4135,10027.392490054115,44.223,47920.908709970434
4136,10030.392490054115,44.17,46990.67361878531
4137,10033.392490054115,44.121,43407.054560628574
4138,10036.392490054115,44.072,43371.83858089134
4139,10039.392490054115,44.025,41568.69692922965
4140,10042.392490054115,43.972,46836.121833204066
4141,10045.392490054115,43.919,46793.678341201216
4142,10048.392490054115,43.872,41461.44597943141
4143,10051.392490054115,43.814,51119.25130920719
4144,10054.392490054115,43.754,52826.58249414553
4145,10057.392490054115,43.703,44859.05812513125
4146,10060.392490054115,43.655,42185.07682301667
4147,10063.392490054115,43.605,43906.581434109845
4148,10066.392490054115,43.549,49130.27678037558
4149,10069.392490054115,43.489,52585.1870129618
4150,10072.392490054115,43.439,43778.646718768716
4151,10075.392490054115,43.384,48112.66911901801
4152,10078.392490054115,43.329,48066.020639453185
4153,10081.392490054115,43.28,42783.8267863833
4154,10084.392490054115,43.24,34900.06552957854
4155,10087.392490054115,43.19,43592.66664577257
4156,10090.392490054115,43.142,41813.94069366028
4157,10093.392490054115,43.089,46129.2563739262
4158,10096.392490054115,43.033,48693.204785590395
4159,10099.392490054115,42.977,48644.329891898946
4160,10102.392490054115,42.927,43391.79622327797
4161,10105.392490054115,42.872,47686.79136397817
4162,10108.392490054115,42.818,46774.160233529576
4163,10111.392490054115,42.768,43269.68188268611
4164,10114.392490054115,42.714,46688.31893708128
4165,10117.392490054115,42.669,38873.399534024546
4166,10120.392490054115,42.625,37981.18531005108
4167,10123.392490054115,42.575,43125.65200762808
4168,10126.392490054115,42.525,43087.80004518393
4169,10129.392490054115,42.473,44770.86134921988
4170,10132.392490054115,42.423,43009.97964177926
4171,10135.392490054115,42.37,45548.74777668917
4172,10138.392490054115,42.318,44647.2095262802
4173,10141.392490054115,42.265,45462.83825226876
4174,10144.392490054115,42.214,43706.39479153301
4175,10147.392490054115,42.165,41955.11471499509
4176,10150.392490054115,42.12,38498.66239609096
4177,10153.392490054115,42.065,47011.98407263606
4178,10156.392490054115,42.009,47817.75836369111
4179,10159.392490054115,41.957,44358.26459063362
4180,10162.392490054115,41.903,46019.7846476624
4181,10165.392490054115,41.854,41719.71616068322
4182,10168.392490054115,41.809,38282.319940294336
4183,10171.392490054115,41.758,43349.63056702957
4184,10174.392490054115,41.708,42460.79217874646
4185,10177.392490054115,41.662,39030.5037472068
4186,10180.392490054115,41.613,41540.83704585313
4187,10183.392490054115,41.564,41504.17782011589
4188,10186.392490054115,41.514,42313.25576443339
4189,10189.392490054115,41.465,41429.77437217739
4190,10192.392490054115,41.42,38015.84031921753
4191,10195.392490054115,41.367,44734.435777931525
4192,10198.392490054115,41.312,46375.60909768489
