fixIdx,tickLead,togo,area
16490,10779.392490054115,41.472,14308.134415596654
16491,10780.392490054115,41.457,13410.107532115973
16492,10781.392490054115,41.441,14300.093994246523
16493,10782.392490054115,41.424,15189.210212704374
16494,10783.392490054115,41.407,15184.38611684512
16495,10784.392490054115,41.394,11608.460273394945
16496,10785.392490054115,41.38,12498.501091600596
16497,10786.392490054115,41.366,12495.431661750838
16498,10787.392490054115,41.355,9815.782835869915
16499,10788.392490054115,41.343,10706.141785704009
16500,10789.392490054115,41.33,11595.888789297835
16501,10790.392490054115,41.32,8918.25939302795
16502,10791.392490054115,41.309,9808.501670669979
16503,10792.392490054115,41.297,10698.196488401327
16504,10793.392490054115,41.285,10696.079263364192
16505,10794.392490054115,41.271,12475.986129720957
16506,10795.392490054115,41.259,10691.324906450398
16507,10796.392490054115,41.247,10689.205905413262
16508,10797.392490054115,41.233,12467.96505611787
16509,10798.392490054115,41.22,11574.678127769945
16510,10799.392490054115,41.206,12462.110155389062
16511,10800.392490054115,41.192,12459.030365539285
16512,10801.392490054115,41.18,10676.787626289255
16513,10802.392490054115,41.167,11564.079986918652
16514,10803.392490054115,41.155,10672.282518795224
16515,10804.392490054115,41.143,10670.158717758088
16516,10805.392490054115,41.132,9779.150338313702
16517,10806.392490054115,41.12,10666.168741103576
16518,10807.392490054115,41.107,11552.573009634169
16519,10808.392490054115,41.095,10661.657753609545
16520,10809.392490054115,41.081,12435.81692167388
16521,10810.392490054115,41.07,9768.930087957266
16522,10811.392490054115,41.058,10655.016509078376
16523,10812.392490054115,41.047,9765.266339357297
16524,10813.392490054115,41.036,9763.552653368397
16525,10814.392490054115,41.027,7987.1534182021005
16526,10815.392490054115,41.02,6211.593553418424
16527,10816.392490054115,41.012,7098.322469955324
16528,10817.392490054115,41.007,4436.158573211012
16529,10818.392490054115,40.999,7097.3847563110885
16530,10819.392490054115,40.99,7983.640537803724
16531,10820.392490054115,40.981,7982.625535220336
16532,10821.392490054115,40.971,8868.347573453686
16533,10822.392490054115,40.957,12413.197606948419
16534,10823.392490054115,40.944,11523.806688261324
16535,10824.392490054115,40.93,12407.308350232239
16536,10825.392490054115,40.916,12404.211032376135
16537,10826.392490054115,40.902,12401.11293051374
16538,10827.392490054115,40.891,9741.654053331426
16539,10828.392490054115,40.879,10625.251846941102
16540,10829.392490054115,40.867,10623.114221903967
16541,10830.392490054115,40.855,10620.97602086683
16542,10831.392490054115,40.846,7964.420380469503
16543,10832.392490054115,40.839,6193.907863848632
16544,10833.392490054115,40.833,5308.708988686399
16545,10834.392490054115,40.826,6193.079594415442
16546,10835.392490054115,40.822,3538.7525041097924
16547,10836.392490054115,40.816,5307.968460618428
16548,10837.392490054115,40.812,3538.538696716874
16549,10838.392490054115,40.807,4423.093783224611
16550,10839.392490054115,40.803,3538.4112844575898
16551,10840.392490054115,40.797,5307.456163130695
16552,10841.392490054115,40.793,3538.1968530521
16553,10842.392490054115,40.787,5307.134276031889
16554,10843.392490054115,40.783,3537.982101652896
16555,10844.392490054115,40.78,2653.503553998952
16556,10845.392490054115,40.776,3538.027319673453
16557,10846.392490054115,40.772,3538.0064591200558
16558,10847.392490054115,40.767,4422.427681228591
16559,10848.392490054115,40.764,2653.4408643199067
16598,10887.392490054115,40.76,3550.335141441026
16599,10888.392490054115,40.749,9762.521818186195
16600,10889.392490054115,40.739,8873.548152299836
16601,10890.392490054115,40.728,9759.283654855792
16602,10891.392490054115,40.72,7096.6570842417905
16603,10892.392490054115,40.712,7095.9144419967615
16604,10893.392490054115,40.705,6208.351354543588
16605,10894.392490054115,40.703,1773.7814076565169
16871,11162.392490054115,40.696,6360.253104089949
16872,11163.392490054115,40.681,13626.650859947522
16873,11164.392490054115,40.667,12714.81400392909
16874,11165.392490054115,40.655,10895.904576914581
16875,11167.392490054115,40.64,13617.797587184756
16885,11177.392490054115,40.639,908.4872841969911
16886,11178.392490054115,40.631,7267.7436613360105
16887,11179.392490054115,40.629,1816.8748674858152
17577,11874.392490054115,40.621,7718.355118530897
17578,11875.392490054115,40.607,13504.601336552416
17579,11876.392490054115,40.593,13501.082982689462
17580,11877.392490054115,40.578,14461.497387153287
17581,11878.392490054115,40.564,13493.71132799439
17582,11879.392490054115,40.548,15416.980538450613
17583,11880.392490054115,40.534,13486.00377430274
17584,11881.392490054115,40.519,14445.337582445889
17585,11882.392490054115,40.505,13478.625567593976
17586,11883.392490054115,40.491,13475.101613744715
17587,11884.392490054115,40.477,13471.576875888612
17588,11885.392490054115,40.463,13468.051354025674
17589,11886.392490054115,40.45,12502.927782118928
17590,11887.392490054115,40.437,12499.961712464123
17591,11888.392490054115,40.425,11535.830322369507
17592,11889.392490054115,40.412,12494.336669338754
17593,11890.392490054115,40.401,10569.881171282024
17594,11891.392490054115,40.388,12489.01820243179
17595,11892.392490054115,40.374,13446.347631940465
17596,11893.392490054115,40.361,12482.769554903769
17597,11894.392490054115,40.346,14399.411020422507
17598,11895.392490054115,40.332,13435.750654372165
17599,11896.392490054115,40.319,12472.927359297808
17600,11897.392490054115,40.307,11510.870002837673
17601,11898.392490054115,40.294,12467.290330186088
17602,11899.392490054115,40.28,13422.94310690665
17603,11900.392490054115,40.265,14377.756696671675
17604,11901.392490054115,40.25,14373.609245051151
17605,11902.392490054115,40.233,16284.984331212316
17606,11903.392490054115,40.218,14364.597438253893
17607,11904.392490054115,40.201,16274.768774183138
17608,11905.392490054115,40.186,14355.581791470246
17609,11906.392490054115,40.172,13394.834428023534
17610,11907.392490054115,40.157,14347.633970003897
17611,11908.392490054115,40.142,14343.48012837658
17612,11909.392490054115,40.125,16250.830518988832
17613,11910.392490054115,40.107,17200.702984717045
17614,11911.392490054115,40.087,19104.444186944194
17615,11912.392490054115,40.068,18141.918580770674
17616,11913.392490054115,40.048,19089.06705465971
17617,11914.392490054115,40.028,19081.13786067445
17618,11915.392490054115,40.007,20026.617196771862
17619,11916.392490054115,39.988,18111.78452759413
17620,11917.392490054115,39.967,20009.95744738857
17621,11918.392490054115,39.948,18096.708381009248
17622,11919.392490054115,39.929,18089.62096463143
17623,11920.392490054115,39.909,19034.005912421784
17624,11921.392490054115,39.889,19026.06555842298
17625,11922.392490054115,39.867,20919.411379613928
17626,11923.392490054115,39.846,19959.43709675411
17627,11924.392490054115,39.825,19950.593755571135
17628,11925.392490054115,39.806,18042.987658139667
17629,11926.392490054115,39.789,16137.78057417569
17630,11927.392490054115,39.772,16132.239656323181
17631,11928.392490054115,39.757,14229.796895123245
17632,11929.392490054115,39.743,13277.413841426242
17633,11930.392490054115,39.729,13273.850127576878
17634,11931.392490054115,39.716,12322.563192838761
17635,11932.392490054115,39.702,13267.054454854395
17636,11933.392490054115,39.687,14210.70144589413
17637,11934.392490054115,39.67,16100.318942160939
17638,11935.392490054115,39.653,16094.769354308417
17639,11936.392490054115,39.636,16089.21861044244
17640,11937.392490054115,39.62,15137.759667072718
17641,11938.392490054115,39.601,17969.656437635404
17642,11939.392490054115,39.583,17017.359388784655
17643,11940.392490054115,39.567,15121.313049402866
17644,11941.392490054115,39.552,14171.86548630941
17645,11942.392490054115,39.536,15111.998996052733
17646,11943.392490054115,39.521,14163.13170129366
17647,11944.392490054115,39.508,12271.394123252556
17648,11945.392490054115,39.492,15098.976107433444
17649,11946.392490054115,39.479,12264.441297315056
17650,11947.392490054115,39.462,16033.364879471294
17651,11948.392490054115,39.447,14142.53554496574
17652,11949.392490054115,39.429,16965.365076819795
17653,11950.392490054115,39.41,17900.982876949292
17654,11951.392490054115,39.394,15069.080540577932
17655,11952.392490054115,39.377,16005.532450175042
17656,11953.392490054115,39.361,15058.979486115124
17657,11954.392490054115,39.346,14113.415545720873
17658,11955.392490054115,39.33,15049.639352758302
17659,11956.392490054115,39.313,15984.87176811669
17660,11957.392490054115,39.299,13159.923537996603
17661,11958.392490054115,39.281,16914.428673632785
17662,11959.392490054115,39.264,15968.958213228263
17663,11960.392490054115,39.248,15024.549362871077
17664,11961.392490054115,39.23,16896.710877021043
17665,11962.392490054115,39.213,15952.221219650513
17666,11963.392490054115,39.198,14070.923528065032
17667,11964.392490054115,39.184,13129.102170178621
17668,11965.392490054115,39.168,15000.198918089867
17669,11966.392490054115,39.153,14058.297393203458
17670,11967.392490054115,39.138,14054.086881582933
17671,11968.392490054115,39.123,14049.875469962408
17672,11969.392490054115,39.106,15918.011286771705
17673,11971.392490054115,39.076,28078.42222972339
17674,11972.392490054115,39.06,14967.597753644246
17675,11973.392490054115,39.045,14027.727306535682
17676,11974.392490054115,39.028,15892.90466289473
17677,11975.392490054115,39.012,14952.954078779523
17678,11976.392490054115,38.996,14948.070805824616
17679,11977.392490054115,38.979,15876.932050006297
17680,11978.392490054115,38.962,15871.334114140413
17681,11979.392490054115,38.944,16798.797923943443
17682,11980.392490054115,38.927,15859.727441083878
17683,11981.392490054115,38.909,16786.505985405973
17684,11982.392490054115,38.893,14916.065608177401
17685,11983.392490054115,38.875,16774.640408998148
17686,11984.392490054115,38.858,15836.907284302208
17687,11985.392490054115,38.842,14900.239943633635
17688,11986.392490054115,38.826,14895.346110678727
17689,11987.392490054115,38.808,16751.326114312134
17690,11988.392490054115,38.79,16744.95504797858
17691,11989.392490054115,38.772,16738.582685645026
17692,11990.392490054115,38.754,16732.20902731147
17693,11991.392490054115,38.737,15796.824922591515
17694,11992.392490054115,38.719,16719.889548774
17695,11993.392490054115,38.702,15785.18747953495
17696,11994.392490054115,38.686,14851.55273632329
17697,11995.392490054115,38.669,15774.360963161109
17698,11996.392490054115,38.654,13913.955847620751
17699,11997.392490054115,38.638,14836.839365465157
17700,11998.392490054115,38.62,16685.492525939448
17701,11999.392490054115,38.604,14826.25737042939
17702,12000.392490054115,38.587,15747.479043892252
17703,12001.392490054115,38.57,15741.854486039581
17704,12002.392490054115,38.553,15736.228772180328
17705,12003.392490054115,38.535,16655.71536491988
17706,12004.392490054115,38.517,16649.324102579754
17707,12005.392490054115,38.499,16642.93154425277
17708,12006.392490054115,38.481,16636.537689919216
17709,12007.392490054115,38.461,18477.455859397764
17710,12008.392490054115,38.443,16622.881488992818
17711,12009.392490054115,38.425,16616.483674659263
17712,12010.392490054115,38.405,18455.16910021348
17713,12011.392490054115,38.388,15680.644679311115
17714,12012.392490054115,38.368,18440.463959328205
17715,12013.392490054115,38.35,16589.58201093612
17716,12014.392490054115,38.333,15662.09420835471
17717,12015.392490054115,38.315,16577.20446439865
17718,12016.392490054115,38.299,14729.982307726474
17719,12017.392490054115,38.282,15645.166882776954
17720,12018.392490054115,38.265,15639.522128911165
17721,12019.392490054115,38.247,16553.299647582997
17722,12020.392490054115,38.228,17465.930797859364
17723,12021.392490054115,38.211,15621.35474930596
17724,12022.392490054115,38.193,16534.05976458233
17725,12023.392490054115,38.177,14691.623751445306
17726,12024.392490054115,38.162,13768.951474474137
17727,12025.392490054115,38.147,13764.685132853614
17728,12026.392490054115,38.131,14677.586661699948
17729,12027.392490054115,38.118,11921.99644966205
17730,12028.392490054115,38.104,12835.593853279324
17731,12029.392490054115,38.089,13748.33252992092
17732,12030.392490054115,38.074,13744.061748300393
17733,12031.392490054115,38.058,14655.583568843183
17734,12032.392490054115,38.041,15566.101613713436
17735,12033.392490054115,38.024,15560.43999584768
17736,12034.392490054115,38.007,15554.777221994931
17737,12035.392490054115,37.99,15549.113292129181
17738,12036.392490054115,37.972,16457.552033931457
17739,12037.392490054115,37.954,16451.1191195979
17740,12038.392490054115,37.937,15531.295955868598
17741,12039.392490054115,37.92,15525.627334002857
17742,12040.392490054115,37.903,15519.957556150095
17743,12041.392490054115,37.886,15514.286622284359
17744,12042.392490054115,37.87,14596.535767629508
17745,12043.392490054115,37.851,17326.81673204686
17746,12044.392490054115,37.833,16408.220421911225
17747,12045.392490054115,37.816,15490.772240158034
17748,12046.392490054115,37.798,16395.766591373755
17749,12047.392490054115,37.782,14568.670790377506
17750,12048.392490054115,37.767,13653.660063460526
17751,12049.392490054115,37.752,13649.37107184647
17752,12050.392490054115,37.735,15464.015624246897
17753,12051.392490054115,37.721,12730.898204215962
17754,12052.392490054115,37.704,15453.878960555916
17755,12053.392490054115,37.688,14539.669865760958
17756,12054.392490054115,37.67,16351.108366779585
17757,12055.392490054115,37.652,16344.65291644603
17758,12056.392490054115,37.635,15430.723563780704
17759,12057.392490054115,37.618,15425.034269915006
17760,12058.392490054115,37.602,14512.516529634775
17761,12059.392490054115,37.586,14507.545640673423
17762,12060.392490054115,37.569,15408.77955902658
17763,12061.392490054115,37.553,14497.214826210366
17764,12062.392490054115,37.536,15397.80082465274
17765,12063.392490054115,37.52,14486.879787734431
17766,12064.392490054115,37.502,16291.707360999735
17767,12065.392490054115,37.486,14476.154432711683
17768,12066.392490054115,37.469,15375.419634560403
17769,12067.392490054115,37.453,14465.810882235759
17770,12068.392490054115,37.437,14460.830617287273
17771,12069.392490054115,37.421,14455.849328325943
17772,12070.392490054115,37.405,14450.867015371035
17773,12071.392490054115,37.389,14445.88367841613
17774,12072.392490054115,37.371,16245.577126016638
17775,12073.392490054115,37.354,15337.132314930712
17776,12074.392490054115,37.335,17134.661713101897
17777,12075.392490054115,37.318,15324.892684522883
17778,12076.392490054115,37.3,16220.092586812058
17779,12077.392490054115,37.283,15313.058789453316
17780,12078.392490054115,37.266,15307.345389600465
17781,12079.392490054115,37.248,16201.509336070674
17782,12080.392490054115,37.231,15295.504388530904
17783,12081.392490054115,37.213,16188.969285533209
17784,12082.392490054115,37.197,14384.813202957244
17785,12083.392490054115,37.18,15278.350214959542
17786,12084.392490054115,37.162,16170.802316921467
17787,12085.392490054115,37.144,16164.30913858791
17788,12086.392490054115,37.128,14362.888688339206
17789,12087.392490054115,37.111,15255.05082817787
17790,12088.392490054115,37.095,14352.50004986971
17791,12089.392490054115,37.077,16140.4995559019
17792,12090.392490054115,37.061,14341.720294840532
17793,12091.392490054115,37.043,16128.369883494073
17794,12092.392490054115,37.027,14330.936187811354
17795,12093.392490054115,37.01,15221.094496367017
17796,12094.392490054115,36.993,15215.362566501406
17797,12095.392490054115,36.977,14315.138919833627
17798,12097.392490054115,36.943,30404.134597402237
17799,12098.392490054115,36.926,15192.834632409069
17800,12099.392490054115,36.91,14293.931902334944
17801,12100.392490054115,36.892,16074.596997911793
17802,12101.392490054115,36.876,14283.128339305762
17803,12102.392490054115,36.859,15170.28847431673
17804,12103.392490054115,36.842,15164.546208463818
17805,12104.392490054115,36.824,16050.279189102483
17806,12105.392490054115,36.808,14261.508157241062
17807,12106.392490054115,36.79,16038.112940694657
17808,12107.392490054115,36.772,16031.592114361101
17809,12108.392490054115,36.755,15134.994168471909
17810,12109.392490054115,36.737,16018.982511823635
17811,12110.392490054115,36.722,13344.259828903785
17812,12111.392490054115,36.706,14229.04524415353
17813,12112.392490054115,36.689,15112.81379573055
17814,12113.392490054115,36.671,15995.492515267264
17815,12114.392490054115,36.655,14212.799099609763
17816,12115.392490054115,36.638,15095.54885015279
17817,12116.392490054115,36.62,15977.208258655523
17818,12117.392490054115,36.603,15083.62111508332
17819,12118.392490054115,36.588,13304.358971093765
17820,12119.392490054115,36.573,13300.00310947324
17821,12120.392490054115,36.56,11523.208631674997
17822,12121.392490054115,36.547,11520.062330019655
17823,12122.392490054115,36.534,11516.91535235172
17824,12123.392490054115,36.522,10628.238741041123
17825,12124.392490054115,36.509,11510.934603233185
17826,12125.392490054115,36.496,11507.785623571548
17827,12126.392490054115,36.483,11504.635967916198
17828,12127.392490054115,36.47,11501.485636248271
17829,12128.392490054115,36.455,13266.945335058448
17830,12129.392490054115,36.441,12378.578729366067
17831,12130.392490054115,36.427,12374.844159516248
17832,12131.392490054115,36.411,14138.021859047429
17833,12132.392490054115,36.395,14132.975482092523
17834,12133.392490054115,36.379,14127.92808114389
17835,12134.392490054115,36.364,13240.3816935606
17836,12135.392490054115,36.35,12353.781013301417
17837,12136.392490054115,36.335,13232.005322094252
17838,12137.392490054115,36.32,13227.633770473727
17839,12138.392490054115,36.305,13223.261318853203
17840,12139.392490054115,36.289,14099.952934766263
17841,12140.392490054115,36.271,15856.32382341048
17842,12141.392490054115,36.254,14969.426335802622
17843,12142.392490054115,36.237,14963.640957937116
17844,12143.392490054115,36.22,14957.854424084118
17845,12144.392490054115,36.203,14952.066734218617
17846,12145.392490054115,36.189,12309.209543962514
17847,12146.392490054115,36.177,10547.830067223473
17848,12147.392490054115,36.165,10545.200010186338
17849,12148.392490054115,36.153,10542.5693771492
17850,12149.392490054115,36.142,9661.74363074929
17851,12150.392490054115,36.131,9659.598480772938
17852,12151.392490054115,36.121,8779.624101912153
17853,12152.392490054115,36.11,9655.574081442532
17854,12153.392490054115,36.102,7020.966227936647
17855,12154.392490054115,36.091,9652.082627375454
17856,12155.392490054115,36.082,7895.62027966238
17857,12156.392490054115,36.072,8771.323437271902
17858,12157.392490054115,36.062,8769.613498780122
17859,12158.392490054115,36.05,10521.191990913787
17860,12159.392490054115,36.04,8765.706046078267
17861,12160.392490054115,36.03,8763.994867580257
17862,12161.392490054115,36.023,6133.853691599242
17863,12162.392490054115,36.017,5257.07252990119
17864,12163.392490054115,36.013,3504.516644238675
17865,12164.392490054115,36.011,1752.2564094032314
17867,12166.392490054115,36.007,3504.7970173991525
17868,12167.392490054115,36.004,2628.55830180396
17869,12168.392490054115,36.0,3504.6917314134835
17870,12169.392490054115,35.994,5256.739457573935
17871,12170.392490054115,35.988,5256.295153314651
17872,12171.392490054115,35.984,3503.997841174757
17873,12172.392490054115,35.973,9634.777310477504
17874,12173.392490054115,35.963,8757.051621643586
17875,12174.392490054115,35.95,11381.462132782759
17876,12175.392490054115,35.937,11378.281719127339
17877,12176.392490054115,35.923,12249.937900690362
17878,12177.392490054115,35.91,11371.602251599319
17879,12178.392490054115,35.894,13991.31670969199
17880,12179.392490054115,35.881,11364.286647655603
17881,12180.392490054115,35.866,13108.599299759186
17882,12181.392490054115,35.853,11357.284743922846
17883,12182.392490054115,35.84,11354.099442261208
17884,12183.392490054115,35.829,9604.887120069005
17885,12184.392490054115,35.816,11348.360399347415
17886,12185.392490054115,35.807,7854.789296836611
17887,12186.392490054115,35.802,4363.276899103658
17888,12187.392490054115,35.801,872.653864463311
17928,12228.392490054115,35.795,5253.023932307686
17929,12229.392490054115,35.783,10504.26546783752
17930,12230.392490054115,35.77,11376.576559929306
17931,12231.392490054115,35.759,9623.892007634326
17932,12232.392490054115,35.747,10496.273488726112
17933,12233.392490054115,35.735,10493.608343688977
17934,12234.392490054115,35.723,10490.94262265184
17935,12235.392490054115,35.711,10488.276325614705
17936,12236.392490054115,35.7,9611.943265176023
17937,12237.392490054115,35.687,11356.67958994198
17938,12238.392490054115,35.676,9607.052435941278
17939,12239.392490054115,35.663,11350.898271028183
17940,12240.392490054115,35.65,11347.68842536034
17941,12241.392490054115,35.637,11344.477903698704
17942,12242.392490054115,35.625,10469.008483515234
17943,12243.392490054115,35.614,9594.277413591046
17944,12244.392490054115,35.607,6104.405142737174
17945,12245.392490054115,35.604,2616.01993382783
18075,12376.392490054115,35.596,7049.593162337178
18076,12377.392490054115,35.585,9691.386923176155
18077,12378.392490054115,35.574,9689.174343199822
18078,12379.392490054115,35.561,11447.90510213834
18079,12380.392490054115,35.548,11444.645284476705
18080,12381.392490054115,35.534,12321.317973694924
18081,12382.392490054115,35.521,11437.801678948686
18082,12383.392490054115,35.508,11434.539807287048
18083,12384.392490054115,35.495,11431.277259631659
18084,12385.392490054115,35.482,11428.014035963772
18085,12386.392490054115,35.471,9667.368769817353
18086,12387.392490054115,35.458,11422.12970504998
18087,12388.392490054115,35.445,11418.864505388343
18088,12389.392490054115,35.431,12293.548149753602
18089,12390.392490054115,35.416,13167.332051143456
18090,12391.392490054115,35.4,14040.141609209208
18091,12392.392490054115,35.381,16665.77272393044
18092,12393.392490054115,35.363,15781.646849695588
18093,12394.392490054115,35.345,15774.888675362032
18094,12395.392490054115,35.327,15768.129205028477
18095,12396.392490054115,35.309,15761.36843869492
18096,12397.392490054115,35.292,14879.561222231698
18097,12398.392490054115,35.274,15748.289360157454
18098,12399.392490054115,35.256,15741.524741823898
18099,12400.392490054115,35.237,16608.676488224868
18100,12401.392490054115,35.218,16601.062049847053
18101,12402.392490054115,35.2,15720.33013856395
18102,12403.392490054115,35.182,15713.560264230393
18103,12404.392490054115,35.166,13961.987246249893
18104,12405.392490054115,35.15,13956.761253288785
18105,12406.392490054115,35.135,13079.749442452297
18106,12407.392490054115,35.119,13946.703231938653
18107,12408.392490054115,35.102,14812.605393752154
18108,12409.392490054115,35.084,15677.381183519292
18109,12410.392490054115,35.066,15670.602597191926
18110,12411.392490054115,35.05,13923.7951333268
18111,12412.392490054115,35.032,15657.935228784097
18112,12413.392490054115,35.014,15651.152826444364
18113,12414.392490054115,34.996,15644.369128116989
18114,12415.392490054115,34.979,14769.040521358742
18115,12416.392490054115,34.962,14763.05342149332
18116,12417.392490054115,34.946,13889.201187119888
18117,12418.392490054115,34.929,14751.49797911948
18118,12419.392490054115,34.914,13011.114445243236
18119,12420.392490054115,34.899,13006.572913622713
18120,12421.392490054115,34.882,14735.212218926537
18121,12422.392490054115,34.866,13862.992502339184
18122,12423.392490054115,34.849,14723.645726552693
18123,12424.392490054115,34.833,13852.104279869687
18124,12425.392490054115,34.816,14712.074746172702
18125,12426.392490054115,34.799,14706.0763243196
18126,12427.392490054115,34.782,14700.076746460345
18127,12428.392490054115,34.765,14694.076012594953
18128,12429.392490054115,34.749,13824.268632856427
18129,12430.392490054115,34.734,12955.514420796942
18130,12431.392490054115,34.719,12950.962539176418
18131,12432.392490054115,34.704,12946.409757555894
18132,12433.392490054115,34.689,12941.85607593537
18133,12434.392490054115,34.676,11212.65125594223
18134,12435.392490054115,34.663,11209.349838286718
18135,12436.392490054115,34.651,10344.193308661599
18136,12437.392490054115,34.639,10341.443107630588
18137,12438.392490054115,34.627,10338.692330593452
18138,12439.392490054115,34.617,8613.532935817479
18139,12440.392490054115,34.607,8611.737297313346
18140,12441.392490054115,34.596,9470.798529383761
18141,12442.392490054115,34.584,10329.1765495376
18142,12443.392490054115,34.573,9466.024638783794
18143,12444.392490054115,34.561,10323.967564889206
18144,12445.392490054115,34.55,9461.248724183824
18145,12446.392490054115,34.537,11178.49093348318
18146,12447.392490054115,34.526,9456.196942942968
18147,12448.392490054115,34.513,11172.519398575494
18148,12449.392490054115,34.5,11169.209010907749
18149,12450.392490054115,34.486,12024.638868466714
18150,12451.392490054115,34.473,11162.26247137973
18151,12452.392490054115,34.461,10300.718686913075
18152,12453.392490054115,34.448,11155.960700261197
18153,12454.392490054115,34.435,11152.64693259956
18154,12455.392490054115,34.424,9434.324586201388
18155,12456.392490054115,34.413,9432.067588218793
18156,12457.392490054115,34.401,10286.916081721305
18157,12458.392490054115,34.388,11141.004692982804
18158,12459.392490054115,34.373,12850.804305129652
18159,12460.392490054115,34.357,13702.4444134612
18160,12461.392490054115,34.34,14553.024758113705
18161,12462.392490054115,34.322,15402.470276738306
18162,12463.392490054115,34.303,16250.705882973976
18163,12464.392490054115,34.286,14533.64368050197
18164,12465.392490054115,34.267,16236.260976041507
18165,12466.392490054115,34.249,15374.652261274443
18166,12467.392490054115,34.232,14514.251586896302
18167,12468.392490054115,34.214,15361.408662736972
18168,12469.392490054115,34.198,13648.89726447181
18169,12470.392490054115,34.183,12791.068632936342
18170,12471.392490054115,34.167,13638.71482712168
18171,12472.392490054115,34.151,13633.422562166772
18172,12473.392490054115,34.133,15331.196390235977
18173,12474.392490054115,34.117,13622.036599143643
18174,12475.392490054115,34.099,15318.384733828147
18175,12476.392490054115,34.083,13610.646284108414
18176,12477.392490054115,34.066,14455.470953676384
18177,12478.392490054115,34.05,13599.650925644959
18178,12479.392490054115,34.034,13594.351332684011
18179,12480.392490054115,34.016,15287.232761067864
18180,12481.392490054115,33.998,15280.369718734308
18181,12482.392490054115,33.982,13576.848663580564
18182,12483.392490054115,33.964,15267.538550326482
18183,12484.392490054115,33.947,14413.068832661636
18184,12485.392490054115,33.927,16948.67059740131
18185,12486.392490054115,33.908,16093.2742566922
18186,12487.392490054115,33.889,16085.547224314383
18187,12488.392490054115,33.871,15231.842552269782
18188,12489.392490054115,33.851,16916.13276423154
18189,12490.392490054115,33.835,13526.795297307355
18190,12491.392490054115,33.82,12676.577383719648
18191,12492.392490054115,33.803,14361.141975036346
18192,12493.392490054115,33.79,10978.056421541376
18193,12494.392490054115,33.773,14350.69687669049
18194,12495.392490054115,33.759,11813.74383893913
18195,12496.392490054115,33.742,14339.822821011969
18196,12497.392490054115,33.724,15176.683471212411
18197,12498.392490054115,33.707,14327.244767942813
18198,12499.392490054115,33.689,15163.363012674943
18199,12500.392490054115,33.673,13472.82302263892
18200,12501.392490054115,33.656,14309.006334371046
18201,12503.392490054115,33.62,30282.41639379285
18202,12504.392490054115,33.601,15970.59758390324
18203,12505.392490054115,33.58,17642.620230361503
18204,12506.392490054115,33.559,17633.000393185273
18205,12507.392490054115,33.539,16784.42042594968
18206,12508.392490054115,33.516,19291.255943676028
18207,12509.392490054115,33.496,16765.58819086679
18208,12510.392490054115,33.473,19269.594917330698
18209,12511.392490054115,33.454,15909.649338453803
18210,12512.392490054115,33.434,16738.57817749741
18211,12513.392490054115,33.413,17566.13770343626
18212,12514.392490054115,33.394,15884.93136257648
18213,12515.392490054115,33.373,17547.91941805297
18214,12516.392490054115,33.354,15868.445111991601
18215,12517.392490054115,33.334,16695.197407531257
18216,12518.392490054115,33.315,15852.428480327271
18217,12519.392490054115,33.296,15844.655809943522
18218,12520.392490054115,33.278,15003.586973392095
18219,12521.392490054115,33.261,14163.735893223673
18220,12522.392490054115,33.243,14990.20542285463
18221,12523.392490054115,33.223,16647.59610488134
18222,12524.392490054115,33.204,15807.198578798298
18223,12525.392490054115,33.183,17461.987855982334
18224,12526.392490054115,33.161,18283.12163392203
18225,12527.392490054115,33.139,18272.45468599166
18226,12528.392490054115,33.116,19091.578821859006
18227,12529.392490054115,33.096,16591.922711031853
18228,12530.392490054115,33.077,15754.2995826413
18229,12531.392490054115,33.057,16575.02221874148
18230,12532.392490054115,33.038,15738.241150976928
18231,12533.392490054115,33.019,15730.447846593222
18232,12534.392490054115,33.0,15722.653098215405
18233,12535.392490054115,32.979,17368.525883127546
18234,12536.392490054115,32.959,16532.492960180476
18235,12537.392490054115,32.939,16523.781806194307
18236,12538.392490054115,32.919,16515.06905220226
18237,12539.392490054115,32.9,15681.275211753202
18238,12540.392490054115,32.879,17322.784029669318
18239,12541.392490054115,32.858,17313.10388049309
18240,12542.392490054115,32.839,15655.953628961259
18241,12543.392490054115,32.818,17294.7919351098
18242,12544.392490054115,32.801,13993.558343679268
18243,12545.392490054115,32.781,16455.03860565715
18244,12546.392490054115,32.763,14802.133488626485
18245,12547.392490054115,32.747,13151.674912373672
18246,12548.392490054115,32.729,14789.13384021866
18247,12549.392490054115,32.712,13961.161497004372
18248,12550.392490054115,32.692,16416.917408392554
18249,12551.392490054115,32.675,13947.596839257716
18250,12552.392490054115,32.655,16400.956027501445
18251,12553.392490054115,32.636,15572.84743229299
18252,12554.392490054115,32.617,15565.023689920992
18253,12555.392490054115,32.596,17194.27101953253
18254,12556.392490054115,32.575,17184.56575435049
18255,12557.392490054115,32.554,17174.858725180075
18256,12558.392490054115,32.535,15530.850966921975
18257,12559.392490054115,32.517,14706.244804728758
18258,12560.392490054115,32.499,14699.276606401008
18259,12561.392490054115,32.481,14692.307112067452
18260,12562.392490054115,32.464,13869.697864534055
18261,12563.392490054115,32.447,13863.540288669008
18262,12564.392490054115,32.429,14672.29548932607
18263,12565.392490054115,32.41,15479.822189594202
18264,12566.392490054115,32.391,15471.981195210594
18265,12567.392490054115,32.371,16277.789448814454
18266,12568.392490054115,32.351,16269.029974828192
