fixIdx,tickLead,togo,area
7897,5047.107668183208,68.623,15934.662717585661
7898,5048.107668183208,68.601,15239.873586496857
7899,5049.107668183208,68.578,15930.525438712522
7900,5050.107668183208,68.553,17313.157866144724
7901,5051.107668183208,68.528,17310.272256549655
7902,5052.107668183208,68.504,16615.210031676186
7903,5053.107668183208,68.479,17304.746192772447
7904,5054.107668183208,68.456,15917.93737147868
7905,5055.107668183208,68.435,14531.97361991117
7906,5056.107668183208,68.413,15222.20088786564
7907,5057.107668183208,68.392,14528.58990546243
7908,5058.107668183208,68.369,15910.292844590611
7909,5059.107668183208,68.345,16599.62029795261
7910,5060.107668183208,68.32,17288.490361810385
7911,5061.107668183208,68.295,17285.58060221533
7912,5062.107668183208,68.268,18665.0084562335
7913,5063.107668183208,68.245,15897.140393451298
7914,5064.107668183208,68.222,15894.92236654818
7915,5065.107668183208,68.199,15892.702223625422
7916,5066.107668183208,68.176,15890.479964712486
7917,5067.107668183208,68.151,17269.58967701423
7918,5068.107668183208,68.126,17266.66271741919
7919,5069.107668183208,68.103,15882.867776172541
7920,5070.107668183208,68.078,17261.30830901555
7921,5071.107668183208,68.053,17258.37394944013
7922,5072.107668183208,68.03,15875.235439612969
7923,5073.107668183208,68.007,15872.998000700032
7924,5074.107668183208,67.982,17250.57069221808
7925,5075.107668183208,67.959,15868.049864968685
7926,5076.107668183208,67.934,17245.18748381444
7927,5077.107668183208,67.909,17242.23842421941
7928,5078.107668183208,67.884,17239.286864643982
7929,5079.107668183208,67.861,15857.659819600516
7930,5080.107668183208,67.838,15855.407200697375
7931,5081.107668183208,67.815,15853.15246577464
7932,5082.107668183208,67.791,16539.943018840277
7933,5083.107668183208,67.768,15848.40282499603
7934,5084.107668183208,67.743,17223.812855583285
7935,5085.107668183208,67.718,17220.844245988264
7936,5086.107668183208,67.677,28233.975457078093
7937,5087.107668183208,67.654,15834.197460393863
7938,5088.107668183208,67.63,16520.149386780555
7939,5089.107668183208,67.607,15829.420035605468
7940,5090.107668183208,67.586,14451.08544567909
7941,5091.107668183208,67.563,15825.336535685066
7942,5092.107668183208,67.544,13071.6084237831
7943,5093.107668183208,67.523,14446.126241789076
7944,5094.107668183208,67.503,13756.73964007938
7945,5095.107668183208,67.48,15818.317122607945
7946,5096.107668183208,67.456,16503.561223535893
7947,5097.107668183208,67.427,19937.882034616614
7948,5098.107668183208,67.4,18558.789189610416
7949,5099.107668183208,67.373,18554.995019630205
7950,5100.107668183208,67.348,17177.290129136658
7951,5101.107668183208,67.325,15800.573878933801
7952,5102.107668183208,67.302,15798.273328020863
7953,5103.107668183208,67.279,15795.970661117686
7954,5104.107668183208,67.256,15793.665878194988
7955,5105.107668183208,67.233,15791.358979282051
7956,5106.107668183208,67.209,16475.40785102191
7957,5107.107668183208,67.184,17158.988021257548
7958,5108.107668183208,67.159,17155.962711662567
7959,5109.107668183208,67.135,16466.940124584526
7960,5110.107668183208,67.112,15778.382355010694
7961,5111.107668183208,67.089,15776.062484088006
7962,5112.107668183208,67.067,15088.038159325122
7963,5113.107668183208,67.048,13029.144263443424
7964,5114.107668183208,67.028,13713.581994383909
7965,5115.107668183208,67.004,16454.114663566987
7966,5116.107668183208,66.981,15766.078776202216
7967,5117.107668183208,66.957,16449.004004667564
7968,5118.107668183208,66.931,17816.583186417975
7969,5119.107668183208,66.907,16443.147170263925
7970,5120.107668183208,66.88,18495.103804287824
7971,5121.107668183208,66.855,17121.783350106194
7972,5122.107668183208,66.829,17803.339879355666
7973,5123.107668183208,66.804,17115.40617555233
7974,5124.107668183208,66.781,15743.590225645194
7975,5125.107668183208,66.757,16425.519067053006
7976,5126.107668183208,66.732,17106.974662956596
7977,5127.107668183208,66.711,14367.709199873354
7978,5128.107668183208,66.69,14365.988511910016
7979,5129.107668183208,66.669,14364.266059946678
7980,5130.107668183208,66.648,14362.54184398334
7981,5131.107668183208,66.626,15044.551354121968
7982,5132.107668183208,66.603,15726.148168067828
7983,5133.107668183208,66.579,16407.301091136047
7984,5134.107668183208,66.555,16404.582967092585
7985,5135.107668183208,66.53,17085.145100507943
7986,5136.107668183208,66.506,16398.89327386673
7987,5137.107668183208,66.484,15030.046873420872
7988,5138.107668183208,66.461,15710.971650769541
7989,5139.107668183208,66.439,15025.723000237867
7990,5140.107668183208,66.417,15023.671176005362
7991,5141.107668183208,66.394,15704.299961936204
7992,5142.107668183208,66.368,17749.588954333958
7993,5143.107668183208,66.34,19110.88290801346
7994,5144.107668183208,66.312,19106.532771199447
7995,5145.107668183208,66.286,17738.005651227122
7996,5146.107668183208,66.26,17734.49566165974
7997,5147.107668183208,66.236,16367.308262487079
7998,5148.107668183208,66.21,17728.002973732153
7999,5149.107668183208,66.184,17724.48497615508
8000,5150.107668183208,66.159,17039.51747825345
8001,5151.107668183208,66.135,16355.055308511726
8002,5152.107668183208,66.111,16352.295136477978
8003,5153.107668183208,66.087,16349.53266044423
8004,5154.107668183208,66.063,16346.767880410483
8005,5155.107668183208,66.04,15663.119330667516
8006,5156.107668183208,66.018,14979.915861792433
8007,5157.107668183208,65.994,16339.20233981346
8008,5158.107668183208,65.972,14975.286403872027
8009,5159.107668183208,65.948,16334.14760608211
8010,5160.107668183208,65.924,16331.369242038694
8011,5161.107668183208,65.9,16328.588574014619
8012,5162.107668183208,65.875,17005.918449374924
8013,5163.107668183208,65.852,15642.77572755307
8014,5164.107668183208,65.828,16320.232745913376
8015,5165.107668183208,65.804,16317.442861879628
8016,5166.107668183208,65.778,17673.936259064405
8017,5167.107668183208,65.754,16311.36013947599
8018,5168.107668183208,65.729,16987.95751339718
8019,5169.107668183208,65.709,13588.343473810588
8020,5170.107668183208,65.701,5435.230789414286
8028,5178.107668183208,65.7,680.4085257005214
8029,5179.107668183208,65.68,13608.623308915492
8030,5180.107668183208,65.662,12246.582624381806
8031,5181.107668183208,65.647,10204.891002022421
8032,5182.107668183208,65.637,6803.278231101124
8033,5183.107668183208,65.635,1360.793819632321
8043,5193.107668183208,65.62,10224.320204811193
8044,5194.107668183208,65.601,12949.944044210426
8045,5195.107668183208,65.584,11585.843390657652
8046,5196.107668183208,65.572,8178.008367939153
8047,5197.107668183208,65.566,4089.2298323414125
8063,5213.107668183208,65.563,2050.7687862636653
8064,5214.107668183208,65.544,12988.514267001152
8065,5215.107668183208,65.53,9569.910314989365
8066,5216.107668183208,65.52,6835.7090991575915
8067,5217.107668183208,65.515,3418.1185164988246
8068,5218.107668183208,65.514,683.7234296576422
8079,5229.107668183208,65.51,2740.5544124577596
8080,5230.107668183208,65.493,11647.716512542014
8081,5231.107668183208,65.475,12331.938763559598
8082,5232.107668183208,65.46,10275.990263003914
8083,5233.107668183208,65.452,5480.612728454564
8084,5234.107668183208,65.45,1370.3103239578431
8098,5248.107668183208,65.442,5495.482471237408
8099,5249.107668183208,65.426,10991.04355711071
8100,5250.107668183208,65.409,11677.26322503194
8101,5251.107668183208,65.389,13736.687615667573
8102,5252.107668183208,65.37,13048.446585089383
8103,5253.107668183208,65.356,9614.048542439723
8104,5254.107668183208,65.348,5493.863109294699
8119,5269.107668183208,65.336,8263.056798106565
8120,5270.107668183208,65.319,11705.620595567292
8121,5271.107668183208,65.302,11704.795030335083
8122,5272.107668183208,65.286,11015.58393876702
8123,5273.107668183208,65.276,6884.674833736883
8124,5274.107668183208,65.27,4131.081957904027
8125,5275.107668183208,65.267,2065.7901890449725
8126,5276.107668183208,65.266,688.7061622444601
8146,5296.107668183208,65.265,691.3062300389232
8147,5297.107668183208,65.245,13826.51043548906
8148,5298.107668183208,65.226,13133.73870593887
8149,5299.107668183208,65.212,9676.870084311831
8150,5300.107668183208,65.198,9676.618574115726
8151,5301.107668183208,65.19,5529.606613109512
8152,5302.107668183208,65.187,2073.818674364245
8172,5322.107668183208,65.169,12487.836009486899
8173,5323.107668183208,65.151,12486.733043717915
8174,5324.107668183208,65.131,13872.707904522134
8175,5325.107668183208,65.114,11790.667020120036
8176,5326.107668183208,65.1,9709.472974674254
8177,5327.107668183208,65.081,13176.275863677336
8178,5328.107668183208,65.061,13868.211763051224
8179,5329.107668183208,65.04,14559.766971504929
8180,5330.107668183208,65.022,12478.400343706873
8181,5331.107668183208,65.01,8318.575107710703
8182,5332.107668183208,65.005,3466.2698924008982
8197,5347.107668183208,64.99,10426.458919882536
8198,5348.107668183208,64.973,11815.953986958757
8199,5349.107668183208,64.956,11815.07157372655
8200,5350.107668183208,64.942,9729.556002350226
8201,5351.107668183208,64.931,7644.608468086533
8202,5352.107668183208,64.923,5559.940713151017
8203,5353.107668183208,64.919,2780.2328234123743
8220,5370.107668183208,64.908,7669.034650606423
8221,5371.107668183208,64.892,11154.716405286612
8222,5372.107668183208,64.88,8365.789875785973
8223,5373.107668183208,64.872,5577.37172929377
8224,5374.107668183208,64.868,2788.946915483766
8240,5390.107668183208,64.852,11187.276267461411
8241,5391.107668183208,64.835,11885.66186278956
8242,5392.107668183208,64.821,9787.667565560527
8243,5393.107668183208,64.809,8389.302564319389
8244,5394.107668183208,64.801,5593.042358982705
8245,5395.107668183208,64.799,1398.4119075898286
8247,5397.107668183208,64.798,699.448962476879
8248,5398.107668183208,64.796,1399.1247302978088
8249,5399.107668183208,64.788,5597.1037445976635
8250,5400.107668183208,64.779,6297.081752191682
8251,5401.107668183208,64.767,8396.30272778986
8252,5402.107668183208,64.754,9095.923034773561
8253,5403.107668183208,64.74,9795.380341379028
8254,5404.107668183208,64.726,9795.074847163158
8255,5405.107668183208,64.711,10494.313818699846
8256,5406.107668183208,64.692,13291.76446113614
8257,5407.107668183208,64.674,12590.926030829938
8258,5408.107668183208,64.658,11191.06209506727
8259,5409.107668183208,64.642,11190.361943941158
8260,5410.107668183208,64.623,13287.413786820223
8261,5411.107668183208,64.607,11188.439103352794
8262,5412.107668183208,64.588,13285.127753631477
8263,5413.107668183208,64.57,12584.630883730199
8264,5414.107668183208,64.553,11884.459015457085
8265,5415.107668183208,64.537,11184.579982166128
8266,5416.107668183208,64.52,11882.772324663318
8267,5417.107668183208,64.504,11182.990396468527
8268,5418.107668183208,64.487,11881.081145859614
8269,5419.107668183208,64.472,10482.640586718971
8270,5420.107668183208,64.457,10482.13592326829
8271,5421.107668183208,64.44,11878.996756795927
8272,5422.107668183208,64.424,11179.43172083798
8273,5423.107668183208,64.409,10480.128453226107
8274,5424.107668183208,64.395,9781.05469730437
8275,5425.107668183208,64.384,7685.039344407601
8276,5426.107668183208,64.37,9780.862933926714
8277,5427.107668183208,64.358,8383.448590918975
8278,5428.107668183208,64.343,10479.043275043105
8279,5429.107668183208,64.327,11177.012538645868
8280,5430.107668183208,64.312,10477.854304911692
8281,5431.107668183208,64.295,11874.133885991785
8282,5432.107668183208,64.276,13269.818785117493
8283,5433.107668183208,64.258,12570.103098401165
8284,5434.107668183208,64.24,12568.895408632181
8285,5435.107668183208,64.221,13265.787957081067
8286,5436.107668183208,64.202,13264.30384635456
8287,5437.107668183208,64.185,11866.917017312782
8288,5438.107668183208,64.17,10470.124646245233
8289,5439.107668183208,64.156,9771.705028778963
8290,5440.107668183208,64.142,9771.369070582952
8291,5441.107668183208,64.128,9771.032328367106
8292,5442.107668183208,64.112,11166.334197888762
8293,5443.107668183208,64.096,11165.599166752736
8294,5444.107668183208,64.081,10467.140828771184
8295,5445.107668183208,64.065,11164.300275955815
8296,5446.107668183208,64.048,11861.192258794386
8297,5447.107668183208,64.031,11860.221751562176
8298,5448.107668183208,64.013,12556.75496876779
8299,5449.107668183208,63.994,13252.954580345238
8300,5450.107668183208,63.976,12554.105009353769
8301,5451.107668183208,63.96,11158.286570185763
8302,5452.107668183208,63.946,9763.001967695001
8303,5453.107668183208,63.932,9762.65503348412
8304,5454.107668183208,63.919,9065.070553307234
8305,5455.107668183208,63.906,9064.888789910434
8306,5456.107668183208,63.892,9761.915068895754
8307,5457.107668183208,63.878,9761.56505469478
8308,5458.107668183208,63.864,9761.214256488853
8309,5459.107668183208,63.852,8366.584739396556
8310,5460.107668183208,63.838,9760.816074101462
8311,5461.107668183208,63.824,9760.462979900487
8312,5462.107668183208,63.81,9760.109101689606
8313,5463.107668183208,63.797,9062.700142783757
8314,5464.107668183208,63.783,9759.55198829246
8315,5465.107668183208,63.77,9062.181419195738
8316,5466.107668183208,63.756,9758.991850900267
8317,5467.107668183208,63.744,8364.674732320625
8318,5468.107668183208,63.73,9758.581796517828
8319,5469.107668183208,63.716,9758.222542306949
8320,5470.107668183208,63.701,10454.770631353895
8321,5471.107668183208,63.687,9757.348490885335
8322,5472.107668183208,63.672,10453.832407682574
8323,5473.107668183208,63.656,11150.077650789677
8324,5474.107668183208,63.638,12542.779107247314
8325,5475.107668183208,63.62,12541.522529478332
8326,5476.107668183208,63.604,11147.07715162982
8327,5477.107668183208,63.586,12539.399837692476
8328,5478.107668183208,63.57,11145.188138486837
8329,5479.107668183208,63.554,11144.417331360728
8330,5480.107668183208,63.538,11143.645500239567
8331,5481.107668183208,63.523,10446.525321400846
8332,5482.107668183208,63.509,9749.64341826711
8333,5483.107668183208,63.493,11141.850241192435
8334,5484.107668183208,63.479,9748.593663825835
8335,5485.107668183208,63.465,9748.22110961496
8336,5486.107668183208,63.451,9747.847771413979
8337,5487.107668183208,63.435,11139.794297360286
8338,5488.107668183208,63.419,11139.014562239123
8339,5489.107668183208,63.405,9746.108272732412
8340,5490.107668183208,63.39,10441.773026809744
8341,5491.107668183208,63.374,11137.196359191994
8342,5492.107668183208,63.36,9744.514825075448
8343,5493.107668183208,63.344,11135.979423830537
8344,5494.107668183208,63.326,12526.89512991828
8345,5495.107668183208,63.306,13917.129484749696
8346,5496.107668183208,63.287,13219.606402726873
8347,5497.107668183208,63.269,12522.455244983168
8348,5498.107668183208,63.253,11130.105254300788
8349,5499.107668183208,63.238,10433.814420842828
8350,5500.107668183208,63.222,11128.697851493951
8351,5501.107668183208,63.204,12518.69468503962
8352,5502.107668183208,63.187,11822.087134920941
8353,5503.107668183208,63.169,12516.312105377709
8354,5504.107668183208,63.152,11819.834540790862
8355,5505.107668183208,63.134,12513.924485715797
8356,5506.107668183208,63.117,11817.577186670664
8357,5507.107668183208,63.099,12511.531826053886
8358,5508.107668183208,63.083,11120.384668585872
8359,5509.107668183208,63.066,11814.463194969096
8360,5510.107668183208,63.048,12508.230932375103
8361,5511.107668183208,63.032,11117.447276876335
8362,5512.107668183208,63.014,12506.024216584308
8363,5513.107668183208,62.998,11115.483575733351
8364,5514.107668183208,62.981,11809.250088808047
8365,5515.107668183208,62.963,12502.704962910462
8366,5516.107668183208,62.947,11112.52986401394
8367,5517.107668183208,62.93,11806.108353116353
8368,5518.107668183208,62.912,12499.374693231677
8369,5519.107668183208,62.897,10415.301249397313
8370,5520.107668183208,62.88,11803.143897075508
8371,5521.107668183208,62.862,12496.232167428947
8372,5522.107668183208,62.847,10412.679492895038
8373,5523.107668183208,62.832,10412.079729444356
8374,5524.107668183208,62.814,12493.476577378326
8375,5525.107668183208,62.799,10410.380242852854
8376,5526.107668183208,62.781,12491.434817468524
8377,5527.107668183208,62.766,10408.676796261352
8378,5528.107668183208,62.749,11795.627377521421
8379,5529.107668183208,62.736,9019.660984649237
8380,5530.107668183208,62.72,11100.563001912258
8381,5531.107668183208,62.707,9018.753139462497
8382,5532.107668183208,62.691,11099.443797996186
8383,5533.107668183208,62.676,10405.036635557259
8384,5534.107668183208,62.659,11791.49553806171
8385,5535.107668183208,62.641,12483.88183482088
8386,5536.107668183208,62.622,13175.919641951888
8387,5537.107668183208,62.601,14560.837904191576
8388,5538.107668183208,62.581,13865.427882367449
8389,5539.107668183208,62.56,14556.558926786964
8390,5540.107668183208,62.538,15247.240559640286
8391,5541.107668183208,62.516,15244.62892341256
8392,5542.107668183208,62.493,15934.70676231136
8393,5543.107668183208,62.472,14546.583444845359
8394,5544.107668183208,62.452,13851.842126804548
8395,5545.107668183208,62.431,14542.283299440745
8396,5546.107668183208,62.409,15232.273788510754
8397,5547.107668183208,62.386,15921.779933368565
8398,5548.107668183208,62.364,15226.78149533267
8399,5549.107668183208,62.341,15916.033850495425
8400,5550.107668183208,62.319,15221.281282144751
8401,5551.107668183208,62.298,14527.010070006276
8402,5552.107668183208,62.275,15907.782296619738
8403,5553.107668183208,62.251,16596.150851717
8404,5554.107668183208,62.228,15901.504673836213
8405,5555.107668183208,62.201,18662.845285198655
8406,5556.107668183208,62.177,16585.381429279616
8407,5557.107668183208,62.153,16581.964713245867
8408,5558.107668183208,62.129,16578.54569321212
8409,5559.107668183208,62.106,15884.622046602371
8410,5560.107668183208,62.084,15191.214968855738
8411,5561.107668183208,62.061,15878.825363734139
8412,5562.107668183208,62.04,14495.52559831384
8413,5563.107668183208,62.02,13803.18274629343
8414,5564.107668183208,61.999,14491.15644690923
8415,5565.107668183208,61.978,14488.852420945892
8416,5566.107668183208,61.957,14486.546630982553
8417,5567.107668183208,61.936,14484.239077019216
8418,5568.107668183208,61.915,14481.929759055878
8419,5569.107668183208,61.894,14479.61867709254
8420,5570.107668183208,61.873,14477.305831129202
8421,5571.107668183208,61.85,15853.30554270185
8422,5572.107668183208,61.829,14472.2067901584
8423,5573.107668183208,61.806,15847.716830786345
8424,5574.107668183208,61.783,15844.66302986851
8425,5575.107668183208,61.761,15152.964238675522
8426,5576.107668183208,61.74,14461.752335694731
8427,5577.107668183208,61.719,14459.426847731393
8428,5578.107668183208,61.7,13080.44493568943
8429,5579.107668183208,61.68,13767.006082011038
8430,5580.107668183208,61.661,13076.865138125182
8431,5581.107668183208,61.64,14451.27928848836
8432,5582.107668183208,61.621,13073.067292469545
8433,5583.107668183208,61.6,14447.078309605813
8434,5584.107668183208,61.579,14444.740767642475
8435,5585.107668183208,61.56,13067.146889894697
8436,5586.107668183208,61.541,13065.453361163154
8437,5587.107668183208,61.522,13063.758388421838
8438,5588.107668183208,61.504,12374.685611746801
8439,5589.107668183208,61.487,11685.969000695042
8440,5590.107668183208,61.469,12372.07101208489
8441,5591.107668183208,61.452,11683.49727657479
8442,5592.107668183208,61.435,11682.354695337695
8443,5593.107668183208,61.417,12368.240338530051
8444,5594.107668183208,61.4,11679.87586521744
8445,5595.107668183208,61.383,11678.72978198035
8446,5596.107668183208,61.366,11677.58254275302
8447,5597.107668183208,61.346,13736.645523564104
8448,5598.107668183208,61.329,11674.713589301566
8449,5599.107668183208,61.31,13046.710341046957
8450,5600.107668183208,61.293,11672.030007520589
8451,5601.107668183208,61.274,13043.708307756882
8452,5602.107668183208,61.255,13041.992359020454
8453,5603.107668183208,61.238,11667.804949181085
8454,5604.107668183208,61.218,13725.132172298128
8455,5605.107668183208,61.199,13037.048842907438
8456,5606.107668183208,61.18,13035.327156166133
8457,5607.107668183208,61.159,14405.326845375721
8458,5608.107668183208,61.138,14402.949613412384
8459,5609.107668183208,61.117,14400.570617449046
8460,5610.107668183208,61.098,13027.146864672075
8461,5611.107668183208,61.078,13710.853809356306
8462,5612.107668183208,61.057,14394.130171125225
8463,5613.107668183208,61.036,14391.744245161886
8464,5614.107668183208,61.016,13704.26138234408
8465,5615.107668183208,60.994,15072.184305089679
8466,5616.107668183208,60.971,15754.277150251413
8467,5617.107668183208,60.951,13696.980022401936
8468,5618.107668183208,60.93,14379.552194823134
8469,5619.107668183208,60.907,15746.150082276281
8470,5620.107668183208,60.887,13689.90786677139
8471,5621.107668183208,60.864,15740.636033308614
8472,5622.107668183208,60.843,14369.247017398731
8473,5623.107668183208,60.82,15734.855409388212
8474,5624.107668183208,60.797,15731.703352475271
8475,5625.107668183208,60.776,14361.085505420466
8476,5626.107668183208,60.754,15042.299028118525
8477,5627.107668183208,60.733,14356.029014976586
8478,5628.107668183208,60.709,16403.727634543888
8479,5629.107668183208,60.686,15716.947083721527
8480,5630.107668183208,60.661,17079.916880274723
8481,5631.107668183208,60.637,16393.010350447505
8482,5632.107668183208,60.613,16389.433314413756
8483,5633.107668183208,60.588,17068.457062285855
8484,5634.107668183208,60.566,15017.082969482459
8485,5635.107668183208,60.543,15696.631855480215
8486,5636.107668183208,60.523,13646.820219122652
8487,5637.107668183208,60.5,15691.052670512549
8488,5638.107668183208,60.479,14323.945179372406
8489,5639.107668183208,60.457,15003.364749105851
8490,5640.107668183208,60.436,14318.840262923668
8491,5641.107668183208,60.413,15679.611073624477
8492,5642.107668183208,60.39,15676.421250706695
8493,5643.107668183208,60.368,14991.908707477247
8494,5644.107668183208,60.345,15670.294885838399
8495,5645.107668183208,60.322,15667.09876092062
8496,5646.107668183208,60.299,15663.900520012523
8497,5647.107668183208,60.278,14299.137327437602
8498,5648.107668183208,60.256,14977.35821288844
8499,5649.107668183208,60.235,14293.999272988864
8500,5650.107668183208,60.212,15652.385921119616
8501,5651.107668183208,60.189,15649.177330211514
8502,5652.107668183208,60.166,15645.966623298575
8503,5653.107668183208,60.143,15642.753800380804
8504,5654.107668183208,60.12,15639.538861472698
8505,5655.107668183208,60.097,15636.32180655493
8506,5656.107668183208,60.074,15633.102635646821
8507,5657.107668183208,60.051,15629.881348729055
8508,5658.107668183208,60.028,15626.657945820945
8509,5659.107668183208,60.005,15623.43242690318
8510,5660.107668183208,59.982,15620.20479199507
8511,5661.107668183208,59.961,14259.21497794341
8512,5662.107668183208,59.94,14256.739801980071
8513,5663.107668183208,59.92,13575.601702166086
8514,5664.107668183208,59.901,12894.901853277106
8515,5665.107668183208,59.882,12893.088244545499
8516,5666.107668183208,59.863,12891.273191804248
8517,5667.107668183208,59.844,12889.45669506782
8518,5668.107668183208,59.826,12209.444003727185
8519,5669.107668183208,59.805,14242.221408501473
8520,5670.107668183208,59.784,14239.732624538135
8521,5671.107668183208,59.764,13559.391590316625
8522,5672.107668183208,59.739,16945.847066776303
8523,5673.107668183208,59.716,15586.664759562358
8524,5674.107668183208,59.692,16260.81236261871
8525,5675.107668183208,59.669,15579.89010678856
8526,5676.107668183208,59.645,16253.738647714476
8527,5677.107668183208,59.622,15573.106806009948
8528,5678.107668183208,59.598,16246.655908819866
8529,5679.107668183208,59.574,16242.974856786119
8530,5680.107668183208,59.549,16915.786643923748
8531,5681.107668183208,59.523,17587.98215891115
8532,5682.107668183208,59.499,16231.09965318066
8533,5683.107668183208,59.476,15551.397900910426
8534,5684.107668183208,59.454,14872.240349493599
8535,5685.107668183208,59.432,14869.353625270798
8536,5686.107668183208,59.409,15542.082592077084
8537,5687.107668183208,59.386,15538.798975159347
8538,5688.107668183208,59.364,14860.181283132395
8539,5689.107668183208,59.341,15532.487092286206
8540,5690.107668183208,59.319,14854.139869944593
8541,5691.107668183208,59.298,14176.304483815178
8542,5692.107668183208,59.278,13498.947177251952
8543,5693.107668183208,59.257,14171.482866410564
8544,5694.107668183208,59.236,14168.949898447227
8545,5695.107668183208,59.213,15515.335588335947
8546,5696.107668183208,59.192,14163.400197476425
8547,5697.107668183208,59.169,15509.253296420336
8548,5698.107668183208,59.144,16854.00531364304
8549,5699.107668183208,59.121,15502.114272684199
8550,5700.107668183208,59.099,14825.068027721369
8551,5701.107668183208,59.074,16842.9249118044
8552,5702.107668183208,59.051,15491.91377099265
8553,5703.107668183208,59.025,17508.403666740673
8554,5704.107668183208,59.001,16157.592279480405
8555,5705.107668183208,58.976,16826.787184230303
8556,5706.107668183208,58.954,14804.268100793573
8557,5707.107668183208,58.929,16819.274331210072
8558,5708.107668183208,58.907,14797.652654140551
8559,5709.107668183208,58.885,14794.71862991297
8560,5710.107668183208,58.86,16808.41568475484
8561,5711.107668183208,58.836,16132.188674748391
8562,5712.107668183208,58.811,16800.30827096779
8563,5713.107668183208,58.786,16796.108061382565
8564,5714.107668183208,58.761,16791.905351797337
8565,5715.107668183208,58.738,15444.947025790929
8566,5716.107668183208,58.714,16112.83866824351
8567,5717.107668183208,58.691,15437.991593007546
8568,5718.107668183208,58.668,15434.642150099377
8569,5719.107668183208,58.645,15431.29059118167
8570,5720.107668183208,58.624,14086.617428944244
8571,5721.107668183208,58.605,12742.914885839196
8572,5722.107668183208,58.586,12741.010875098003
8573,5723.107668183208,58.567,12739.105420361575
8574,5724.107668183208,58.548,12737.198521625147
8575,5725.107668183208,58.527,14075.606585304065
8576,5726.107668183208,58.506,14073.014733340728
8577,5727.107668183208,58.485,14070.42111737739
8578,5728.107668183208,58.467,12058.445664168983
8579,5729.107668183208,58.446,14065.950461016904
8580,5730.107668183208,58.425,14063.351679053567
8581,5731.107668183208,58.405,13391.30617747422
8582,5732.107668183208,58.381,16066.31822727527
8583,5733.107668183208,58.357,16062.51655124152
8584,5734.107668183208,58.333,16058.712571207774
8585,5735.107668183208,58.311,14717.249774645341
8586,5736.107668183208,58.288,15382.961614059526
8587,5737.107668183208,58.266,14711.022637462338
8588,5738.107668183208,58.245,14039.605913082101
8589,5739.107668183208,58.223,14705.292621754135
8590,5740.107668183208,58.201,14702.298493531334
8591,5741.107668183208,58.178,15367.320494258518
8592,5742.107668183208,58.153,16699.62817868457
8593,5743.107668183208,58.129,16027.681100920923
8594,5744.107668183208,58.106,15356.326160656748
8595,5745.107668183208,58.084,14685.52931925553
8596,5746.107668183208,58.066,12013.38730187109
8597,5747.107668183208,58.048,12011.753876102106
8598,5748.107668183208,58.03,12010.119154333124
8599,5749.107668183208,58.011,12675.511855548206
8600,5750.107668183208,57.991,13340.479794493856
8601,5751.107668183208,57.971,13338.198948359308
8602,5752.107668183208,57.948,15335.907082124397
8603,5753.107668183208,57.926,14665.98315474632
8604,5754.107668183208,57.904,14662.96240652352
8605,5755.107668183208,57.88,15992.385270070798
8606,5756.107668183208,57.859,13990.329053565514
8607,5757.107668183208,57.837,14653.635233117717
8608,5758.107668183208,57.815,14650.606696899647
8609,5759.107668183208,57.793,14647.576224672113
8610,5760.107668183208,57.771,14644.543816449312
8611,5761.107668183208,57.748,15306.900124581845
8612,5762.107668183208,57.724,15968.69031985144
8613,5763.107668183208,57.7,15964.822547812966
8614,5764.107668183208,57.677,15296.045359937558
8615,5765.107668183208,57.652,16622.102556596587
8616,5766.107668183208,57.628,15953.20540771645
8617,5767.107668183208,57.603,16613.73959280954
8618,5768.107668183208,57.577,17273.636671757118
8619,5769.107668183208,57.554,15276.672103746254
8620,5770.107668183208,57.532,14609.28944421542
8621,5771.107668183208,57.508,15933.797427542997
8622,5772.107668183208,57.486,14602.670482295014
8623,5773.107668183208,57.464,14599.611982067496
8624,5774.107668183208,57.442,14596.551545844695
8625,5775.107668183208,57.421,13930.270033901612
8626,5776.107668183208,57.399,14590.679014136493
8627,5777.107668183208,57.377,14587.612813913693
8628,5778.107668183208,57.352,16572.91286657855
8629,5779.107668183208,57.33,14580.71176325589
8630,5780.107668183208,57.31,13252.630861607824
8631,5781.107668183208,57.29,13250.298775477984
8632,5782.107668183208,57.269,13910.24191954793
8633,5783.107668183208,57.248,13907.546957584593
8634,5784.107668183208,57.227,13904.850231621254
8635,5785.107668183208,57.205,14564.031695080883
8636,5786.107668183208,57.182,15222.676450328312
8637,5787.107668183208,57.16,14557.608229902582
8638,5788.107668183208,57.138,14554.52086567508
8639,5789.107668183208,57.116,14551.431565452278
8640,5790.107668183208,57.094,14548.340329229479
8641,5791.107668183208,57.072,14545.247157006677
8642,5792.107668183208,57.05,14542.152048788572
8643,5793.107668183208,57.029,13878.310523247947
8644,5794.107668183208,57.009,13214.9690052876
8645,5795.107668183208,56.987,14533.620062327673
8646,5796.107668183208,56.965,14530.517342104871
8647,5797.107668183208,56.943,14527.412685886762
8648,5798.107668183208,56.921,14524.306093659268
8649,5799.107668183208,56.899,14521.197565436469
8650,5800.107668183208,56.877,14518.087101213667
8651,5801.107668183208,56.856,13855.324946935623
8652,5802.107668183208,56.832,15831.120397930503
8653,5803.107668183208,56.811,13849.133859442756
8654,5804.107668183208,56.787,15824.040549367226
8655,5805.107668183208,56.764,15161.042959084496
