fixIdx,tickLead,togo,area
2262,141.107668183208,134.383,0.0
2273,152.107668183208,134.378,0.0
2274,153.107668183208,134.363,0.0
2275,154.107668183208,134.348,0.0
2276,155.107668183208,134.334,0.0
2277,156.107668183208,134.32,0.0
2278,157.107668183208,134.309,0.0
2279,158.107668183208,134.304,0.0
2280,159.107668183208,134.302,0.0
2281,160.107668183208,134.301,0.0
2282,161.107668183208,134.3,0.0
2296,175.107668183208,134.295,0.0
2297,176.107668183208,134.28,0.0
2298,177.107668183208,134.265,0.0
2299,178.107668183208,134.25,0.0
2300,179.107668183208,134.233,0.0
2301,180.107668183208,134.219,0.0
2302,181.107668183208,134.205,0.0
2303,182.107668183208,134.197,0.0
2304,183.107668183208,134.192,0.0
2305,184.107668183208,134.187,0.0
2327,206.107668183208,134.185,0.0
2328,207.107668183208,134.172,0.0
2329,208.107668183208,134.16,0.0
2330,209.107668183208,134.148,0.0
2331,210.107668183208,134.14,0.0
2332,211.107668183208,134.137,0.0
2355,234.107668183208,134.124,0.0
2356,235.107668183208,134.104,0.0
2357,236.107668183208,134.09,0.0
2358,237.107668183208,134.08,0.0
2359,238.107668183208,134.074,0.0
2481,361.107668183208,134.069,0.0
2482,362.107668183208,134.057,0.0
2483,363.107668183208,134.049,0.0
2484,364.107668183208,134.046,0.0
2502,382.107668183208,134.033,0.0
2503,383.107668183208,134.021,0.0
2504,384.107668183208,134.015,0.0
2505,385.107668183208,134.013,0.0
2976,859.107668183208,134.004,0.0
2977,860.107668183208,133.984,0.0
2978,861.107668183208,133.963,0.0
2979,862.107668183208,133.943,0.0
2980,863.107668183208,133.923,0.0
2981,864.107668183208,133.902,0.0
2982,865.107668183208,133.882,0.0
2983,866.107668183208,133.86,0.0
2984,867.107668183208,133.84,0.0
2985,868.107668183208,133.819,0.0
2986,869.107668183208,133.799,0.0
2987,870.107668183208,133.777,0.0
2988,871.107668183208,133.755,0.0
2989,872.107668183208,133.733,0.0
2990,873.107668183208,133.712,0.0
2991,874.107668183208,133.69,0.0
2992,875.107668183208,133.668,0.0
2993,876.107668183208,133.648,0.0
2994,877.107668183208,133.627,0.0
2995,878.107668183208,133.607,0.0
2996,879.107668183208,133.589,0.0
2997,880.107668183208,133.567,0.0
2998,881.107668183208,133.544,0.0
2999,882.107668183208,133.522,0.0
3000,883.107668183208,133.5,0.0
3001,884.107668183208,133.48,0.0
3002,885.107668183208,133.459,0.0
3003,886.107668183208,133.439,0.0
3004,887.107668183208,133.421,0.0
3005,888.107668183208,133.4,0.0
3006,889.107668183208,133.38,0.0
3007,890.107668183208,133.36,0.0
3008,891.107668183208,133.339,0.0
3009,892.107668183208,133.319,0.0
3010,893.107668183208,133.299,0.0
3011,894.107668183208,133.278,0.0
3012,895.107668183208,133.258,0.0
3013,896.107668183208,133.237,0.0
3014,897.107668183208,133.217,0.0
3015,898.107668183208,133.197,0.0
3016,899.107668183208,133.174,5508.412799676548
3017,900.107668183208,133.154,4794.477501040402
3018,901.107668183208,133.134,4799.083174905857
3019,902.107668183208,133.113,5043.852666943044
3020,903.107668183208,133.095,4327.460750371042
3021,904.107668183208,133.076,4572.297600813174
3022,905.107668183208,133.055,5058.4213856633405
3023,906.107668183208,133.037,4339.944029559876
3024,907.107668183208,133.016,5068.113045309709
3025,908.107668183208,132.996,4831.350740570637
3026,909.107668183208,132.975,5077.721787905105
3027,910.107668183208,132.955,4840.498643994808
3028,911.107668183208,132.934,5087.323642500501
3029,912.107668183208,132.914,4849.6399874258705
3030,913.107668183208,132.894,4854.226461284428
3031,914.107668183208,132.871,5587.5699619973975
3032,915.107668183208,132.851,4863.284796102056
3033,916.107668183208,132.831,4867.866349967511
3034,917.107668183208,132.809,5359.650581474018
3035,918.107668183208,132.786,5608.430541014797
3036,919.107668183208,132.764,5369.518908291011
3037,920.107668183208,132.742,5374.470344075151
3038,921.107668183208,132.72,5379.419843845404
3039,922.107668183208,132.698,5384.367407622601
3040,923.107668183208,132.677,5144.363646330172
3041,924.107668183208,132.657,4903.943680590007
3042,925.107668183208,132.635,5399.320597173367
3043,926.107668183208,132.611,5895.51250931838
3044,927.107668183208,132.588,5654.964609372977
3045,928.107668183208,132.566,5414.012134285781
3046,929.107668183208,132.546,4926.351842550253
3047,930.107668183208,132.526,4930.909996408702
3048,931.107668183208,132.505,5182.220324535243
3049,932.107668183208,132.485,4939.984219832873
3050,933.107668183208,132.465,4944.537533705349
3051,934.107668183208,132.444,5196.524093689368
3052,935.107668183208,132.422,5448.921008100158
3053,936.107668183208,132.402,4958.0755423815335
3054,937.107668183208,132.38,5458.843337129352
3055,938.107668183208,132.358,5463.760452906549
3056,939.107668183208,132.336,5468.675632683746
3057,940.107668183208,132.313,5722.36674837752
3058,941.107668183208,132.291,5478.458775500739
3059,942.107668183208,132.269,5483.368103277936
3060,943.107668183208,132.249,4989.379083452269
3061,944.107668183208,132.228,5243.590038916547
3062,945.107668183208,132.21,4498.602868062731
3063,946.107668183208,132.192,4502.749674293749
3064,947.107668183208,132.173,4757.260255287189
3065,948.107668183208,132.155,4511.005266879729
3066,949.107668183208,132.138,4264.322720100432
3067,950.107668183208,132.121,4268.266538868221
3068,951.107668183208,132.104,4272.20920163601
3069,952.107668183208,132.089,3773.102717708612
3070,953.107668183208,132.072,4280.155870493025
3071,954.107668183208,132.057,3780.112564347163
3072,955.107668183208,132.042,3783.6447008893147
3073,956.107668183208,132.025,4292.100221439265
3074,957.107668183208,132.008,4296.036152207054
3075,958.107668183208,131.993,3794.120737624265
3076,959.107668183208,131.977,4050.810418722898
3077,960.107668183208,131.96,4307.934939492577
3078,961.107668183208,131.945,3804.6167875820915
3079,962.107668183208,131.929,4062.003181344562
3080,963.107668183208,131.914,3811.6382474506877
3081,964.107668183208,131.899,3815.1620439927797
3082,965.107668183208,131.885,3564.1194560190975
3083,966.107668183208,131.87,3822.235920321454
3084,967.107668183208,131.857,3315.6812520917215
3085,968.107668183208,131.842,3829.335359880174
3086,969.107668183208,131.826,4088.3628904774782
3087,970.107668183208,131.809,4347.823696724114
3088,971.107668183208,131.793,4095.77477677261
3089,972.107668183208,131.776,4355.696581920411
3090,973.107668183208,131.758,4616.045212086059
3091,974.107668183208,131.741,4363.498739795271
3092,975.107668183208,131.722,4881.191040069901
3093,976.107668183208,131.704,4628.378494779111
3094,977.107668183208,131.685,4889.828820688437
3095,978.107668183208,131.666,4894.12701795201
3096,979.107668183208,131.648,4640.629617720054
3097,980.107668183208,131.629,4902.756324570547
3098,981.107668183208,131.61,4907.0502278267795
3099,982.107668183208,131.591,4911.342687097693
3100,983.107668183208,131.574,4398.232001455319
3101,984.107668183208,131.555,4919.998065807621
3102,985.107668183208,131.537,4665.131039477995
3103,986.107668183208,131.52,4409.842922776531
3104,987.107668183208,131.506,3634.889741444388
3105,988.107668183208,131.498,2079.010153305392
3106,989.107668183208,131.494,1040.509615480928
3126,1009.107668183208,131.49,1061.5166840354973
3127,1010.107668183208,131.477,3453.124781330127
3128,1011.107668183208,131.463,3722.049103811958
3129,1012.107668183208,131.448,3991.413587242101
3130,1013.107668183208,131.433,3994.901353798985
3131,1014.107668183208,131.418,3998.3882203407297
3132,1015.107668183208,131.4,4802.194208458521
3133,1016.107668183208,131.38,5340.2554609064
3134,1017.107668183208,131.359,5611.9108842429605
3135,1018.107668183208,131.339,5349.096964330584
3136,1019.107668183208,131.321,4818.218762250208
3137,1020.107668183208,131.3,5625.935614441194
3138,1021.107668183208,131.278,5898.6490045219325
3139,1022.107668183208,131.258,5366.801175478053
3140,1023.107668183208,131.237,5639.773594558806
3141,1024.107668183208,131.215,5913.140326058103
3142,1025.107668183208,131.195,5379.970064161865
3143,1026.107668183208,131.176,5115.197005170502
3144,1027.107668183208,131.158,4850.01473445331
3145,1028.107668183208,131.139,5123.721583781375
3146,1029.107668183208,131.121,4858.087987039291
3147,1030.107668183208,131.1,5672.433120036102
3148,1031.107668183208,131.08,5406.716168880553
3149,1032.107668183208,131.059,5681.669112631498
3150,1033.107668183208,131.037,5957.014522800874
3151,1034.107668183208,131.015,5961.779618585773
3152,1035.107668183208,130.995,5424.171202808713
3153,1036.107668183208,130.974,5699.989884256096
3154,1037.107668183208,130.956,4889.693007490283
3155,1038.107668183208,130.937,5165.589499320349
3156,1040.107668183208,130.902,9531.926310536617
3157,1041.107668183208,130.885,4633.3237032204015
3158,1042.107668183208,130.87,4091.653390275713
3159,1043.107668183208,130.854,4368.10098155889
3160,1044.107668183208,130.839,4098.535020152062
3161,1045.107668183208,130.822,4648.88659859515
3162,1046.107668183208,130.804,4926.401366329987
3163,1047.107668183208,130.787,4656.53701447001
3164,1048.107668183208,130.769,4934.499286668076
3165,1049.107668183208,130.753,4389.835769583107
3166,1050.107668183208,130.738,4118.905563909682
3167,1051.107668183208,130.722,4397.161774768469
3168,1052.107668183208,130.708,3850.735107706657
3169,1053.107668183208,130.693,4129.250963557626
3170,1054.107668183208,130.681,3306.1960519647396
3171,1055.107668183208,130.674,1930.303652327536
3172,1056.107668183208,130.673,276.0105707579948
3173,1057.107668183208,130.672,276.26980354265964
3182,1066.107668183208,130.657,4179.072762275943
3183,1067.107668183208,130.642,4182.512498833182
3184,1068.107668183208,130.633,2511.6284790372383
3185,1069.107668183208,130.626,1955.1980019745345
3193,1077.107668183208,130.625,281.3954554218749
3194,1078.107668183208,130.606,5351.067741077722
3195,1079.107668183208,130.587,5355.252014341294
3196,1080.107668183208,130.571,4513.260134515743
3197,1081.107668183208,130.559,3387.715744712302
3198,1082.107668183208,130.55,2542.9324601809244
3199,1083.107668183208,130.547,848.3884885229442
3200,1084.107668183208,130.545,566.1036786052833
3201,1085.107668183208,130.544,283.3096759715862
3208,1092.107668183208,130.536,2281.0197600769634
3209,1093.107668183208,130.515,5992.493847629069
3210,1094.107668183208,130.5,4283.677695158704
3211,1095.107668183208,130.489,3143.9216073249054
3212,1096.107668183208,130.484,1430.272532442581
3213,1097.107668183208,130.479,1431.5225420591707
3241,1125.107668183208,130.477,587.2071933196383
3242,1126.107668183208,130.473,1175.4311840468931
3245,1129.107668183208,130.464,2651.6337085187834
3246,1130.107668183208,130.448,4717.738430733661
3247,1131.107668183208,130.433,4426.267493753913
3248,1132.107668183208,130.422,3248.475403621962
3249,1133.107668183208,130.414,2364.4421739087716
3250,1134.107668183208,130.409,1479.0068216913992
3251,1135.107668183208,130.407,592.108483164156
3258,1142.107668183208,130.406,297.87652726328935
3259,1143.107668183208,130.388,5366.081181891292
3260,1144.107668183208,130.373,4475.079894951232
3261,1145.107668183208,130.356,5075.567212700352
3262,1146.107668183208,130.339,5079.337155468141
3263,1147.107668183208,130.324,4485.127891670514
3264,1148.107668183208,130.309,4488.521188228334
3265,1149.107668183208,130.296,3893.02165027107
3266,1150.107668183208,130.283,3896.020778879225
3267,1151.107668183208,130.272,3299.1954433169376
3268,1152.107668183208,130.264,2401.3241874966457
3269,1153.107668183208,130.257,2102.8613397608055
3270,1154.107668183208,130.251,1803.9256825384953
3271,1155.107668183208,130.244,2106.2984041651985
3272,1156.107668183208,130.239,1505.7319686554636
3273,1157.107668183208,130.236,904.1928596143807
3274,1158.107668183208,130.231,1508.2441500420064
3275,1159.107668183208,130.228,905.7000724377347
3281,1165.107668183208,130.225,910.3673625083101
3282,1166.107668183208,130.217,2429.627306530106
3283,1167.107668183208,130.203,4255.134505278836
3284,1168.107668183208,130.188,4562.470857392901
3285,1169.107668183208,130.175,3957.10093753834
3286,1170.107668183208,130.162,3960.0901601551473
3287,1171.107668183208,130.153,2743.7120337924425
3296,1180.107668183208,130.141,3686.099344585099
3297,1181.107668183208,130.124,5225.816783413687
3298,1182.107668183208,130.109,4614.351372210615
3299,1183.107668183208,130.096,4002.0569003965616
3300,1184.107668183208,130.085,3388.9054893699968
3301,1185.107668183208,130.078,2158.248163944378
3302,1186.107668183208,130.075,925.7084046070185
3303,1187.107668183208,130.071,1235.2852457858764
3304,1188.107668183208,130.07,309.0755169103237
3305,1189.107668183208,130.068,618.6641811658491
3307,1191.107668183208,130.067,309.8487932643183
3311,1195.107668183208,130.058,2797.896439679937
3312,1196.107668183208,130.042,4977.72167190848
3313,1197.107668183208,130.027,4669.958912355682
3314,1198.107668183208,130.017,3115.6071046475076
3315,1199.107668183208,130.004,4053.3112748542876
3316,1200.107668183208,129.996,2496.223949815255
3317,1201.107668183208,129.987,2810.408174080019
3318,1202.107668183208,129.98,2187.558269223651
3319,1203.107668183208,129.977,938.2687802892976
3320,1204.107668183208,129.975,626.0203931221117
3321,1205.107668183208,129.974,313.26653323805255
3322,1206.107668183208,129.972,627.0457278211876
3327,1211.107668183208,129.965,2203.6818576133446
3328,1212.107668183208,129.948,5355.723186127248
3329,1213.107668183208,129.939,2837.4382130547524
3330,1214.107668183208,129.934,1577.5690102674394
3331,1215.107668183208,129.93,1263.050956336101
3332,1216.107668183208,129.929,316.0165225479292
3333,1217.107668183208,129.924,1581.3453945006177
3334,1218.107668183208,129.922,633.0408102964905
3335,1219.107668183208,129.917,1583.8585869638425
3336,1220.107668183208,129.912,1585.096776580432
3337,1221.107668183208,129.904,2538.106479336609
3338,1222.107668183208,129.896,2540.0285775550838
3339,1223.107668183208,129.888,2541.950419764528
3340,1224.107668183208,129.879,2861.844989773154
3341,1225.107668183208,129.871,2545.7737344787733
3342,1226.107668183208,129.86,3503.0398784124454
3343,1227.107668183208,129.849,3505.5999593658016
3344,1228.107668183208,129.837,3827.0684150380393
3345,1229.107668183208,129.826,3510.6916288766406
3346,1230.107668183208,129.815,3513.2502358209395
3347,1231.107668183208,129.807,2556.9810802356114
3348,1232.107668183208,129.798,2878.751800783879
3349,1233.107668183208,129.789,2880.888482350728
3350,1234.107668183208,129.781,2562.69861943655
3351,1235.107668183208,129.77,3526.307734229433
3352,1236.107668183208,129.759,3528.8636571828497
3353,1237.107668183208,129.747,3852.4423504656406
3354,1238.107668183208,129.733,4497.698488365718
3355,1240.107668183208,129.706,8686.77191980105
3356,1241.107668183208,129.691,4829.094087051402
3357,1242.107668183208,129.677,4510.281743542016
3358,1243.107668183208,129.665,3868.6803465837806
3359,1244.107668183208,129.649,5161.832573873306
3360,1245.107668183208,129.633,5165.3441027471945
3361,1246.107668183208,129.613,6460.968570919785
3362,1247.107668183208,129.593,6465.1558047852395
3363,1248.107668183208,129.57,7439.656535014138
3364,1249.107668183208,129.548,7120.658176811727
3365,1250.107668183208,129.526,7125.148668588924
3366,1251.107668183208,129.504,7129.637224375331
3367,1252.107668183208,129.482,7134.123844143317
3368,1253.107668183208,129.461,6814.1526373653005
3369,1254.107668183208,129.439,7143.1464564443395
3370,1255.107668183208,129.417,7147.6273122123075
3371,1256.107668183208,129.395,7152.106231989505
3372,1257.107668183208,129.371,7807.121348762601
3373,1258.107668183208,129.349,7160.947550078349
3374,1259.107668183208,129.328,6839.746079930812
3375,1260.107668183208,129.306,7169.947106360893
3376,1261.107668183208,129.283,7500.497128588042
3377,1262.107668183208,129.261,7178.828029177886
3378,1263.107668183208,129.236,8162.738572560724
3379,1264.107668183208,129.21,8494.292830687344
3380,1265.107668183208,129.184,8499.302001129248
3381,1266.107668183208,129.158,8504.308467561865
3382,1267.107668183208,129.13,9163.80375118897
3383,1268.107668183208,129.099,10151.327426467666
3384,1269.107668183208,129.065,11139.689009658208
3385,1270.107668183208,129.032,10817.76230155344
3386,1271.107668183208,128.996,11807.329298615614
3387,1272.107668183208,128.962,11157.111895559576
3388,1273.107668183208,128.932,9849.80486935358
3389,1274.107668183208,128.902,9855.24829555085
3390,1275.107668183208,128.87,10517.98572296767
3391,1276.107668183208,128.84,9865.97121502521
3392,1277.107668183208,128.808,10529.415567749666
3393,1278.107668183208,128.779,9547.493677803734
3394,1279.107668183208,128.753,8564.69005606995
3395,1280.107668183208,128.731,7251.359342355825
3396,1281.107668183208,128.706,8245.112869353887
3397,1282.107668183208,128.682,7919.979083960448
3398,1283.107668183208,128.657,8254.841105557456
3399,1284.107668183208,128.629,9250.721914459788
3400,1285.107668183208,128.604,8264.302520236763
3401,1286.107668183208,128.579,8269.12571066093
3402,1287.107668183208,128.553,8604.870792320862
3403,1288.107668183208,128.528,8278.700186107064
3404,1289.107668183208,128.505,7620.893859349812
3405,1290.107668183208,128.479,8619.962754004277
3406,1291.107668183208,128.454,8293.204162734792
3407,1292.107668183208,128.429,8298.012353149563
3408,1293.107668183208,128.403,8634.897144509045
3409,1294.107668183208,128.378,8307.556528595696
3410,1295.107668183208,128.352,8644.817782963577
3411,1296.107668183208,128.327,8317.090504041833
3412,1297.107668183208,128.303,7989.041781260863
3413,1298.107668183208,128.282,6994.574076852089
3414,1299.107668183208,128.26,7332.0649470498365
3415,1300.107668183208,128.252,2667.9457454418707
3416,1301.107668183208,128.228,8008.994273655405
3417,1302.107668183208,128.206,7345.902911230246
3418,1303.107668183208,128.183,7684.356854568672
3419,1304.107668183208,128.159,8023.141629058381
3420,1305.107668183208,128.135,8027.790353024635
3421,1306.107668183208,128.113,7363.124510642543
3422,1307.107668183208,128.091,7367.49668641974
3423,1308.107668183208,128.068,7706.921700003981
3424,1309.107668183208,128.046,7376.177629246264
3425,1310.107668183208,128.021,8386.883506718645
3426,1311.107668183208,127.997,8056.01191182582
3427,1312.107668183208,127.973,8060.644795796844
3428,1313.107668183208,127.949,8065.275375763097
3429,1314.107668183208,127.926,7733.687890715402
3430,1315.107668183208,127.902,8074.592748863676
3431,1316.107668183208,127.876,8752.416065965417
3432,1317.107668183208,127.849,9094.068678046418
3433,1318.107668183208,127.825,8088.140638922071
3434,1319.107668183208,127.801,8092.757202888324
3435,1320.107668183208,127.779,7422.648592355694
3436,1321.107668183208,127.757,7426.992520128097
3437,1322.107668183208,127.741,5404.733840089378
3438,1323.107668183208,127.727,4732.163376854567
3439,1324.107668183208,127.714,4397.008029290798
3440,1325.107668183208,127.7,4738.314699457419
3441,1326.107668183208,127.686,4741.370661251491
3442,1327.107668183208,127.669,5761.020836355121
3443,1328.107668183208,127.655,4747.368671795505
3444,1329.107668183208,127.641,4750.422197589577
3445,1330.107668183208,127.628,4413.958306544747
3446,1331.107668183208,127.618,3397.599078732649
3447,1332.107668183208,127.609,3059.9085944466765
3448,1333.107668183208,127.602,2381.5661877298
3449,1334.107668183208,127.592,3404.562722745198
3450,1335.107668183208,127.579,4428.849864375487
3451,1336.107668183208,127.567,4090.8303252754285
3452,1337.107668183208,127.555,4093.5069902621444
3453,1338.107668183208,127.544,3754.8492085079265
3454,1339.107668183208,127.534,3415.7690578452566
