fixIdx,tickLead,togo,area
3915,4865.107668183208,52.545,23528.90615089673
3916,4867.107668183208,52.501,22495.888452928888
3917,4869.107668183208,52.451,25551.12939955675
3918,4871.107668183208,52.402,25026.762364268423
3919,4873.107668183208,52.352,25523.876033645367
3920,4875.107668183208,52.302,25509.975895300824
3921,4877.107668183208,52.255,23966.980083723385
3922,4879.107668183208,52.205,25483.57935092307
3923,4881.107668183208,52.157,24451.303606413854
3924,4883.107668183208,52.108,24947.723830132727
3925,4885.107668183208,52.075,16795.19068240995
3926,4887.107668183208,52.051,12212.999353374336
3927,4889.107668183208,52.028,11703.629050928972
3928,4891.107668183208,51.992,18315.82870719972
3929,4893.107668183208,51.95,21361.174684341757
3930,4895.107668183208,51.904,23385.319541488632
3931,4897.107668183208,51.857,23882.05307164493
3932,4899.107668183208,51.809,24377.802985435184
3933,4901.107668183208,51.759,25379.89594891848
3934,4903.107668183208,51.71,24858.66271864291
3935,4905.107668183208,51.66,25352.048983007073
3936,4907.107668183208,51.609,25844.357191063576
3937,4909.107668183208,51.56,24816.918721920618
3938,4911.107668183208,51.509,25815.33076885171
3939,4913.107668183208,51.459,25294.643518872992
3940,4915.107668183208,51.407,26291.068200560752
3941,4917.107668183208,51.356,25770.13350057845
3942,4919.107668183208,51.305,25755.02612849215
3943,4921.107668183208,51.258,23722.007591276604
3944,4923.107668183208,51.209,24718.347598350454
3945,4925.107668183208,51.163,23192.883621536832
3946,4927.107668183208,51.115,24188.86646814656
3947,4929.107668183208,51.064,25686.21591379287
3948,4931.107668183208,51.018,23155.357317239686
3949,4933.107668183208,50.976,21132.190107365284
3950,4935.107668183208,50.933,21626.071156345577
3951,4937.107668183208,50.887,23124.02992762274
3952,4939.107668183208,50.842,22610.27177894829
3953,4941.107668183208,50.804,19085.26554152406
3954,4943.107668183208,50.768,18074.92795461806
3955,4945.107668183208,50.729,19574.630126906795
3956,4947.107668183208,50.691,19065.9550688697
3957,4949.107668183208,50.65,20563.448328257502
3958,4951.107668183208,50.612,19051.64445842993
3959,4953.107668183208,50.58,16038.875877083241
3960,4955.107668183208,50.55,15033.301154501605
3961,4957.107668183208,50.513,18536.2663739747
3962,4959.107668183208,50.472,20532.615002729137
3963,4961.107668183208,50.434,19023.01015389831
3964,4963.107668183208,50.398,18015.8426063341
3965,4965.107668183208,50.36,19010.424100372446
3966,4967.107668183208,50.319,20503.420749924117
3967,4969.107668183208,50.279,19995.29172815535
3968,4971.107668183208,50.239,19987.432023620713
3969,4973.107668183208,50.196,21477.384952120792
3970,4975.107668183208,50.154,20968.586289089017
3971,4977.107668183208,50.112,20959.456453239214
3972,4979.107668183208,50.072,19953.076905170237
3973,4981.107668183208,50.032,19945.15208063559
3974,4983.107668183208,49.991,20435.44051008066
3975,4985.107668183208,49.951,19928.865222942222
3976,4987.107668183208,49.912,19423.073789644146
3977,4989.107668183208,49.871,20410.953348625742
3978,4991.107668183208,49.828,21397.163066638135
3979,4993.107668183208,49.786,20890.10394485368
3980,4995.107668183208,49.742,21874.735343955294
3981,4997.107668183208,49.697,22360.832523738467
3982,4999.107668183208,49.652,22349.535647685858
3983,5001.107668183208,49.608,21842.037674332074
3984,5003.107668183208,49.565,21335.447461399166
3985,5005.107668183208,49.524,20333.995663035264
3986,5007.107668183208,49.488,17847.494799918284
3987,5009.107668183208,49.449,19327.85732931537
3988,5011.107668183208,49.406,21301.04108714443
3989,5013.107668183208,49.364,20796.075064231918
3990,5015.107668183208,49.323,20291.96314844827
3991,5017.107668183208,49.276,23250.044551832758
3992,5019.107668183208,49.229,23237.138440158236
3993,5021.107668183208,49.186,21248.549380062403
3994,5023.107668183208,49.149,18276.049824378966
3995,5025.107668183208,49.108,20243.832170261714
3996,5027.107668183208,49.067,20234.988108277772
3997,5029.107668183208,49.03,18253.593872252946
3998,5031.107668183208,48.992,18740.050962326746
3999,5033.107668183208,48.953,19225.741491845194
4000,5035.107668183208,48.911,20695.74262724221
4001,5037.107668183208,48.87,20193.870421009444
4002,5039.107668183208,48.822,23629.464303364788
4003,5041.107668183208,48.775,23123.85829931084
4004,5043.107668183208,48.728,23110.751967629312
4005,5045.107668183208,48.684,21623.977239616743
4006,5047.107668183208,48.641,21122.01941365466
4007,5049.107668183208,48.597,21602.46578330564
4008,5051.107668183208,48.556,20119.940794769056
4009,5053.107668183208,48.512,21581.78242594763
4010,5055.107668183208,48.46,25490.602841551034
4011,5057.107668183208,48.413,23025.167983577892
4012,5059.107668183208,48.369,21543.744567051217
4013,5061.107668183208,48.326,21043.503656923578
4014,5063.107668183208,48.283,21033.096054766636
4015,5065.107668183208,48.24,21022.673660609697
4016,5067.107668183208,48.196,21500.67018391427
4017,5069.107668183208,48.149,22954.00937968078
4018,5071.107668183208,48.1,23916.363055793066
4019,5073.107668183208,48.055,21951.21005253787
4020,5075.107668183208,48.013,20477.328625615803
4021,5077.107668183208,47.972,19980.373360751622
4022,5079.107668183208,47.928,21431.80271666783
4023,5081.107668183208,47.881,22880.344695303917
4024,5083.107668183208,47.833,23353.17923292029
4025,5085.107668183208,47.787,22366.9477806569
4026,5087.107668183208,47.743,21382.741403826352
4027,5089.107668183208,47.699,21371.443018938597
4028,5091.107668183208,47.657,20389.64183790645
4029,5093.107668183208,47.613,21349.696172102336
4030,5095.107668183208,47.569,21338.35167521113
4031,5097.107668183208,47.522,22780.386067936855
4032,5099.107668183208,47.479,20830.07408615778
4033,5101.107668183208,47.433,22271.19122611951
4034,5103.107668183208,47.388,21774.679749216823
4035,5105.107668183208,47.342,22245.91507272148
4036,5107.107668183208,47.298,21266.813467540305
4037,5109.107668183208,47.254,21255.359322652534
4038,5111.107668183208,47.209,21726.47536467896
4039,5113.107668183208,47.165,21231.95461539532
4040,5115.107668183208,47.121,21220.453830500686
4041,5117.107668183208,47.076,21690.728595894238
4042,5119.107668183208,47.03,22159.982326213954
4043,5121.107668183208,46.987,20703.260724501615
4044,5123.107668183208,46.946,19730.383776415474
4045,5125.107668183208,46.904,20201.6368956751
4046,5127.107668183208,46.862,20191.431859825167
4047,5129.107668183208,46.819,20661.497224911705
4048,5131.107668183208,46.773,22090.60892850743
4049,5133.107668183208,46.729,21118.056660382455
4050,5135.107668183208,46.686,20626.931561403024
4051,5137.107668183208,46.646,19178.2613154746
4052,5139.107668183208,46.61,17253.094489348012
4053,5141.107668183208,46.572,18204.230399991033
4054,5143.107668183208,46.532,19153.75585354417
4055,5146.107668183208,46.488,21062.401152952218
4056,5148.107668183208,46.442,22007.027697795915
4057,5150.107668183208,46.396,21993.782002144166
4058,5152.107668183208,46.354,20070.035421408447
4059,5154.107668183208,46.311,20537.031644104118
4060,5156.107668183208,46.267,21003.053971021396
4061,5158.107668183208,46.222,21468.069905517666
4062,5160.107668183208,46.178,20978.933735767576
4063,5162.107668183208,46.138,19061.805259839635
4064,5164.107668183208,46.099,18576.55016061907
4065,5166.107668183208,46.059,19043.92601937672
4066,5168.107668183208,46.02,18559.093253164345
4067,5170.107668183208,45.98,19025.996218917182
4068,5172.107668183208,45.939,19492.01355481951
4069,5174.107668183208,45.9,18532.210091393532
4070,5176.107668183208,45.861,18523.627813866915
4071,5178.107668183208,45.82,19464.09765419338
4072,5180.107668183208,45.793,12813.260502742729
4073,5182.107668183208,45.787,2847.464521513417
4080,5196.107668183208,45.783,1903.2303167010907
4081,5198.107668183208,45.745,18079.351148833775
4082,5200.107668183208,45.708,17595.92152339882
4083,5202.107668183208,45.674,16162.886099752695
4084,5204.107668183208,45.655,9030.433035321797
4092,5220.107668183208,45.629,12389.320017944934
4093,5222.107668183208,45.598,14768.313703605267
4094,5224.107668183208,45.577,10002.468349579063
4095,5226.107668183208,45.568,4287.0022507491885
4104,5244.107668183208,45.567,477.9217523387628
4105,5246.107668183208,45.541,12427.021813255331
4106,5248.107668183208,45.513,13380.113477324483
4107,5250.107668183208,45.486,12899.37278781959
4108,5252.107668183208,45.46,12419.11278375355
4109,5254.107668183208,45.434,12416.738422189559
4110,5256.107668183208,45.41,11459.660280202883
4111,5258.107668183208,45.408,955.0616444158993
4117,5270.107668183208,45.379,13875.260681270778
4118,5272.107668183208,45.345,16262.427667000098
4119,5274.107668183208,45.316,13866.520383847837
4120,5276.107668183208,45.301,7171.575728516639
4127,5290.107668183208,45.297,1917.0926980905922
4128,5292.107668183208,45.261,17252.736703749306
4129,5294.107668183208,45.23,14851.1420070514
4130,5296.107668183208,45.221,4311.344112253717
4136,5308.107668183208,45.199,10559.100097856028
4137,5310.107668183208,45.176,11037.722551775467
4144,5324.107668183208,45.159,8176.2055254920615
4145,5326.107668183208,45.127,15387.934621745158
4146,5328.107668183208,45.112,7212.046618038042
4153,5342.107668183208,45.087,12046.319239060746
4154,5344.107668183208,45.057,14452.177249221762
4155,5346.107668183208,45.036,10114.58444114261
4156,5348.107668183208,45.034,963.4081153477006
4163,5362.107668183208,45.017,8208.673679666648
4164,5364.107668183208,44.998,9174.152883281353
4172,5380.107668183208,44.974,11617.41713092315
4173,5382.107668183208,44.949,12099.381696150278
4174,5384.107668183208,44.943,2903.9292390500596
4182,5400.107668183208,44.907,17467.188263506065
4183,5402.107668183208,44.881,12611.155526079861
4184,5404.107668183208,44.87,5335.264740599573
4192,5420.107668183208,44.841,14101.05509158936
4193,5422.107668183208,44.825,7778.859298804193
4202,5440.107668183208,44.82,2438.3922595726663
4203,5442.107668183208,44.787,16092.48108015607
4204,5444.107668183208,44.751,17548.362446177038
4205,5446.107668183208,44.72,15105.329674580033
4206,5448.107668183208,44.697,11204.52919741469
4207,5450.107668183208,44.68,8280.942642008047
4208,5452.107668183208,44.664,7793.809720097711
4209,5454.107668183208,44.655,4384.39898533027
4218,5472.107668183208,44.648,3420.729417641328
4219,5474.107668183208,44.607,20032.2506768733
4220,5476.107668183208,44.57,18068.685580445766
4221,5478.107668183208,44.532,18548.193279119347
4222,5480.107668183208,44.493,19026.796821237647
4223,5482.107668183208,44.456,18042.23581415697
4224,5484.107668183208,44.422,16572.161725317703
4225,5486.107668183208,44.386,17539.56899265372
4226,5488.107668183208,44.352,16558.125740817148
4227,5490.107668183208,44.315,18011.28093474715
4228,5492.107668183208,44.281,16543.678212991697
4229,5494.107668183208,44.257,11674.49531341496
4230,5496.107668183208,44.253,1945.8419588425045
4238,5512.107668183208,44.236,8291.935222649156
4239,5514.107668183208,44.197,19017.534253394635
4240,5516.107668183208,44.163,16571.711301065658
4241,5518.107668183208,44.136,13155.571502805582
4242,5520.107668183208,44.107,14126.214967942924
4243,5522.107668183208,44.071,17529.422758742785
4244,5524.107668183208,44.034,18007.955725894946
4245,5526.107668183208,44.013,10217.701239071452
4246,5528.107668183208,44.011,973.2122987660493
4253,5542.107668183208,43.982,14142.333721348597
4254,5544.107668183208,43.953,14138.11212624725
4255,5546.107668183208,43.942,5362.226468445952
4256,5548.107668183208,43.941,487.58434620180856
4263,5562.107668183208,43.924,8308.148034505071
4264,5564.107668183208,43.918,2932.5740747314076
4272,5580.107668183208,43.892,12739.720612920517
4273,5582.107668183208,43.865,13226.463611192854
4274,5584.107668183208,43.844,10285.30648884269
4275,5586.107668183208,43.838,2938.8065553699516
4282,5600.107668183208,43.818,9817.660755246881
4283,5602.107668183208,43.787,15213.951910406302
4284,5604.107668183208,43.771,7850.951347371701
4290,5616.107668183208,43.753,8847.795735901544
4291,5618.107668183208,43.727,12778.273529130991
4292,5620.107668183208,43.715,5897.201456652045
4299,5634.107668183208,43.684,15264.876658840782
4300,5636.107668183208,43.654,14767.391145710613
4301,5638.107668183208,43.638,7874.587113139408
4311,5658.107668183208,43.604,16783.237392379207
4312,5660.107668183208,43.568,17762.504603431873
4313,5662.107668183208,43.533,17261.133400223214
4314,5664.107668183208,43.5,16267.82132860526
4315,5666.107668183208,43.466,16753.79646202098
4316,5668.107668183208,43.433,16254.245312496552
4317,5670.107668183208,43.401,15755.460136286927
4318,5672.107668183208,43.376,12305.212178051155
4319,5674.107668183208,43.35,12794.409202400433
4320,5676.107668183208,43.323,13283.062557960471
4321,5678.107668183208,43.293,14754.449213621263
4322,5680.107668183208,43.258,17206.664957610694
4323,5682.107668183208,43.219,19163.49336803842
4324,5684.107668183208,43.184,17189.338419892996
4325,5686.107668183208,43.149,17181.455666102458
4326,5688.107668183208,43.11,19135.368694643523
4327,5690.107668183208,43.067,21085.325566403684
4328,5692.107668183208,43.025,20581.887201508387
4329,5694.107668183208,42.983,20569.030117655035
4330,5696.107668183208,42.947,17620.79514936858
4331,5698.107668183208,42.909,18590.23581446429
4332,5700.107668183208,42.873,17602.798895715976
4333,5702.107668183208,42.837,17594.195336636574
4334,5704.107668183208,42.798,19050.379146430616
4335,5706.107668183208,42.754,21479.432622052
4336,5708.107668183208,42.711,20977.26714003459
4337,5710.107668183208,42.667,21450.773189740925
4338,5712.107668183208,42.628,19001.354718750503
4339,5714.107668183208,42.59,18503.90343615339
4340,5716.107668183208,42.555,17034.429559262873
4341,5718.107668183208,42.516,18971.360360161252
4342,5720.107668183208,42.476,19446.535637368674
4343,5722.107668183208,42.432,21377.519587162904
4344,5724.107668183208,42.39,20392.27094648749
4345,5726.107668183208,42.347,20864.166975589786
4346,5728.107668183208,42.301,22304.151463232818
4347,5730.107668183208,42.253,23256.169141227907
4348,5732.107668183208,42.209,21302.39222628248
4349,5734.107668183208,42.167,20320.48488164708
4350,5736.107668183208,42.128,18857.482639691352
4351,5738.107668183208,42.086,20295.617965072757
4352,5740.107668183208,42.047,18834.36665944377
4353,5742.107668183208,42.005,20270.69661649501
4354,5744.107668183208,41.963,20257.491772645088
4355,5746.107668183208,41.919,21207.780150593877
4356,5748.107668183208,41.875,21192.905093699246
4357,5750.107668183208,41.831,21178.01454880804
4358,5752.107668183208,41.789,20201.63221496692
4359,5754.107668183208,41.745,21149.19971797865
4360,5756.107668183208,41.7,21614.32819671706
4361,5758.107668183208,41.658,20159.342238186233
4362,5760.107668183208,41.616,20146.02265033288
4363,5762.107668183208,41.576,19174.45044525949
4364,5764.107668183208,41.535,19641.490848827238
4365,5766.107668183208,41.493,20107.432273901806
4366,5768.107668183208,41.454,18659.44184335962
4367,5770.107668183208,41.412,20082.12116533089
4368,5772.107668183208,41.37,20068.71791347754
4369,5774.107668183208,41.33,19100.748166349644
4370,5776.107668183208,41.289,19565.86581694125
4371,5778.107668183208,41.244,21459.805208018228
4372,5780.107668183208,41.196,22872.579655922003
4373,5782.107668183208,41.151,21426.264906832148
4374,5784.107668183208,41.105,21885.76777629067
4375,5786.107668183208,41.058,22343.98632402263
4376,5788.107668183208,41.01,22800.884165398922
4377,5790.107668183208,40.967,20410.193221529807
4378,5792.107668183208,40.919,22766.04136880967
4379,5794.107668183208,40.876,20378.948578918607
4380,5796.107668183208,40.833,20364.548942761667
4381,5798.107668183208,40.79,20350.134514604724
4382,5800.107668183208,40.746,20808.373468649937
4383,5802.107668183208,40.701,21265.391846274106
4384,5804.107668183208,40.657,20777.26603339608
4385,5806.107668183208,40.612,21233.545383848603
4386,5808.107668183208,40.566,21688.565957237424
4387,5810.107668183208,40.521,21200.589022049535
4388,5812.107668183208,40.475,21654.843743839396
4389,5814.107668183208,40.431,20697.43258009125
4390,5816.107668183208,40.389,19742.42851318522
4391,5818.107668183208,40.346,20198.17167140616
4392,5820.107668183208,40.304,19714.45070443439
4393,5822.107668183208,40.263,19231.859688605018
4394,5824.107668183208,40.223,18750.365191255347
4395,5826.107668183208,40.182,19206.375669469613
4396,5828.107668183208,40.143,18257.567189426525
4397,5830.107668183208,40.105,17778.470245943692
4398,5832.107668183208,40.068,17300.370019005884
4399,5834.107668183208,40.032,16823.232871973734
4400,5836.107668183208,39.995,17280.70896938236
4401,5838.107668183208,39.961,15870.91904838622
4402,5840.107668183208,39.923,17728.184116674063
4403,5842.107668183208,39.887,16785.310067917904
4404,5844.107668183208,39.849,17707.459223151513
4405,5846.107668183208,39.807,19558.4572015031
4406,5848.107668183208,39.764,20009.61033639492
4407,5850.107668183208,39.72,20459.558147508338
4408,5852.107668183208,39.677,19979.51107882157
4409,5854.107668183208,39.629,22284.761411181844
4410,5856.107668183208,39.582,21801.802791708255
4411,5858.107668183208,39.541,19003.953174217877
4412,5860.107668183208,39.503,17601.841319905667
4413,5862.107668183208,39.466,17128.216876603663
4414,5864.107668183208,39.425,18967.638040078116
4415,5866.107668183208,39.383,19416.440950793105
4416,5868.107668183208,39.342,18940.63782328846
4417,5870.107668183208,39.299,19850.138896744273
4418,5872.107668183208,39.257,19374.150179236338
4419,5874.107668183208,39.214,19820.725421689855
4420,5876.107668183208,39.171,19805.744081532914
4421,5878.107668183208,39.129,19330.74487758803
4422,5880.107668183208,39.09,17937.509526204685
4423,5882.107668183208,39.054,16547.451178410938
4424,5884.107668183208,39.017,16996.992281220613
4425,5886.107668183208,38.978,17904.391735618705
4426,5888.107668183208,38.938,18351.111882966125
4427,5890.107668183208,38.895,19713.12425592092
4428,5892.107668183208,38.854,18782.324642838423
4429,5894.107668183208,38.811,19683.932498125963
4430,5896.107668183208,38.764,21497.355960886332
4431,5898.107668183208,38.717,21478.590171211545
4432,5900.107668183208,38.671,21003.48648236637
4433,5902.107668183208,38.624,21441.560373973043
4434,5904.107668183208,38.575,22333.769185927467
4435,5906.107668183208,38.528,21402.795118378595
4436,5908.107668183208,38.483,20474.517583551344
4437,5910.107668183208,38.433,22729.09207029769
4438,5912.107668183208,38.384,22253.368362594414
4439,5914.107668183208,38.335,22232.4968835718
4440,5916.107668183208,38.288,21305.566139384373
4441,5918.107668183208,38.237,23097.042654691377
4442,5920.107668183208,38.19,21265.435231545067
4443,5922.107668183208,38.142,21698.223481330122
4444,5924.107668183208,38.093,22129.593056113168
4445,5926.107668183208,38.045,21657.695310727213
4446,5928.107668183208,37.996,22088.182524619417
4447,5930.107668183208,37.948,21617.092644121087
4448,5932.107668183208,37.903,20248.033443272172
4449,5934.107668183208,37.857,20680.127859311473
4450,5936.107668183208,37.814,19315.221744440605
4451,5938.107668183208,37.775,17505.369200682384
4452,5940.107668183208,37.738,16596.547962857756
4453,5942.107668183208,37.705,14793.58415075517
4454,5944.107668183208,37.674,13889.887649518909
4455,5946.107668183208,37.645,12987.791620335212
4456,5948.107668183208,37.61,15666.869489921111
4457,5950.107668183208,37.568,18787.322159705156
4458,5952.107668183208,37.544,10729.793068142257
4464,5964.107668183208,37.524,8954.27268870176
4465,5966.107668183208,37.484,17900.232159003062
4466,5968.107668183208,37.453,13864.194614249465
4467,5970.107668183208,37.445,3577.192993053882
4472,5980.107668183208,37.405,17904.442358540146
4473,5982.107668183208,37.373,14314.561510766527
4474,5984.107668183208,37.368,2236.2909561363717
4480,5996.107668183208,37.358,4480.651416128876
4481,5998.107668183208,37.316,18811.913064581873
4482,6000.107668183208,37.277,17455.075220419476
4483,6002.107668183208,37.255,9841.679951949993
4484,6004.107668183208,37.248,3131.2682352208126
4489,6014.107668183208,37.24,3583.8308158990603
4490,6016.107668183208,37.199,18361.15458718924
4491,6018.107668183208,37.159,17899.777999630296
4492,6020.107668183208,37.138,9392.79472788352
4493,6022.107668183208,37.136,894.5720498911944
4497,6030.107668183208,37.129,3134.781621845622
4498,6032.107668183208,37.084,20144.736287047202
4499,6034.107668183208,37.041,19232.9639288783
4500,6036.107668183208,37.013,12515.941683269315
4501,6038.107668183208,37.002,4916.0159296644515
4506,6048.107668183208,36.989,5817.571948197409
4507,6050.107668183208,36.947,18787.471943298868
4508,6052.107668183208,36.906,18325.618612353468
4509,6054.107668183208,36.876,13400.525159217312
4510,6056.107668183208,36.863,5805.427203473263
4519,6074.107668183208,36.851,5372.961271829688
4520,6076.107668183208,36.815,16113.691709438443
4521,6078.107668183208,36.775,17891.51773206371
4522,6080.107668183208,36.755,8941.406336828448
4527,6090.107668183208,36.751,1790.637817032088
4528,6092.107668183208,36.707,19690.61798393232
4529,6094.107668183208,36.661,20567.17460436594
4530,6096.107668183208,36.621,17869.398485591693
4531,6098.107668183208,36.599,9823.075756218726
4538,6112.107668183208,36.571,12522.241706266444
4539,6114.107668183208,36.539,14304.077171866404
4540,6116.107668183208,36.503,16082.378506780375
4541,6118.107668183208,36.465,16964.19105261424
4542,6120.107668183208,36.424,18289.629640876192
4543,6122.107668183208,36.382,18720.499177370068
4544,6124.107668183208,36.342,17814.784242437843
4545,6126.107668183208,36.302,17800.99861789966
4546,6128.107668183208,36.261,18231.62894578009
4547,6130.107668183208,36.226,15552.35900902751
4548,6132.107668183208,36.186,17761.52721873892
4549,6134.107668183208,36.143,19077.976561876672
4550,6136.107668183208,36.098,19947.534932575796
4551,6138.107668183208,36.053,19929.177286519654
4552,6140.107668183208,36.004,21679.449174067366
4553,6142.107668183208,35.956,21215.33125451592
4554,6144.107668183208,35.909,20752.675985979185
4555,6146.107668183208,35.86,21613.900060653967
4556,6148.107668183208,35.812,21151.06429411409
4557,6150.107668183208,35.765,20689.694058579524
4558,6152.107668183208,35.714,22427.071704718295
4559,6154.107668183208,35.665,21524.428511114987
4560,6156.107668183208,35.612,23255.810972048814
4561,6158.107668183208,35.561,22352.840850448625
4562,6160.107668183208,35.51,22328.055616358735
4563,6162.107668183208,35.457,23177.233629060567
4564,6164.107668183208,35.406,22277.165246214645
4565,6166.107668183208,35.351,23996.240415270036
4566,6168.107668183208,35.294,24837.520074472697
4567,6170.107668183208,35.24,23500.928210450056
4568,6172.107668183208,35.187,23038.20041760026
4569,6174.107668183208,35.132,23878.6392415435
4570,6176.107668183208,35.079,22982.426861011812
4571,6178.107668183208,35.03,21223.90657492395
4572,6180.107668183208,34.987,18606.64173993658
4573,6182.107668183208,34.942,19453.887320777998
4574,6184.107668183208,34.899,18571.88333710377
4575,6186.107668183208,34.854,19417.480568045987
4576,6188.107668183208,34.805,21121.81221084051
4577,6190.107668183208,34.757,20668.62094148048
4578,6192.107668183208,34.708,21076.60319934676
4579,6194.107668183208,34.659,21053.666664324144
4580,6196.107668183208,34.608,21888.47528245519
4581,6198.107668183208,34.557,21863.297960362255
4582,6200.107668183208,34.507,21410.21179977208
4583,6202.107668183208,34.456,21813.513507164636
4584,6204.107668183208,34.405,21788.273965077788
4585,6206.107668183208,34.353,22189.416654544766
4586,6208.107668183208,34.298,23440.60397406438
4587,6211.107668183208,34.243,23414.35418767187
4588,6213.107668183208,34.19,22534.62464401128
4589,6215.107668183208,34.139,21658.276684821616
4590,6217.107668183208,34.089,21209.041099242004
4591,6219.107668183208,34.038,21608.146553627008
4592,6221.107668183208,33.989,20736.96127583124
4593,6223.107668183208,33.936,22403.3431831501
4594,6225.107668183208,33.889,19844.24259694148
4595,6227.107668183208,33.846,18137.104929891437
4596,6229.107668183208,33.802,18541.013723638043
4597,6231.107668183208,33.756,19364.21390496731
4598,6233.107668183208,33.715,17242.714306678223
4599,6235.107668183208,33.671,18486.994474442217
4600,6237.107668183208,33.624,19727.129544927044
4601,6239.107668183208,33.604,8388.854606333725
4606,6249.107668183208,33.571,13852.865651137356
4607,6251.107668183208,33.529,17616.871630471604
4608,6253.107668183208,33.485,18438.01332012939
4609,6255.107668183208,33.452,13817.038685511443
4610,6257.107668183208,33.446,2511.527932716817
4614,6265.107668183208,33.425,8798.034312460999
4615,6267.107668183208,33.381,18421.937374747202
4616,6269.107668183208,33.345,15059.24921761951
4617,6271.107668183208,33.327,7525.931228156281
4623,6283.107668183208,33.31,7117.686576638602
4624,6285.107668183208,33.268,17574.895729957334
4625,6287.107668183208,33.235,13797.680201487723
4626,6289.107668183208,33.212,9611.523756237088
4627,6291.107668183208,33.204,3342.6416551215643
4633,6303.107668183208,33.181,9623.931458705229
4634,6305.107668183208,33.141,16726.69403076951
4635,6307.107668183208,33.114,11282.690300998345
4636,6309.107668183208,33.101,5430.84833523298
4643,6323.107668183208,33.078,9624.509674570403
4644,6325.107668183208,33.032,19235.031925407937
4645,6327.107668183208,32.989,17962.044940528005
4646,6329.107668183208,32.953,15024.74464278974
4647,6331.107668183208,32.923,12512.041462477586
4648,6333.107668183208,32.91,5420.057202555748
4654,6345.107668183208,32.904,2505.5814964399856
4655,6347.107668183208,32.863,17114.639430551244
4656,6349.107668183208,32.83,13764.033691517185
4657,6351.107668183208,32.817,5420.105146211118
4663,6363.107668183208,32.783,14192.275343115378
4664,6365.107668183208,32.743,16683.20180261456
4665,6367.107668183208,32.704,16251.615726824488
4666,6369.107668183208,32.678,10827.049936591415
4667,6371.107668183208,32.671,2914.4186050558556
4674,6385.107668183208,32.666,2085.9188985814985
4675,6387.107668183208,32.625,17097.846517296017
4676,6389.107668183208,32.576,20412.234244587242
4677,6391.107668183208,32.529,19556.374042640957
4678,6393.107668183208,32.488,17042.087931754606
4679,6395.107668183208,32.445,17855.901627379724
4680,6397.107668183208,32.398,19495.959668814954
4681,6399.107668183208,32.348,20715.83125421127
4682,6401.107668183208,32.299,20276.80796382674
4683,6403.107668183208,32.251,19839.388799099605
4684,6405.107668183208,32.202,20228.59182233299
4685,6407.107668183208,32.153,20204.141285310376
4686,6409.107668183208,32.104,20179.67154028776
4687,6411.107668183208,32.052,21388.173225117855
4688,6413.107668183208,32.002,20539.259928889194
4689,6415.107668183208,31.95,21333.466210975228
4690,6417.107668183208,31.898,21305.413500704235
4691,6419.107668183208,31.848,20459.62187080063
4692,6421.107668183208,31.8,19617.151721496484
4693,6423.107668183208,31.749,20817.2855294749
4694,6425.107668183208,31.697,21197.663818008532
4695,6427.107668183208,31.646,20762.72633231152
4696,6429.107668183208,31.599,19110.61898028985
4697,6431.107668183208,31.549,20305.57935152195
4698,6433.107668183208,31.478,28787.62286718257
4699,6435.107668183208,31.429,19835.852586038884
4700,6437.107668183208,31.38,19811.10648101483
4701,6439.107668183208,31.329,20593.290140968486
4702,6441.107668183208,31.277,20969.103307062294
4703,6443.107668183208,31.224,21343.135635563624
4704,6445.107668183208,31.174,20108.091413965078
4705,6447.107668183208,31.123,20483.408786644624
4706,6449.107668183208,31.072,20456.21482255616
4707,6451.107668183208,31.023,19628.495002135773
4708,6453.107668183208,30.976,18804.0524490257
4709,6455.107668183208,30.928,19180.655284377546
4710,6457.107668183208,30.879,19555.628228722373
4711,6459.107668183208,30.83,19530.668679701175
4712,6461.107668183208,30.782,19107.924751300292
4713,6463.107668183208,30.736,18289.4830464393
4714,6465.107668183208,30.687,19458.20910683784
4715,6467.107668183208,30.641,18244.279837420792
4716,6469.107668183208,30.592,19410.020622447053
4717,6471.107668183208,30.544,18989.64664329765
4718,6473.107668183208,30.497,18570.873363158084
4719,6475.107668183208,30.449,18942.331773363818
4720,6477.107668183208,30.4,19312.15070056392
4721,6479.107668183208,30.353,18500.385723760155
4722,6481.107668183208,30.31,16906.027682426018
4723,6483.107668183208,30.264,18064.55713905612
4724,6485.107668183208,30.217,18434.612453331498
4725,6487.107668183208,30.168,19194.475830618707
4726,6489.107668183208,30.121,18387.425173733813
4727,6491.107668183208,30.074,18364.414626054393
4728,6493.107668183208,30.025,19121.234609758176
4729,6495.107668183208,29.976,19095.934804734174
4730,6497.107668183208,29.929,18292.83403853844
4731,6499.107668183208,29.883,17881.33288107096
4732,6501.107668183208,29.836,18247.26349530318
4733,6503.107668183208,29.791,17449.23604188349
4734,6505.107668183208,29.744,18202.234496188736
4735,6507.107668183208,29.695,18952.022661767747
4736,6509.107668183208,29.646,18926.59094874513
4737,6511.107668183208,29.597,18901.140027722515
4738,6513.107668183208,29.55,18105.846624751746
4739,6515.107668183208,29.501,18851.45752278025
4740,6517.107668183208,29.453,18442.059142564198
4741,6519.107668183208,29.402,19567.78617235644
4742,6521.107668183208,29.353,18774.23637116092
4743,6523.107668183208,29.306,17984.031717274294
4744,6525.107668183208,29.256,19106.167763207523
4745,6527.107668183208,29.207,18698.120484644554
4746,6529.107668183208,29.157,19053.24199729251
4747,6531.107668183208,29.106,19406.618229638654
