fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1247,,,,8244.63157084217,-4054.366050143495,709,2,91.266,4.524014384675317e-3
1248,,,,8254.63157084217,-4044.366050143495,710,2,91.078,4.124807233315555e-3
1249,,,,8264.63157084217,-4034.366050143495,711,2,90.866,4.646797355649819e-3
1250,,,,8274.63157084217,-4024.366050143495,712,2,90.631,5.1444934114892515e-3
1251,,,,8284.63157084217,-4014.366050143495,713,2,90.393,5.2028697041365994e-3
1252,,,,8294.63157084217,-4004.366050143495,714,2,90.164,4.99923496655894e-3
1253,,,,8304.63157084217,-3994.366050143495,715,2,89.945,4.774814853204161e-3
1254,,,,8314.63157084217,-3984.366050143495,716,2,89.732,4.638437802906913e-3
1255,,,,8324.63157084217,-3974.366050143495,717,2,89.519,4.63300585109863e-3
1256,,,,8334.63157084217,-3964.366050143495,718,2,89.289,4.996407190293264e-3
1257,,,,8344.63157084217,-3954.366050143495,719,2,89.06,4.9678670404847474e-3
1258,,,,8354.63157084217,-3944.366050143495,720,2,88.854,4.463353488451137e-3
1259,,,,8364.63157084217,-3934.366050143495,721,2,88.663,4.134059949002727e-3
1260,,,,8374.63157084217,-3924.366050143495,722,2,88.464,4.30288946476459e-3
1261,,,,8384.63157084217,-3914.366050143495,723,2,88.296,3.6293921452070005e-3
1262,,,,8394.63157084217,-3904.366050143495,724,2,88.102,4.187488847138127e-3
1263,,,,8404.63157084217,-3894.366050143495,725,2,87.927,3.7739625575459535e-3
1264,,,,8414.63157084217,-3884.366050143495,726,2,87.745,3.921621505042592e-3
1265,,,,8424.63157084217,-3874.366050143495,727,2,87.566,3.8536276693363456e-3
1266,,,,8434.63157084217,-3864.366050143495,728,2,87.363,4.3659685688283425e-3
1267,,,,8444.63157084217,-3854.366050143495,729,2,87.146,4.6613842735651525e-3
1268,,,,8454.63157084217,-3844.366050143495,730,2,86.931,4.612444747981106e-3
1269,,,,8464.63157084217,-3834.366050143495,731,2,86.72,4.520895204920586e-3
1270,,,,8474.63157084217,-3824.366050143495,732,2,86.501,4.686214022577032e-3
1271,,,,8484.63157084217,-3814.366050143495,733,2,86.287,4.573166106339686e-3
1272,,,,8494.63157084217,-3804.366050143495,734,2,86.068,4.673789895735563e-3
1273,,,,8504.63157084217,-3794.366050143495,735,2,85.848,4.688685677336173e-3
1274,,,,8514.63157084217,-3784.366050143495,736,2,85.607,5.128492140081237e-3
1275,,,,8524.63157084217,-3774.366050143495,737,2,85.418,4.016554440247267e-3
1276,,,,8534.63157084217,-3764.366050143495,738,2,85.192,4.796830100166961e-3
1277,,,,8544.63157084217,-3754.366050143495,739,2,84.957,4.980205242027233e-3
1278,,,,8554.63157084217,-3744.366050143495,740,2,84.763,4.10575187172496e-3
1279,,,,8564.63157084217,-3734.366050143495,741,2,84.611,3.2140723881971573e-3
1280,,,,8574.63157084217,-3724.366050143495,742,2,84.436,3.697580362200301e-3
1281,,,,8584.63157084217,-3714.366050143495,743,2,84.269,3.5255162666422007e-3
1282,,,,8594.63157084217,-3704.366050143495,744,2,84.084,3.9019031808090023e-3
1283,,,,8604.63157084217,-3694.366050143495,745,2,84.027,1.2018766649249965e-3
1285,,,,8624.63157084217,-3674.366050143495,747,2,83.998,6.125888533860561e-4
1286,,,,8634.63157084217,-3664.366050143495,748,2,83.995,6.343265484533918e-5
1287,,,,8644.63157084217,-3654.366050143495,749,2,83.94,1.1638768583046553e-3
1288,,,,8654.63157084217,-3644.366050143495,750,2,83.852,1.8627696087608696e-3
1289,,,,8664.63157084217,-3634.366050143495,751,2,83.834,3.812203250999066e-4
1290,,,,8674.63157084217,-3624.366050143495,752,2,83.743,1.928250614665216e-3
1291,,,,8684.63157084217,-3614.366050143495,753,2,83.735,1.6961169269112894e-4
1292,,,,8694.63157084217,-3604.366050143495,754,2,83.682,1.1245615881029262e-3
1293,,,,8704.63157084217,-3594.366050143495,755,2,83.597,1.8041281366559532e-3
1294,,,,8714.63157084217,-3584.366050143495,756,2,83.571,5.521183253423438e-4
1295,,,,8724.63157084217,-3574.366050143495,757,2,83.531,8.500517620085022e-4
1296,,,,8734.63157084217,-3564.366050143495,758,2,83.384,3.1240208872989365e-3
1298,,,,8754.63157084217,-3544.366050143495,760,2,83.344,8.510656108305499e-4
1299,,,,8764.63157084217,-3534.366050143495,761,2,83.28,1.362410026725261e-3
1301,,,,8785.63157084217,-3513.366050143495,763,2,83.184,2.0465444537385966e-3
1302,,,,8795.63157084217,-3503.366050143495,764,2,83.174,2.1328845891610708e-4
1304,,,,8815.63157084217,-3483.366050143495,766,2,83.061,2.4138538916513826e-3
1306,,,,8835.63157084217,-3463.366050143495,768,2,83.012,1.0480677213267088e-3
1307,,,,8845.63157084217,-3453.366050143495,769,2,82.911,2.1607944127220342e-3
1309,,,,8865.63157084217,-3433.366050143495,771,2,82.808,2.2058493281406884e-3
1310,,,,8875.63157084217,-3423.366050143495,772,2,82.668,2.9972222821166316e-3
1312,,,,8895.63157084217,-3403.366050143495,774,2,82.623,9.644842604894793e-4
1313,,,,8905.63157084217,-3393.366050143495,775,2,82.592,6.648635576293311e-4
1314,,,,8915.63157084217,-3383.366050143495,776,2,82.527,1.3948231801185335e-3
1315,,,,8925.63157084217,-3373.366050143495,777,2,82.522,1.0736889765151618e-4
1316,,,,8935.63157084217,-3363.366050143495,778,2,82.371,3.2431053524603465e-3
1317,,,,8945.63157084217,-3353.366050143495,779,2,82.159,4.5482947650436435e-3
1318,,,,8955.63157084217,-3343.366050143495,780,2,81.902,5.504163584590367e-3
1319,,,,8965.63157084217,-3333.366050143495,781,2,81.647,5.450365137357156e-3
1320,,,,8975.63157084217,-3323.366050143495,782,2,81.396,5.354236287326505e-3
1321,,,,8985.63157084217,-3313.366050143495,783,2,81.166,4.897248183154315e-3
1322,,,,8995.63157084217,-3303.366050143495,784,2,80.946,4.6765560181053715e-3
1323,,,,9005.63157084217,-3293.366050143495,785,2,80.724,4.711435225840699e-3
1324,,,,9015.63157084217,-3283.366050143495,786,2,80.523,4.2593221893138964e-3
1325,,,,9025.63157084217,-3273.366050143495,787,2,80.301,4.697189397804966e-3
1326,,,,9035.63157084217,-3263.366050143495,788,2,80.084,4.583936922386121e-3
1327,,,,9045.63157084217,-3253.366050143495,789,2,79.918,3.502103932897021e-3
1328,,,,9055.63157084217,-3243.366050143495,790,2,79.729,3.982886654137058e-3
1329,,,,9065.63157084217,-3233.366050143495,791,2,79.587,2.989526723074766e-3
1332,,,,9095.63157084217,-3203.366050143495,794,2,79.469,2.48840783753888e-3
1333,,,,9105.63157084217,-3193.366050143495,795,2,79.43,8.225313913312265e-4
1335,,,,9125.63157084217,-3173.366050143495,797,2,79.283,3.1034832293831325e-3
1336,,,,9135.63157084217,-3163.366050143495,798,2,79.108,3.69116757749573e-3
1338,,,,9155.63157084217,-3143.366050143495,800,2,79.075,6.966564976611501e-4
1339,,,,9165.63157084217,-3133.366050143495,801,2,78.906,3.567061486716499e-3
1340,,,,9175.63157084217,-3123.366050143495,802,2,78.859,9.917475198720697e-4
1342,,,,9195.63157084217,-3103.366050143495,804,2,78.778,1.7115176377892117e-3
1344,,,,9215.63157084217,-3083.366050143495,806,2,78.698,1.6923340870248157e-3
1345,,,,9225.63157084217,-3073.366050143495,807,2,78.626,1.5232816820793e-3
1347,,,,9245.63157084217,-3053.366050143495,809,2,78.44,3.937207896948256e-3
1348,,,,9255.63157084217,-3043.366050143495,810,2,78.245,4.122158896045274e-3
1349,,,,9265.63157084217,-3033.366050143495,811,2,78.095,3.167327929354351e-3
1350,,,,9275.63157084217,-3023.366050143495,812,2,77.974,2.5533017589485273e-3
1351,,,,9285.63157084217,-3013.366050143495,813,2,77.821,3.2263615305752075e-3
1352,,,,9295.63157084217,-3003.366050143495,814,2,77.68,2.970898657497611e-3
1354,,,,9315.63157084217,-2983.366050143495,816,2,77.626,1.1388091149201942e-3
1355,,,,9325.63157084217,-2973.366050143495,817,2,77.436,4.004920248583238e-3
1356,,,,9335.63157084217,-2963.366050143495,818,2,77.382,1.1376680272559584e-3
1358,,,,9355.63157084217,-2943.366050143495,820,2,77.301,1.708666687346528e-3
1359,,,,9365.63157084217,-2933.366050143495,821,2,77.23,1.4978477431767058e-3
1360,,,,9375.63157084217,-2923.366050143495,822,2,77.22,2.1107902611979996e-4
1361,,,,9385.63157084217,-2913.366050143495,823,2,77.03,4.009580268886755e-3
1362,,,,9395.63157084217,-2903.366050143495,824,2,76.853,3.7303237531298833e-3
1364,,,,9415.63157084217,-2883.366050143495,826,2,76.722,2.7612003033205585e-3
1366,,,,9435.63157084217,-2863.366050143495,828,2,76.613,2.298769395980396e-3
1368,,,,9455.63157084217,-2843.366050143495,830,2,76.544,1.4565759000656486e-3
1369,,,,9465.63157084217,-2833.366050143495,831,2,76.417,2.6803448163265397e-3
1371,,,,9485.63157084217,-2813.366050143495,833,2,76.338,1.6685737788481626e-3
1373,,,,9505.63157084217,-2793.366050143495,835,2,76.218,2.5365775994713353e-3
1374,,,,9515.63157084217,-2783.366050143495,836,2,76.026,4.054484733614374e-3
1375,,,,9525.63157084217,-2773.366050143495,837,2,75.803,4.701213894191397e-3
1376,,,,9535.63157084217,-2763.366050143495,838,2,75.566,4.986449062727497e-3
1377,,,,9545.63157084217,-2753.366050143495,839,2,75.291,5.772440500896741e-3
1378,,,,9555.63157084217,-2743.366050143495,840,2,75.032,5.423020316708934e-3
1379,,,,9565.63157084217,-2733.366050143495,841,2,74.785,5.1597461484021e-3
1380,,,,9575.63157084217,-2723.366050143495,842,2,74.533,5.252145747712238e-3
1381,,,,9585.63157084217,-2713.366050143495,843,2,74.289,5.073811540961453e-3
1382,,,,9595.63157084217,-2703.366050143495,844,2,74.044,5.083163343991606e-3
1383,,,,9605.63157084217,-2693.366050143495,845,2,73.802,5.009651402457709e-3
1384,,,,9615.63157084217,-2683.366050143495,846,2,73.554,5.122169619075574e-3
1385,,,,9625.63157084217,-2673.366050143495,847,2,73.32,4.822215904961578e-3
1386,,,,9635.63157084217,-2663.366050143495,848,2,73.117,4.175261522610828e-3
1387,,,,9645.63157084217,-2653.366050143495,849,2,72.907,4.311524330771153e-3
1388,,,,9655.63157084217,-2643.366050143495,850,2,72.687,4.508203180795237e-3
1389,,,,9665.63157084217,-2633.366050143495,851,2,72.446,4.927993069276083e-3
1390,,,,9675.63157084217,-2623.366050143495,852,2,72.225,4.509306093257296e-3
1391,,,,9685.63157084217,-2613.366050143495,853,2,72.029,3.991797641216369e-3
1392,,,,9695.63157084217,-2603.366050143495,854,2,71.816,4.330191613030376e-3
1393,,,,9705.63157084217,-2593.366050143495,855,2,71.611,4.159730679611177e-3
1394,,,,9715.63157084217,-2583.366050143495,856,2,71.392,4.435238076935141e-3
1395,,,,9725.63157084217,-2573.366050143495,857,2,71.189,4.103289359962656e-3
1396,,,,9735.63157084217,-2563.366050143495,858,2,71.026,3.289680926067387e-3
1398,,,,9755.63157084217,-2543.366050143495,860,2,70.967,1.1913269692087568e-3
1399,,,,9765.63157084217,-2533.366050143495,861,2,70.895,1.4539703379202215e-3
1401,,,,9785.63157084217,-2513.366050143495,863,2,70.717,3.5955518473786024e-3
1402,,,,9795.63157084217,-2503.366050143495,864,2,70.516,4.053417333273769e-3
1403,,,,9805.63157084217,-2493.366050143495,865,2,70.307,4.206802136703888e-3
1404,,,,9815.63157084217,-2483.366050143495,866,2,70.112,3.917737849626886e-3
1405,,,,9825.63157084217,-2473.366050143495,867,2,69.919,3.870781093135751e-3
1406,,,,9835.63157084217,-2463.366050143495,868,2,69.731,3.7640698837552245e-3
1407,,,,9845.63157084217,-2453.366050143495,869,2,69.506,4.496114804582733e-3
1408,,,,9855.63157084217,-2443.366050143495,870,2,69.29,4.306969514981551e-3
1409,,,,9865.63157084217,-2433.366050143495,871,2,69.099,3.801162774995545e-3
1410,,,,9875.63157084217,-2423.366050143495,872,2,68.895,4.0523960818417875e-3
1411,,,,9885.63157084217,-2413.366050143495,873,2,68.67,4.460171184857197e-3
1412,,,,9895.63157084217,-2403.366050143495,874,2,68.435,4.647520447638132e-3
1413,,,,9905.63157084217,-2393.366050143495,875,2,68.201,4.616574030455804e-3
1414,,,,9915.63157084217,-2383.366050143495,876,2,67.959,4.762576082681689e-3
1415,,,,9925.63157084217,-2373.366050143495,877,2,67.711,4.867996897490163e-3
1416,,,,9935.63157084217,-2363.366050143495,878,2,67.475,4.620573000550865e-3
1417,,,,9945.63157084217,-2353.366050143495,879,2,67.224,4.901478437366774e-3
1418,,,,9955.63157084217,-2343.366050143495,880,2,66.981,4.732606791162858e-3
1419,,,,9965.63157084217,-2333.366050143495,881,2,66.753,4.429331094640044e-3
1420,,,,9975.63157084217,-2323.366050143495,882,2,66.541,4.109069615591517e-3
1421,,,,9985.63157084217,-2313.366050143495,883,2,66.308,4.505535182858743e-3
1422,,,,9995.63157084217,-2303.366050143495,884,2,66.101,3.9935095516374225e-3
1423,,,,10005.63157084217,-2293.366050143495,885,2,65.887,4.119546078600054e-3
1424,,,,10015.63157084217,-2283.366050143495,886,2,65.657,4.417065675031056e-3
1425,,,,10025.63157084217,-2273.366050143495,887,2,65.439,4.17651755744856e-3
1426,,,,10035.63157084217,-2263.366050143495,888,2,65.204,4.491127167274666e-3
1427,,,,10045.63157084217,-2253.366050143495,889,2,64.964,4.5745602956351735e-3
1428,,,,10055.63157084217,-2243.366050143495,890,2,64.741,4.239626228311419e-3
1429,,,,10065.63157084217,-2233.366050143495,891,2,64.522,4.153517190140069e-3
1430,,,,10075.63157084217,-2223.366050143495,892,2,64.318,3.8601999295378516e-3
1431,,,,10085.63157084217,-2213.366050143495,893,2,64.138,3.399277620880761e-3
1432,,,,10095.63157084217,-2203.366050143495,894,2,63.944,3.656621090412264e-3
1433,,,,10105.63157084217,-2193.366050143495,895,2,63.779,3.1043676719662446e-3
1434,,,,10115.63157084217,-2183.366050143495,896,2,63.609,3.193207055033673e-3
1435,,,,10125.63157084217,-2173.366050143495,897,2,63.424,3.468702396763003e-3
1436,,,,10135.63157084217,-2163.366050143495,898,2,63.276,2.770421074549392e-3
1437,,,,10145.63157084217,-2153.366050143495,899,2,63.131,2.71065877112779e-3
1438,,,,10155.63157084217,-2143.366050143495,900,2,62.937,3.6205134594736216e-3
1439,,,,10165.63157084217,-2133.366050143495,901,2,62.79,2.7386522497885746e-3
1441,,,,10185.63157084217,-2113.366050143495,903,2,62.646,2.68181791704076e-3
1443,,,,10205.63157084217,-2093.366050143495,905,2,62.518,2.383339582986232e-3
1445,,,,10225.63157084217,-2073.366050143495,907,2,62.44,1.4527987102806485e-3
1446,,,,10235.63157084217,-2063.366050143495,908,2,62.266,3.237485850923579e-3
1448,,,,10255.63157084217,-2043.366050143495,910,2,62.133,2.473361390729402e-3
1450,,,,10275.63157084217,-2023.366050143495,912,2,61.947,3.4568448641376895e-3
1451,,,,10285.63157084217,-2013.366050143495,913,2,61.93,3.15738252450955e-4
1453,,,,10305.63157084217,-1993.366050143495,915,2,61.737,3.5854393712615195e-3
1454,,,,10315.63157084217,-1983.366050143495,916,2,61.544,3.5777164393404996e-3
1455,,,,10325.63157084217,-1973.366050143495,917,2,61.377,3.089696473143302e-3
1456,,,,10335.63157084217,-1963.366050143495,918,2,61.18,3.6374581382189854e-3
1457,,,,10345.63157084217,-1953.366050143495,919,2,60.994,3.4269311706725102e-3
1458,,,,10355.63157084217,-1943.366050143495,920,2,60.772,4.080489281424074e-3
1459,,,,10365.63157084217,-1933.366050143495,921,2,60.533,4.38055369355515e-3
1460,,,,10375.63157084217,-1923.366050143495,922,2,60.323,3.8384747599498887e-3
1461,,,,10385.63157084217,-1913.366050143495,923,2,60.095,4.156385347568953e-3
1462,,,,10395.63157084217,-1903.366050143495,924,2,59.914,3.2915458383893743e-3
1463,,,,10405.63157084217,-1893.366050143495,925,2,59.731,3.3210141422099523e-3
1464,,,,10415.63157084217,-1883.366050143495,926,2,59.514,3.9286393058920906e-3
1465,,,,10425.63157084217,-1873.366050143495,927,2,59.295,3.95414385361556e-3
1466,,,,10435.63157084217,-1863.366050143495,928,2,59.048,4.446465244525984e-3
1467,,,,10445.63157084217,-1853.366050143495,929,2,58.808,4.306795781074398e-3
1468,,,,10455.63157084217,-1843.366050143495,930,2,58.586,3.971968384001192e-3
1469,,,,10465.63157084217,-1833.366050143495,931,2,58.374,3.7826425087058805e-3
1470,,,,10475.63157084217,-1823.366050143495,932,2,58.176,3.5238249020662126e-3
1471,,,,10485.63157084217,-1813.366050143495,933,2,57.964,3.7633006284612065e-3
1472,,,,10495.63157084217,-1803.366050143495,934,2,57.745,3.8768274217081326e-3
1473,,,,10505.63157084217,-1793.366050143495,935,2,57.51,4.147691434997308e-3
1474,,,,10515.63157084217,-1783.366050143495,936,2,57.27,4.222498073344865e-3
1475,,,,10525.63157084217,-1773.366050143495,937,2,57.075,3.4210277013879626e-3
1476,,,,10535.63157084217,-1763.366050143495,938,2,56.898,3.0980787840480225e-3
1477,,,,10545.63157084217,-1753.366050143495,939,2,56.762,2.3761606026105157e-3
1479,,,,10565.63157084217,-1733.366050143495,941,2,56.639,2.148196944948121e-3
1481,,,,10585.63157084217,-1713.366050143495,943,2,56.52,2.0778274197590704e-3
1483,,,,10605.63157084217,-1693.366050143495,945,2,56.395,2.182000392132574e-3
1484,,,,10615.63157084217,-1683.366050143495,946,2,56.367,4.885660389845081e-4
1485,,,,10625.63157084217,-1673.366050143495,947,2,56.292,1.3086953068397538e-3
1486,,,,10635.63157084217,-1663.366050143495,948,2,56.258,5.932590025408847e-4
1487,,,,10638.63157084217,-1660.366050143495,1,3,56.194,1.116065191319313e-3
1488,,,,10639.63157084217,-1659.366050143495,2,3,56.177,2.962691236732735e-4
1490,,,,10659.63157084217,-1639.366050143495,4,3,56.083,1.6396521477936605e-3
1491,,,,10669.63157084217,-1629.366050143495,5,3,55.977,1.8474068217075226e-3
1492,,,,10679.63157084217,-1619.366050143495,6,3,55.796,3.149404105883809e-3
1493,,,,10689.63157084217,-1609.366050143495,7,3,55.619,3.0728142231315164e-3
1494,,,,10699.63157084217,-1599.366050143495,8,3,55.437,3.152382260439505e-3
1495,,,,10709.63157084217,-1589.366050143495,9,3,55.269,2.9034316581993598e-3
1496,,,,10719.63157084217,-1579.366050143495,10,3,55.121,2.5528655585784626e-3
1497,,,,10729.63157084217,-1569.366050143495,11,3,54.953,2.892247646573287e-3
1498,,,,10739.63157084217,-1559.366050143495,12,3,54.771,3.126216411916132e-3
1500,,,,10759.63157084217,-1539.366050143495,14,3,54.738,5.667842715501461e-4
1501,,,,10769.63157084217,-1529.366050143495,15,3,54.675,1.0820989067534964e-3
1502,,,,10779.63157084217,-1519.366050143495,16,3,54.664,1.889854359190872e-4
1503,,,,10789.63157084217,-1509.366050143495,17,3,54.556,1.85519335170625e-3
1506,,,,10819.63157084217,-1479.366050143495,20,3,54.411,2.491908579970077e-3
1509,,,,10850.63157084217,-1448.366050143495,23,3,54.385,4.4740200919711807e-4
1510,,,,10860.63157084217,-1438.366050143495,24,3,54.262,2.115604918016992e-3
1511,,,,10870.63157084217,-1428.366050143495,25,3,54.106,2.6787801355714286e-3
1512,,,,10880.63157084217,-1418.366050143495,26,3,53.905,3.443299389684756e-3
1513,,,,10890.63157084217,-1408.366050143495,27,3,53.715,3.246058117305159e-3
1514,,,,10900.63157084217,-1398.366050143495,28,3,53.505,3.5776956686603112e-3
1515,,,,10910.63157084217,-1388.366050143495,29,3,53.265,4.075369694345008e-3
1516,,,,10920.63157084217,-1378.366050143495,30,3,53.05,3.6386258063263784e-3
1517,,,,10930.63157084217,-1368.366050143495,31,3,52.835,3.627227482958779e-3
1518,,,,10940.63157084217,-1358.366050143495,32,3,52.627,3.4983106136648023e-3
1519,,,,10950.63157084217,-1348.366050143495,33,3,52.42,3.470961555368433e-3
1520,,,,10960.63157084217,-1338.366050143495,34,3,52.218,3.3770152017874424e-3
1521,,,,10970.63157084217,-1328.366050143495,35,3,52.007,3.516759147111442e-3
1522,,,,10980.63157084217,-1318.366050143495,36,3,51.8,3.439386181620083e-3
1523,,,,10990.63157084217,-1308.366050143495,37,3,51.564,3.9080543630216425e-3
1524,,,,11000.63157084217,-1298.366050143495,38,3,51.372,3.169149834267534e-3
1525,,,,11010.63157084217,-1288.366050143495,39,3,51.136,3.8827428657945665e-3
1526,,,,11020.63157084217,-1278.366050143495,40,3,50.938,3.246709593740693e-3
1527,,,,11030.63157084217,-1268.366050143495,41,3,50.74,3.237048458663767e-3
1528,,,,11040.63157084217,-1258.366050143495,42,3,50.548,3.1297509390802976e-3
1529,,,,11050.63157084217,-1248.366050143495,43,3,50.353,3.169376386340644e-3
1530,,,,11060.63157084217,-1238.366050143495,44,3,50.15,3.289361659897736e-3
1531,,,,11070.63157084217,-1228.366050143495,45,3,49.93,3.5530311218587253e-3
1532,,,,11080.63157084217,-1218.366050143495,46,3,49.762,2.7051462012187837e-3
1533,,,,11090.63157084217,-1208.366050143495,47,3,49.561,3.227444634218364e-3
1534,,,,11100.63157084217,-1198.366050143495,48,3,49.354,3.3131174036896225e-3
1535,,,,11110.63157084217,-1188.366050143495,49,3,49.14,3.4136495319979244e-3
1536,,,,11120.63157084217,-1178.366050143495,50,3,48.962,2.8306355245117706e-3
1537,,,,11130.63157084217,-1168.366050143495,51,3,48.796,2.6329150071397766e-3
1539,,,,11150.63157084217,-1148.366050143495,53,3,48.753,6.817849027336394e-4
1541,,,,11170.63157084217,-1128.366050143495,55,3,48.7,8.41018302454402e-4
1543,,,,11190.63157084217,-1108.366050143495,57,3,48.656,6.987577416726126e-4
1545,,,,11210.63157084217,-1088.366050143495,59,3,48.643,2.0669903328598155e-4
1548,,,,11240.63157084217,-1058.366050143495,62,3,48.594,7.806834650628849e-4
1554,,,,11300.63157084217,-998.366050143495,68,3,48.439,2.4774820088458173e-3
1557,,,,11330.63157084217,-968.366050143495,71,3,48.412,4.3189544910670605e-4
1558,,,,11340.63157084217,-958.366050143495,72,3,48.293,1.9023471342929487e-3
1559,,,,11350.63157084217,-948.366050143495,73,3,48.223,1.1178255146778297e-3
1560,,,,11360.63157084217,-938.366050143495,74,3,48.049,2.774012121899724e-3
1561,,,,11370.63157084217,-928.366050143495,75,3,47.868,2.8775003551156043e-3
1562,,,,11380.63157084217,-918.366050143495,76,3,47.719,2.3626973828979768e-3
1563,,,,11390.63157084217,-908.366050143495,77,3,47.567,2.404789822773618e-3
1565,,,,11410.63157084217,-888.366050143495,79,3,47.521,7.275282537628538e-4
1566,,,,11420.63157084217,-878.366050143495,80,3,47.314,3.2680278714992982e-3
1567,,,,11430.63157084217,-868.366050143495,81,3,47.108,3.2409122982483968e-3
1568,,,,11440.63157084217,-858.366050143495,82,3,46.89,3.4172892716063832e-3
1569,,,,11450.63157084217,-848.366050143495,83,3,46.664,3.5290424118410643e-3
1570,,,,11460.63157084217,-838.366050143495,84,3,46.429,3.654686053865307e-3
1571,,,,11470.63157084217,-828.366050143495,85,3,46.208,3.4231089577635753e-3
1572,,,,11480.63157084217,-818.366050143495,86,3,45.992,3.3327833934555847e-3
1573,,,,11490.63157084217,-808.366050143495,87,3,45.769,3.427390093347989e-3
1574,,,,11500.63157084217,-798.366050143495,88,3,45.537,3.55112229809128e-3
1575,,,,11510.63157084217,-788.366050143495,89,3,45.299,3.6273607417162653e-3
1576,,,,11520.63157084217,-778.366050143495,90,3,45.05,3.777944917771903e-3
1577,,,,11530.63157084217,-768.366050143495,91,3,44.836,3.233073365285929e-3
1578,,,,11540.63157084217,-758.366050143495,92,3,44.592,3.670705625856802e-3
1579,,,,11550.63157084217,-748.366050143495,93,3,44.365,3.399917299226782e-3
1580,,,,11560.63157084217,-738.366050143495,94,3,44.146,3.2664766601109667e-3
1581,,,,11570.63157084217,-728.366050143495,95,3,43.941,3.045645709960022e-3
1582,,,,11580.63157084217,-718.366050143495,96,3,43.781,2.3692854576838254e-3
1583,,,,11590.63157084217,-708.366050143495,97,3,43.632,2.200523603892244e-3
1584,,,,11600.63157084217,-698.366050143495,98,3,43.438,2.856331075466731e-3
1585,,,,11610.63157084217,-688.366050143495,99,3,43.242,2.8753284041049434e-3
1586,,,,11620.63157084217,-678.366050143495,100,3,43.039,2.966863573361673e-3
1587,,,,11630.63157084217,-668.366050143495,101,3,42.861,2.5922274253456228e-3
1588,,,,11640.63157084217,-658.366050143495,102,3,42.678,2.6561245673561063e-3
1589,,,,11650.63157084217,-648.366050143495,103,3,42.485,2.791350455603286e-3
1590,,,,11660.63157084217,-638.366050143495,104,3,42.297,2.7091946950742398e-3
1591,,,,11670.63157084217,-628.366050143495,105,3,42.112,2.6565101463016548e-3
1592,,,,11680.63157084217,-618.366050143495,106,3,41.902,3.0039584353438818e-3
1593,,,,11690.63157084217,-608.366050143495,107,3,41.687,3.0625430333361373e-3
1594,,,,11700.63157084217,-598.366050143495,108,3,41.462,3.190843392825482e-3
1595,,,,11710.63157084217,-588.366050143495,109,3,41.239,3.1481294215878154e-3
1596,,,,11720.63157084217,-578.366050143495,110,3,41.005,3.2879691391713172e-3
1597,,,,11730.63157084217,-568.366050143495,111,3,40.769,3.2999341691021273e-3
1598,,,,11740.63157084217,-558.366050143495,112,3,40.548,3.0755423939979563e-3
1599,,,,11750.63157084217,-548.366050143495,113,3,40.319,3.171937784136637e-3
1600,,,,11760.63157084217,-538.366050143495,114,3,40.108,2.909186784000092e-3
1601,,,,11770.63157084217,-528.366050143495,115,3,39.883,3.088019589838755e-3
1602,,,,11780.63157084217,-518.366050143495,116,3,39.653,3.1413533653320805e-3
1603,,,,11790.63157084217,-508.366050143495,117,3,39.405,3.369699779452906e-3
1604,,,,11800.63157084217,-498.366050143495,118,3,39.133,3.674604727095991e-3
1605,,,,11810.63157084217,-488.366050143495,119,3,38.876,3.451497732501974e-3
1606,,,,11820.63157084217,-478.366050143495,120,3,38.635,3.2186792494881327e-3
1607,,,,11830.63157084217,-468.366050143495,121,3,38.38,3.3867260347267177e-3
1608,,,,11840.63157084217,-458.366050143495,122,3,38.128,3.3276596012514854e-3
1609,,,,11850.63157084217,-448.366050143495,123,3,37.898,3.020564472942595e-3
1610,,,,11860.63157084217,-438.366050143495,124,3,37.645,3.3042979489868e-3
1611,,,,11870.63157084217,-428.366050143495,125,3,37.385,3.3755050087077034e-3
1612,,,,11880.63157084217,-418.366050143495,126,3,37.13,3.290637562031569e-3
1613,,,,11890.63157084217,-408.366050143495,127,3,36.872,3.3092130045446226e-3
1614,,,,11900.63157084217,-398.366050143495,128,3,36.606,3.3905145298829286e-3
1615,,,,11910.63157084217,-388.366050143495,129,3,36.352,3.2173481905558373e-3
1616,,,,11920.63157084217,-378.366050143495,130,3,36.092,3.27289197873621e-3
1617,,,,11930.63157084217,-368.366050143495,131,3,35.841,3.1399444542323145e-3
1618,,,,11940.63157084217,-358.366050143495,132,3,35.583,3.207360742750919e-3
1619,,,,11950.63157084217,-348.366050143495,133,3,35.355,2.8174828484480536e-3
1620,,,,11960.63157084217,-338.366050143495,134,3,35.149,2.5321633967634333e-3
1621,,,,11970.63157084217,-328.366050143495,135,3,34.919,2.8120384720723116e-3
1622,,,,11980.63157084217,-318.366050143495,136,3,34.697,2.698972065833413e-3
1623,,,,11990.63157084217,-308.366050143495,137,3,34.518,2.165468892825126e-3
1624,,,,12000.63157084217,-298.366050143495,138,3,34.363,1.8676344694395048e-3
1625,,,,12010.63157084217,-288.366050143495,139,3,34.227,1.6331353997563604e-3
1626,,,,12020.63157084217,-278.366050143495,140,3,34.156,8.507274006977184e-4
1627,,,,12030.63157084217,-268.366050143495,141,3,34.105,6.10503117161767e-4
1628,,,,12040.63157084217,-258.366050143495,142,3,34.095,1.196989328866043e-4
