fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
11114,,,,6971.63157084217,-5327.366050143495,5780,2,83.039,4.0511392150095136e-4
11115,,,,6972.63157084217,-5326.366050143495,5781,2,83.013,4.3880423771855404e-4
11116,,,,6973.63157084217,-5325.366050143495,5782,2,82.987,4.3872973667842703e-4
11117,,,,6974.63157084217,-5324.366050143495,5783,2,82.96,4.5552380492789105e-4
11118,,,,6975.63157084217,-5323.366050143495,5784,2,82.931,4.891713283275976e-4
11119,,,,6976.63157084217,-5322.366050143495,5785,2,82.905,4.3848484436853624e-4
11120,,,,6977.63157084217,-5321.366050143495,5786,2,82.877,4.721283470651565e-4
11121,,,,6978.63157084217,-5320.366050143495,5787,2,82.849,4.7203650567910797e-4
11122,,,,6979.63157084217,-5319.366050143495,5788,2,82.82,4.887968330883408e-4
11123,,,,6980.63157084217,-5318.366050143495,5789,2,82.792,4.718469875485104e-4
11124,,,,6981.63157084217,-5317.366050143495,5790,2,82.763,4.886004500722716e-4
11125,,,,6982.63157084217,-5316.366050143495,5791,2,82.733,5.05340982266883e-4
11126,,,,6983.63157084217,-5315.366050143495,5792,2,82.707,4.378766888351924e-4
11127,,,,6984.63157084217,-5314.366050143495,5793,2,82.68,4.5463751856225236e-4
11128,,,,6985.63157084217,-5313.366050143495,5794,2,82.655,4.208885599886152e-4
11129,,,,6986.63157084217,-5312.366050143495,5795,2,82.631,4.039910926553298e-4
11130,,,,6987.63157084217,-5311.366050143495,5796,2,82.606,4.2075951399744507e-4
11131,,,,6988.63157084217,-5310.366050143495,5797,2,82.583,3.87041685461386e-4
11132,,,,6989.63157084217,-5309.366050143495,5798,2,82.561,3.7016589350389115e-4
11133,,,,6990.63157084217,-5308.366050143495,5799,2,82.538,3.869415162372096e-4
11134,,,,6991.63157084217,-5307.366050143495,5800,2,82.514,4.037078591020897e-4
11135,,,,6992.63157084217,-5306.366050143495,5801,2,82.487,4.5409594469050763e-4
11136,,,,6993.63157084217,-5305.366050143495,5802,2,82.462,4.2038681043840293e-4
11137,,,,6994.63157084217,-5304.366050143495,5803,2,82.438,4.0350914091282967e-4
11138,,,,6995.63157084217,-5303.366050143495,5804,2,82.417,3.5302461153022307e-4
11139,,,,6996.63157084217,-5302.366050143495,5805,2,82.398,3.193713672133127e-4
11140,,,,6997.63157084217,-5301.366050143495,5806,2,82.378,3.36148874050166e-4
11141,,,,6998.63157084217,-5300.366050143495,5807,2,82.357,3.529189210751951e-4
11142,,,,6999.63157084217,-5299.366050143495,5808,2,82.336,3.5287935664731e-4
11143,,,,7000.63157084217,-5298.366050143495,5809,2,82.313,3.864388596995052e-4
11144,,,,7001.63157084217,-5297.366050143495,5810,2,82.29,3.863860807092495e-4
11145,,,,7002.63157084217,-5296.366050143495,5811,2,82.269,3.5274336054301296e-4
11146,,,,7003.63157084217,-5295.366050143495,5812,2,82.256,2.183509973075088e-4
11147,,,,7004.63157084217,-5294.366050143495,5813,2,82.245,1.8475796116875054e-4
11148,,,,7005.63157084217,-5293.366050143495,5814,2,82.242,5.039143949458677e-5
11155,,,,7013.63157084217,-5285.366050143495,5821,2,82.24,3.363163326118785e-5
11156,,,,7014.63157084217,-5284.366050143495,5822,2,82.22,3.363192946087932e-4
11157,,,,7015.63157084217,-5283.366050143495,5823,2,82.204,2.6903488785466015e-4
11158,,,,7016.63157084217,-5282.366050143495,5824,2,82.19,2.353961242389789e-4
11159,,,,7017.63157084217,-5281.366050143495,5825,2,82.181,1.513264719244213e-4
11160,,,,7018.63157084217,-5280.366050143495,5826,2,82.172,1.513314618007215e-4
11161,,,,7019.63157084217,-5279.366050143495,5827,2,82.167,8.407785031248006e-5
11162,,,,7020.63157084217,-5278.366050143495,5828,2,82.163,6.726817814125528e-5
11171,,,,7029.63157084217,-5269.366050143495,5837,2,82.162,1.6838090567981622e-5
11172,,,,7030.63157084217,-5268.366050143495,5838,2,82.147,2.525826921804829e-4
11173,,,,7031.63157084217,-5267.366050143495,5839,2,82.131,2.694090207282554e-4
11174,,,,7032.63157084217,-5266.366050143495,5840,2,82.114,2.862302838059688e-4
11175,,,,7033.63157084217,-5265.366050143495,5841,2,82.097,2.8621172378262734e-4
11176,,,,7034.63157084217,-5264.366050143495,5842,2,82.084,2.1885891506719346e-4
11177,,,,7035.63157084217,-5263.366050143495,5843,2,82.074,1.683533558132685e-4
11178,,,,7036.63157084217,-5262.366050143495,5844,2,82.067,1.178518932825297e-4
11179,,,,7037.63157084217,-5261.366050143495,5845,2,82.062,8.418573178252952e-5
11189,,,,7047.63157084217,-5251.366050143495,5855,2,82.054,1.3487788246837815e-4
11190,,,,7048.63157084217,-5250.366050143495,5856,2,82.034,3.3718501398139573e-4
11191,,,,7049.63157084217,-5249.366050143495,5857,2,82.016,3.0343927816364405e-4
11192,,,,7050.63157084217,-5248.366050143495,5858,2,82.001,2.5285106124410474e-4
11193,,,,7051.63157084217,-5247.366050143495,5859,2,81.989,2.022762351381281e-4
11194,,,,7052.63157084217,-5246.366050143495,5860,2,81.979,1.6856481670372075e-4
11195,,,,7053.63157084217,-5245.366050143495,5861,2,81.973,1.0114336007726244e-4
11196,,,,7054.63157084217,-5244.366050143495,5862,2,81.967,1.0115029531692488e-4
11197,,,,7055.63157084217,-5243.366050143495,5863,2,81.963,6.743897508282751e-5
11198,,,,7056.63157084217,-5242.366050143495,5864,2,81.962,1.6861619005813448e-5
11208,,,,7066.63157084217,-5232.366050143495,5874,2,81.949,2.194929309786618e-4
11209,,,,7067.63157084217,-5231.366050143495,5875,2,81.927,3.714228123396905e-4
11210,,,,7068.63157084217,-5230.366050143495,5876,2,81.907,3.3761832643305434e-4
11211,,,,7069.63157084217,-5229.366050143495,5877,2,81.892,2.531954650725348e-4
11212,,,,7070.63157084217,-5228.366050143495,5878,2,81.884,1.3503771833075131e-4
11213,,,,7071.63157084217,-5227.366050143495,5879,2,81.881,5.064290461787272e-5
11224,,,,7082.63157084217,-5216.366050143495,5890,2,81.866,2.535805260291947e-4
11225,,,,7083.63157084217,-5215.366050143495,5891,2,81.846,3.3808282682187927e-4
11226,,,,7084.63157084217,-5214.366050143495,5892,2,81.829,2.8734601424042114e-4
11227,,,,7085.63157084217,-5213.366050143495,5893,2,81.815,2.3662647018263814e-4
11228,,,,7086.63157084217,-5212.366050143495,5894,2,81.808,1.1831474775242285e-4
11229,,,,7087.63157084217,-5211.366050143495,5895,2,81.806,3.380712413621299e-5
11238,,,,7096.63157084217,-5202.366050143495,5904,2,81.798,1.3539193649380883e-4
11239,,,,7097.63157084217,-5201.366050143495,5905,2,81.779,3.2154808553762755e-4
11240,,,,7098.63157084217,-5200.366050143495,5906,2,81.757,3.7227795910124863e-4
11241,,,,7099.63157084217,-5199.366050143495,5907,2,81.737,3.383952538839412e-4
11242,,,,7100.63157084217,-5198.366050143495,5908,2,81.721,2.7069471630721627e-4
11243,,,,7101.63157084217,-5197.366050143495,5909,2,81.711,1.6918110972105808e-4
11244,,,,7102.63157084217,-5196.366050143495,5910,2,81.707,6.76761752191887e-5
11262,,,,7120.63157084217,-5178.366050143495,5928,2,81.697,1.6960468137276356e-4
11263,,,,7121.63157084217,-5177.366050143495,5929,2,81.676,3.561522704638766e-4
11264,,,,7122.63157084217,-5176.366050143495,5930,2,81.658,3.05243355993917e-4
11265,,,,7123.63157084217,-5175.366050143495,5931,2,81.645,2.2044263913537223e-4
11266,,,,7124.63157084217,-5174.366050143495,5932,2,81.637,1.3565860463214373e-4
11267,,,,7125.63157084217,-5173.366050143495,5933,2,81.635,3.391733400362583e-5
11277,,,,7135.63157084217,-5163.366050143495,5943,2,81.633,3.396410095366532e-5
11278,,,,7136.63157084217,-5162.366050143495,5944,2,81.617,2.7172092589937055e-4
11279,,,,7137.63157084217,-5161.366050143495,5945,2,81.599,3.0566520100786145e-4
11280,,,,7138.63157084217,-5160.366050143495,5946,2,81.579,3.3959650047542115e-4
11281,,,,7139.63157084217,-5159.366050143495,5947,2,81.559,3.395608148081656e-4
11282,,,,7140.63157084217,-5158.366050143495,5948,2,81.54,3.225508281658512e-4
11283,,,,7141.63157084217,-5157.366050143495,5949,2,81.525,2.5462796071413097e-4
11284,,,,7142.63157084217,-5156.366050143495,5950,2,81.515,1.6974971431937122e-4
11285,,,,7143.63157084217,-5155.366050143495,5951,2,81.508,1.188290445562064e-4
11295,,,,7154.63157084217,-5144.366050143495,5961,2,81.502,1.0200216945362567e-4
11296,,,,7155.63157084217,-5143.366050143495,5962,2,81.487,2.5500820960468597e-4
11297,,,,7156.63157084217,-5142.366050143495,5963,2,81.469,3.0599065066885394e-4
11298,,,,7157.63157084217,-5141.366050143495,5964,2,81.451,3.059657984575319e-4
11299,,,,7158.63157084217,-5140.366050143495,5965,2,81.431,3.399301897834048e-4
11300,,,,7159.63157084217,-5139.366050143495,5966,2,81.413,3.0590852321193447e-4
11301,,,,7160.63157084217,-5138.366050143495,5967,2,81.392,3.5685763969132186e-4
11302,,,,7161.63157084217,-5137.366050143495,5968,2,81.383,1.5293216081865282e-4
11303,,,,7162.63157084217,-5136.366050143495,5969,2,81.375,1.3594448083142476e-4
11304,,,,7163.63157084217,-5135.366050143495,5970,2,81.371,6.797671802619426e-5
11317,,,,7176.63157084217,-5122.366050143495,5983,2,81.356,2.553454741455023e-4
11318,,,,7177.63157084217,-5121.366050143495,5984,2,81.333,3.914928404801329e-4
11319,,,,7178.63157084217,-5120.366050143495,5985,2,81.309,4.0845314916414943e-4
11320,,,,7179.63157084217,-5119.366050143495,5986,2,81.288,3.573473929747302e-4
11321,,,,7180.63157084217,-5118.366050143495,5987,2,81.266,3.7431706084779776e-4
11322,,,,7181.63157084217,-5117.366050143495,5988,2,81.249,2.892158774364782e-4
11323,,,,7182.63157084217,-5116.366050143495,5989,2,81.231,3.062052566194127e-4
11324,,,,7183.63157084217,-5115.366050143495,5990,2,81.214,2.89171812165212e-4
11325,,,,7184.63157084217,-5114.366050143495,5991,2,81.196,3.0615856254055635e-4
11326,,,,7185.63157084217,-5113.366050143495,5992,2,81.178,3.061333025922036e-4
11327,,,,7186.63157084217,-5112.366050143495,5993,2,81.16,3.0610802375255985e-4
11328,,,,7187.63157084217,-5111.366050143495,5994,2,81.139,3.5708991309830454e-4
11329,,,,7188.63157084217,-5110.366050143495,5995,2,81.118,3.570471730968784e-4
11330,,,,7189.63157084217,-5109.366050143495,5996,2,81.097,3.570044073823061e-4
11331,,,,7190.63157084217,-5108.366050143495,5997,2,81.073,4.0794858583544736e-4
11332,,,,7191.63157084217,-5107.366050143495,5998,2,81.048,4.248771245126129e-4
11333,,,,7192.63157084217,-5106.366050143495,5999,2,81.025,3.908255595722611e-4
11334,,,,7193.63157084217,-5105.366050143495,6000,2,81.001,4.0775639390593977e-4
11335,,,,7194.63157084217,-5104.366050143495,6001,2,80.981,3.397519421695478e-4
11336,,,,7195.63157084217,-5103.366050143495,6002,2,80.964,2.8876331586272035e-4
11337,,,,7196.63157084217,-5102.366050143495,6003,2,80.946,3.0572579565508204e-4
11338,,,,7197.63157084217,-5101.366050143495,6004,2,80.926,3.396627935044919e-4
11339,,,,7198.63157084217,-5100.366050143495,6005,2,80.905,3.5660513746921333e-4
11340,,,,7199.63157084217,-5099.366050143495,6006,2,80.883,3.7353895219712066e-4
11341,,,,7200.63157084217,-5098.366050143495,6007,2,80.862,3.56514654036136e-4
11342,,,,7201.63157084217,-5097.366050143495,6008,2,80.841,3.564715773149397e-4
11343,,,,7202.63157084217,-5096.366050143495,6009,2,80.822,3.224868954632791e-4
11344,,,,7203.63157084217,-5095.366050143495,6010,2,80.804,3.054863849163003e-4
11345,,,,7204.63157084217,-5094.366050143495,6011,2,80.783,3.563642468896225e-4
11346,,,,7205.63157084217,-5093.366050143495,6012,2,80.763,3.3935550103301906e-4
11347,,,,7206.63157084217,-5092.366050143495,6013,2,80.74,3.902090936894529e-4
11348,,,,7207.63157084217,-5091.366050143495,6014,2,80.717,3.9015208302061924e-4
11349,,,,7208.63157084217,-5090.366050143495,6015,2,80.696,3.5617814680307693e-4
11350,,,,7209.63157084217,-5089.366050143495,6016,2,80.674,3.730913567005795e-4
11351,,,,7210.63157084217,-5088.366050143495,6017,2,80.655,3.2217807690652645e-4
11352,,,,7211.63157084217,-5087.366050143495,6018,2,80.636,3.221468604038617e-4
11353,,,,7212.63157084217,-5086.366050143495,6019,2,80.618,3.0516406146150474e-4
11354,,,,7213.63157084217,-5085.366050143495,6020,2,80.599,3.2208835996451625e-4
11355,,,,7214.63157084217,-5084.366050143495,6021,2,80.576,3.8984889640929774e-4
11356,,,,7215.63157084217,-5083.366050143495,6022,2,80.551,4.236813197198436e-4
11357,,,,7216.63157084217,-5082.366050143495,6023,2,80.525,4.4055015103600467e-4
11358,,,,7217.63157084217,-5081.366050143495,6024,2,80.5,4.235304720252598e-4
11359,,,,7218.63157084217,-5080.366050143495,6025,2,80.476,4.065218434390215e-4
11360,,,,7219.63157084217,-5079.366050143495,6026,2,80.453,3.8952364041033584e-4
11361,,,,7220.63157084217,-5078.366050143495,6027,2,80.432,3.55604028125317e-4
11362,,,,7221.63157084217,-5077.366050143495,6028,2,80.409,3.894184869323706e-4
11363,,,,7222.63157084217,-5076.366050143495,6029,2,80.387,3.7243459905277266e-4
11364,,,,7223.63157084217,-5075.366050143495,6030,2,80.365,3.723842373874687e-4
11365,,,,7224.63157084217,-5074.366050143495,6031,2,80.343,3.7233384750160066e-4
11366,,,,7225.63157084217,-5073.366050143495,6032,2,80.319,4.061223219112701e-4
11367,,,,7226.63157084217,-5072.366050143495,6033,2,80.299,3.383894073796337e-4
11368,,,,7227.63157084217,-5071.366050143495,6034,2,80.277,3.7218250852301697e-4
11369,,,,7228.63157084217,-5070.366050143495,6035,2,80.257,3.3830603817319884e-4
11370,,,,7229.63157084217,-5069.366050143495,6036,2,80.237,3.382685321789404e-4
11371,,,,7230.63157084217,-5068.366050143495,6037,2,80.217,3.3823100286161983e-4
11372,,,,7231.63157084217,-5067.366050143495,6038,2,80.199,3.043779000569566e-4
11373,,,,7232.63157084217,-5066.366050143495,6039,2,80.18,3.21258096137718e-4
11374,,,,7233.63157084217,-5065.366050143495,6040,2,80.161,3.212263849924936e-4
11375,,,,7234.63157084217,-5064.366050143495,6041,2,80.141,3.380975253959127e-4
11376,,,,7235.63157084217,-5063.366050143495,6042,2,80.12,3.549606609970863e-4
11377,,,,7236.63157084217,-5062.366050143495,6043,2,80.099,3.5491668003025285e-4
11378,,,,7237.63157084217,-5061.366050143495,6044,2,80.075,4.055611735318281e-4
11379,,,,7238.63157084217,-5060.366050143495,6045,2,80.05,4.22388670075056e-4
11380,,,,7239.63157084217,-5059.366050143495,6046,2,80.025,4.223151104419994e-4
11381,,,,7240.63157084217,-5058.366050143495,6047,2,80.001,4.0535438684639365e-4
11382,,,,7241.63157084217,-5057.366050143495,6048,2,79.977,4.0528876678725474e-4
11383,,,,7242.63157084217,-5056.366050143495,6049,2,79.954,3.883412449427087e-4
11384,,,,7243.63157084217,-5055.366050143495,6050,2,79.931,3.882831520477891e-4
11385,,,,7244.63157084217,-5054.366050143495,6051,2,79.91,3.544707654873829e-4
11386,,,,7245.63157084217,-5053.366050143495,6052,2,79.887,3.88176590468967e-4
11387,,,,7246.63157084217,-5052.366050143495,6053,2,79.864,3.8811840638299384e-4
11388,,,,7247.63157084217,-5051.366050143495,6054,2,79.841,3.880601914531463e-4
11389,,,,7248.63157084217,-5050.366050143495,6055,2,79.818,3.880019456787053e-4
11390,,,,7249.63157084217,-5049.366050143495,6056,2,79.795,3.8794366906039007e-4
11391,,,,7250.63157084217,-5048.366050143495,6057,2,79.774,3.541606386853969e-4
11392,,,,7251.63157084217,-5047.366050143495,6058,2,79.753,3.5411625304262155e-4
11393,,,,7252.63157084217,-5046.366050143495,6059,2,79.73,3.8778810640119685e-4
11394,,,,7253.63157084217,-5045.366050143495,6060,2,79.707,3.8772970908876195e-4
11395,,,,7254.63157084217,-5044.366050143495,6061,2,79.683,4.0452401606452744e-4
11396,,,,7255.63157084217,-5043.366050143495,6062,2,79.661,3.7075776376688637e-4
11397,,,,7256.63157084217,-5042.366050143495,6063,2,79.637,4.044019817867394e-4
11398,,,,7257.63157084217,-5041.366050143495,6064,2,79.615,3.7064584000589656e-4
11399,,,,7258.63157084217,-5040.366050143495,6065,2,79.594,3.537515072168375e-4
11400,,,,7259.63157084217,-5039.366050143495,6066,2,79.574,3.368658388189523e-4
11401,,,,7260.63157084217,-5038.366050143495,6067,2,79.555,3.1998820530968294e-4
11402,,,,7261.63157084217,-5037.366050143495,6068,2,79.534,3.536309710932542e-4
11403,,,,7262.63157084217,-5036.366050143495,6069,2,79.514,3.367509716686757e-4
11404,,,,7263.63157084217,-5035.366050143495,6070,2,79.493,3.535460443097015e-4
11405,,,,7264.63157084217,-5034.366050143495,6071,2,79.472,3.5350131949828497e-4
11406,,,,7265.63157084217,-5033.366050143495,6072,2,79.451,3.5345656897372234e-4
11407,,,,7266.63157084217,-5032.366050143495,6073,2,79.429,3.7023859541993867e-4
11408,,,,7267.63157084217,-5031.366050143495,6074,2,79.407,3.7018699847434584e-4
11409,,,,7268.63157084217,-5030.366050143495,6075,2,79.387,3.364909410885949e-4
11410,,,,7269.63157084217,-5029.366050143495,6076,2,79.367,3.3645246137631936e-4
11411,,,,7270.63157084217,-5028.366050143495,6077,2,79.346,3.532324306537181e-4
11412,,,,7271.63157084217,-5027.366050143495,6078,2,79.324,3.700036475555045e-4
11413,,,,7272.63157084217,-5026.366050143495,6079,2,79.304,3.3632416106332515e-4
11414,,,,7273.63157084217,-5025.366050143495,6080,2,79.283,3.530976391039626e-4
11415,,,,7274.63157084217,-5024.366050143495,6081,2,79.261,3.698623555857211e-4
11416,,,,7275.63157084217,-5023.366050143495,6082,2,79.239,3.6981053800802944e-4
11417,,,,7276.63157084217,-5022.366050143495,6083,2,79.215,4.03368027480014e-4
11418,,,,7277.63157084217,-5021.366050143495,6084,2,79.192,3.864994739943129e-4
11419,,,,7278.63157084217,-5020.366050143495,6085,2,79.169,3.864403303879455e-4
11420,,,,7279.63157084217,-5019.366050143495,6086,2,79.145,4.031777899337228e-4
11421,,,,7280.63157084217,-5018.366050143495,6087,2,79.122,3.8631706880355916e-4
11422,,,,7282.63157084217,-5016.366050143495,6088,2,79.079,7.221420854249993e-4
11423,,,,7283.63157084217,-5015.366050143495,6089,2,79.057,3.693669523967793e-4
11424,,,,7284.63157084217,-5014.366050143495,6090,2,79.035,3.6931487698842685e-4
11425,,,,7285.63157084217,-5013.366050143495,6091,2,79.013,3.692627733592737e-4
11426,,,,7286.63157084217,-5012.366050143495,6092,2,78.99,3.859905004657142e-4
11427,,,,7287.63157084217,-5011.366050143495,6093,2,78.968,3.691538073649932e-4
11428,,,,7288.63157084217,-5010.366050143495,6094,2,78.943,4.1942568904396437e-4
11429,,,,7289.63157084217,-5009.366050143495,6095,2,78.92,3.8580726650702793e-4
11430,,,,7290.63157084217,-5008.366050143495,6096,2,78.898,3.689784519121182e-4
11431,,,,7291.63157084217,-5007.366050143495,6097,2,78.877,3.5215903616231837e-4
11432,,,,7292.63157084217,-5006.366050143495,6098,2,78.855,3.688785486584693e-4
11433,,,,7293.63157084217,-5005.366050143495,6099,2,78.834,3.5206362131515336e-4
11434,,,,7294.63157084217,-5004.366050143495,6100,2,78.813,3.5201810735503925e-4
11435,,,,7295.63157084217,-5003.366050143495,6101,2,78.793,3.352140961326845e-4
11436,,,,7296.63157084217,-5002.366050143495,6102,2,78.772,3.5193146942283664e-4
11437,,,,7297.63157084217,-5001.366050143495,6103,2,78.75,3.6864000911648637e-4
11438,,,,7298.63157084217,-5000.366050143495,6104,2,78.728,3.68587539264736e-4
11439,,,,7299.63157084217,-4999.366050143495,6105,2,78.706,3.6853504119242395e-4
11440,,,,7300.63157084217,-4998.366050143495,6106,2,78.683,3.852292724977057e-4
11441,,,,7301.63157084217,-4997.366050143495,6107,2,78.661,3.6842527733286915e-4
11442,,,,7302.63157084217,-4996.366050143495,6108,2,78.638,3.8511445902437904e-4
11443,,,,7303.63157084217,-4995.366050143495,6109,2,78.616,3.683153980262979e-4
11444,,,,7304.63157084217,-4994.366050143495,6110,2,78.594,3.6826275756986394e-4
11445,,,,7305.63157084217,-4993.366050143495,6111,2,78.571,3.849444618139119e-4
11446,,,,7306.63157084217,-4992.366050143495,6112,2,78.549,3.681527057342584e-4
11447,,,,7307.63157084217,-4991.366050143495,6113,2,78.526,3.848293472754494e-4
11448,,,,7308.63157084217,-4990.366050143495,6114,2,78.503,3.8476929443824405e-4
11449,,,,7309.63157084217,-4989.366050143495,6115,2,78.479,4.014331409893012e-4
11450,,,,7310.63157084217,-4988.366050143495,6116,2,78.457,3.6792287806939944e-4
11451,,,,7311.63157084217,-4987.366050143495,6117,2,78.434,3.8458895086265744e-4
11452,,,,7312.63157084217,-4986.366050143495,6118,2,78.413,3.51095966820147e-4
11453,,,,7313.63157084217,-4985.366050143495,6119,2,78.39,3.8447837552586914e-4
11454,,,,7314.63157084217,-4984.366050143495,6120,2,78.369,3.5099495285487273e-4
11455,,,,7315.63157084217,-4983.366050143495,6121,2,78.345,4.0107676124121426e-4
11456,,,,7316.63157084217,-4982.366050143495,6122,2,78.32,4.1771475359985837e-4
11457,,,,7317.63157084217,-4981.366050143495,6123,2,78.297,3.842323375695893e-4
11458,,,,7318.63157084217,-4980.366050143495,6124,2,78.272,4.175729017850348e-4
11459,,,,7319.63157084217,-4979.366050143495,6125,2,78.247,4.1749658863017965e-4
11460,,,,7320.63157084217,-4978.366050143495,6126,2,78.224,3.840315285714734e-4
11461,,,,7321.63157084217,-4977.366050143495,6127,2,78.199,4.1735452545469873e-4
11462,,,,7322.63157084217,-4976.366050143495,6128,2,78.177,3.6721177668571676e-4
11463,,,,7323.63157084217,-4975.366050143495,6129,2,78.153,4.005315157196356e-4
11464,,,,7324.63157084217,-4974.366050143495,6130,2,78.131,3.670959726304705e-4
11465,,,,7325.63157084217,-4973.366050143495,6131,2,78.109,3.6704272479570836e-4
11466,,,,7326.63157084217,-4972.366050143495,6132,2,78.084,4.17025454667024e-4
11467,,,,7327.63157084217,-4971.366050143495,6133,2,78.062,3.6692204527425347e-4
11468,,,,7328.63157084217,-4970.366050143495,6134,2,78.038,4.002152841628774e-4
11469,,,,7329.63157084217,-4969.366050143495,6135,2,78.013,4.1681692575943556e-4
11470,,,,7330.63157084217,-4968.366050143495,6136,2,77.989,4.0007317901134733e-4
11471,,,,7331.63157084217,-4967.366050143495,6137,2,77.966,3.8334023792058327e-4
11472,,,,7332.63157084217,-4966.366050143495,6138,2,77.942,3.999411976768744e-4
11473,,,,7333.63157084217,-4965.366050143495,6139,2,77.918,3.9987259209384353e-4
11474,,,,7334.63157084217,-4964.366050143495,6140,2,77.895,3.8314791391235885e-4
11475,,,,7335.63157084217,-4963.366050143495,6141,2,77.874,3.497795976629643e-4
11476,,,,7336.63157084217,-4962.366050143495,6142,2,77.852,3.663845535318481e-4
11477,,,,7337.63157084217,-4961.366050143495,6143,2,77.829,3.8297990455915597e-4
11478,,,,7338.63157084217,-4960.366050143495,6144,2,77.806,3.8291892170486206e-4
11479,,,,7339.63157084217,-4959.366050143495,6145,2,77.784,3.6621426571970363e-4
11480,,,,7340.63157084217,-4958.366050143495,6146,2,77.761,3.828017855358824e-4
11481,,,,7341.63157084217,-4957.366050143495,6147,2,77.74,3.494634045562564e-4
11482,,,,7342.63157084217,-4956.366050143495,6148,2,77.718,3.6605313492996464e-4
11483,,,,7343.63157084217,-4955.366050143495,6149,2,77.695,3.8263324110435394e-4
11484,,,,7344.63157084217,-4954.366050143495,6150,2,77.673,3.659408626682272e-4
11485,,,,7345.63157084217,-4953.366050143495,6151,2,77.652,3.4925805840542787e-4
11486,,,,7346.63157084217,-4952.366050143495,6152,2,77.63,3.658378987926854e-4
11487,,,,7347.63157084217,-4951.366050143495,6153,2,77.609,3.491597220550937e-4
11488,,,,7348.63157084217,-4950.366050143495,6154,2,77.589,3.3249048890912934e-4
11489,,,,7349.63157084217,-4949.366050143495,6155,2,77.569,3.324500279435571e-4
11490,,,,7350.63157084217,-4948.366050143495,6156,2,77.548,3.4902777074464467e-4
11491,,,,7351.63157084217,-4947.366050143495,6157,2,77.528,3.3236474956901025e-4
11492,,,,7352.63157084217,-4946.366050143495,6158,2,77.508,3.3232421805286515e-4
11493,,,,7353.63157084217,-4945.366050143495,6159,2,77.49,2.9905915576997885e-4
11494,,,,7354.63157084217,-4944.366050143495,6160,2,77.471,3.156411153334559e-4
11495,,,,7355.63157084217,-4943.366050143495,6161,2,77.453,2.9899767491976576e-4
11496,,,,7356.63157084217,-4942.366050143495,6162,2,77.434,3.155761778912523e-4
11497,,,,7357.63157084217,-4941.366050143495,6163,2,77.413,3.487520457637944e-4
11498,,,,7358.63157084217,-4940.366050143495,6164,2,77.394,3.1549893038193994e-4
11499,,,,7359.63157084217,-4939.366050143495,6165,2,77.374,3.320655912469607e-4
11500,,,,7360.63157084217,-4938.366050143495,6166,2,77.355,3.1542567138413084e-4
11501,,,,7361.63157084217,-4937.366050143495,6167,2,77.337,2.987934510055833e-4
11502,,,,7362.63157084217,-4936.366050143495,6168,2,77.317,3.319562561513824e-4
11503,,,,7363.63157084217,-4935.366050143495,6169,2,77.297,3.3191547333394984e-4
11504,,,,7364.63157084217,-4934.366050143495,6170,2,77.276,3.484661461748269e-4
11505,,,,7365.63157084217,-4933.366050143495,6171,2,77.255,3.484187655627508e-4
11506,,,,7366.63157084217,-4932.366050143495,6172,2,77.235,3.317843945036189e-4
11507,,,,7367.63157084217,-4931.366050143495,6173,2,77.213,3.6491314356796933e-4
11508,,,,7368.63157084217,-4930.366050143495,6174,2,77.188,4.146041036109862e-4
11509,,,,7369.63157084217,-4929.366050143495,6175,2,77.166,3.6479004864336346e-4
11510,,,,7370.63157084217,-4928.366050143495,6176,2,77.144,3.64735546928079e-4
11511,,,,7371.63157084217,-4927.366050143495,6177,2,77.12,3.9782867895514913e-4
11512,,,,7372.63157084217,-4926.366050143495,6178,2,77.097,3.8118802996443043e-4
11513,,,,7373.63157084217,-4925.366050143495,6179,2,77.073,3.976941333028425e-4
11514,,,,7374.63157084217,-4924.366050143495,6180,2,77.051,3.6449360849086487e-4
11515,,,,7375.63157084217,-4923.366050143495,6181,2,77.026,4.141271212424748e-4
11516,,,,7376.63157084217,-4922.366050143495,6182,2,77.004,3.6437009475100217e-4
11517,,,,7377.63157084217,-4921.366050143495,6183,2,76.981,3.8087270739375575e-4
11518,,,,7378.63157084217,-4920.366050143495,6184,2,76.958,3.808105390526466e-4
11519,,,,7379.63157084217,-4919.366050143495,6185,2,76.935,3.807483398676587e-4
11520,,,,7380.63157084217,-4918.366050143495,6186,2,76.911,3.972350978009016e-4
11521,,,,7381.63157084217,-4917.366050143495,6187,2,76.888,3.806188994026077e-4
11522,,,,7382.63157084217,-4916.366050143495,6188,2,76.863,4.13643105197442e-4
11523,,,,7383.63157084217,-4915.366050143495,6189,2,76.839,3.9702459811138404e-4
11524,,,,7384.63157084217,-4914.366050143495,6190,2,76.812,4.465649408500789e-4
11525,,,,7385.63157084217,-4913.366050143495,6191,2,76.787,4.1340209437804433e-4
11526,,,,7386.63157084217,-4912.366050143495,6192,2,76.761,4.298536177691756e-4
11527,,,,7387.63157084217,-4911.366050143495,6193,2,76.736,4.13239441084007e-4
11528,,,,7388.63157084217,-4910.366050143495,6194,2,76.712,3.9663690599318967e-4
11529,,,,7389.63157084217,-4909.366050143495,6195,2,76.69,3.635240306493323e-4
11530,,,,7390.63157084217,-4908.366050143495,6196,2,76.669,3.469498882564183e-4
11531,,,,7391.63157084217,-4907.366050143495,6197,2,76.646,3.7993511232323164e-4
