fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2072,,,,3165.0,-9139.0,677,2,146.145,9.441616231784783e-4
2073,,,,3168.0,-9136.0,678,2,146.073,9.715860480498911e-4
2074,,,,3171.0,-9133.0,679,2,146.002,9.585297848363046e-4
2075,,,,3174.0,-9130.0,680,2,145.932,9.454667857408852e-4
2076,,,,3177.0,-9127.0,681,2,145.863,9.323968287898118e-4
2077,,,,3180.0,-9124.0,682,2,145.796,9.058033894355934e-4
2078,,,,3183.0,-9121.0,683,2,145.724,9.738546150265474e-4
2079,,,,3186.0,-9118.0,684,2,145.64,1.1366259958178354e-3
2080,,,,3189.0,-9115.0,685,2,145.575,8.799099996663218e-4
2081,,,,3192.0,-9112.0,686,2,145.517,7.855571441198356e-4
2082,,,,3195.0,-9109.0,687,2,145.457,8.130793541616832e-4
2083,,,,3198.0,-9106.0,688,2,145.404,7.186152979606334e-4
2084,,,,3201.0,-9103.0,689,2,145.346,7.868465182854066e-4
2085,,,,3204.0,-9100.0,690,2,145.287,8.008405961294247e-4
2086,,,,3207.0,-9097.0,691,2,145.233,7.333738016621248e-4
2087,,,,3210.0,-9094.0,692,2,145.182,6.930281713088147e-4
2088,,,,3213.0,-9091.0,693,2,145.13,7.07026502229252e-4
2089,,,,3216.0,-9088.0,694,2,145.067,8.570499705865953e-4
2090,,,,3219.0,-9085.0,695,2,145.001,8.982999367484162e-4
2091,,,,3222.0,-9082.0,696,2,144.928,9.94023587793488e-4
2092,,,,3225.0,-9079.0,697,2,144.853,1.0216861955919688e-3
2093,,,,3228.0,-9076.0,698,2,144.779,1.0084826368953938e-3
2094,,,,3231.0,-9073.0,699,2,144.704,1.0225343883198989e-3
2095,,,,3234.0,-9070.0,700,2,144.628,1.0365892801599283e-3
2096,,,,3237.0,-9067.0,701,2,144.554,1.0097231476868932e-3
2097,,,,3240.0,-9064.0,702,2,144.479,1.0237887208461314e-3
2098,,,,3243.0,-9061.0,703,2,144.412,9.149816828045912e-4
2099,,,,3246.0,-9058.0,704,2,144.347,8.880839833782537e-4
2100,,,,3249.0,-9055.0,705,2,144.282,8.885045763260652e-4
2101,,,,3252.0,-9052.0,706,2,144.219,8.615788821058888e-4
2102,,,,3255.0,-9049.0,707,2,144.154,8.893558813067277e-4
2103,,,,3258.0,-9046.0,708,2,144.086,9.308310851384579e-4
2104,,,,3261.0,-9043.0,709,2,144.024,8.490972945445378e-4
2105,,,,3264.0,-9040.0,710,2,143.965,8.084156230203886e-4
2106,,,,3267.0,-9037.0,711,2,143.902,8.636508446621438e-4
2107,,,,3270.0,-9034.0,712,2,143.841,8.366407065453445e-4
2108,,,,3273.0,-9031.0,713,2,143.778,8.644915708696862e-4
2109,,,,3276.0,-9028.0,714,2,143.714,8.78630485136582e-4
2110,,,,3279.0,-9025.0,715,2,143.648,9.065073426087824e-4
2111,,,,3282.0,-9022.0,716,2,143.582,9.069199320774971e-4
2112,,,,3285.0,-9019.0,717,2,143.514,9.348201491553847e-4
2113,,,,3288.0,-9016.0,718,2,143.451,8.664787682032308e-4
2114,,,,3291.0,-9013.0,719,2,143.388,8.668885521836517e-4
2115,,,,3294.0,-9010.0,720,2,143.328,8.260063969653603e-4
2116,,,,3297.0,-9007.0,721,2,143.27,7.988711405605014e-4
2117,,,,3300.0,-9004.0,722,2,143.215,7.579405691061432e-4
2118,,,,3303.0,-9001.0,723,2,143.163,7.169819218695016e-4
2119,,,,3306.0,-8998.0,724,2,143.11,7.311655898238126e-4
2120,,,,3309.0,-8995.0,725,2,143.054,7.729589465667328e-4
2121,,,,3312.0,-8992.0,726,2,142.996,8.009712173371772e-4
2122,,,,3315.0,-8989.0,727,2,142.931,8.980669070327345e-4
2123,,,,3318.0,-8986.0,728,2,142.865,9.122903892136919e-4
2124,,,,3321.0,-8983.0,729,2,142.794,9.81819768547918e-4
2125,,,,3324.0,-8980.0,730,2,142.723,9.822181881927587e-4
2126,,,,3327.0,-8977.0,731,2,142.654,9.54943102344277e-4
2127,,,,3330.0,-8974.0,732,2,142.587,9.276574204052649e-4
2128,,,,3333.0,-8971.0,733,2,142.532,7.61869869955116e-4
2129,,,,3336.0,-8968.0,734,2,142.485,6.514053194870135e-4
2130,,,,3339.0,-8965.0,735,2,142.438,6.517760857806137e-4
2131,,,,3342.0,-8962.0,736,2,142.391,6.521464656765568e-4
2132,,,,3345.0,-8959.0,737,2,142.357,4.720547346108191e-4
2133,,,,3348.0,-8956.0,738,2,142.348,1.25048846336728e-4
2134,,,,3351.0,-8953.0,739,2,142.344,5.562452545155581e-5
2135,,,,3354.0,-8950.0,740,2,142.343,1.3918336448769274e-5
2159,,,,3426.0,-8878.0,764,2,142.327,2.2746033738388076e-4
2160,,,,3429.0,-8875.0,765,2,142.272,7.823843968822922e-4
2161,,,,3432.0,-8872.0,766,2,142.235,5.266215121901872e-4
2162,,,,3435.0,-8869.0,767,2,142.226,1.2818836834190393e-4
2167,,,,3450.0,-8854.0,772,2,142.221,7.152322578998168e-5
2168,,,,3453.0,-8851.0,773,2,142.155,9.446916820182175e-4
2169,,,,3456.0,-8848.0,774,2,142.093,8.878088650471986e-4
2170,,,,3459.0,-8845.0,775,2,142.037,8.022547861039321e-4
2171,,,,3462.0,-8842.0,776,2,141.976,8.74282437001241e-4
2172,,,,3465.0,-8839.0,777,2,141.918,8.316566850226418e-4
2173,,,,3468.0,-8836.0,778,2,141.872,6.599190187691562e-4
2174,,,,3471.0,-8833.0,779,2,141.838,4.8805055481462417e-4
2185,,,,3504.0,-8800.0,790,2,141.817,3.04249919413708e-4
2186,,,,3507.0,-8797.0,791,2,141.77,6.813599125539292e-4
2187,,,,3510.0,-8794.0,792,2,141.721,7.10720935835311e-4
2188,,,,3513.0,-8791.0,793,2,141.653,9.86742193923466e-4
2189,,,,3516.0,-8788.0,794,2,141.579,1.0741861327788573e-3
2190,,,,3519.0,-8785.0,795,2,141.52,8.567739435056537e-4
2191,,,,3522.0,-8782.0,796,2,141.469,7.409445681298771e-4
2192,,,,3525.0,-8779.0,797,2,141.423,6.68642927743405e-4
2193,,,,3528.0,-8776.0,798,2,141.4,3.34524379251463e-4
2194,,,,3531.0,-8773.0,799,2,141.392,1.1644248369822837e-4
2195,,,,3534.0,-8770.0,800,2,141.381,1.602336796495698e-4
2196,,,,3537.0,-8767.0,801,2,141.366,2.186658491033024e-4
2197,,,,3540.0,-8764.0,802,2,141.344,3.2093992721783415e-4
2198,,,,3543.0,-8761.0,803,2,141.316,4.087428555268749e-4
2199,,,,3546.0,-8758.0,804,2,141.291,3.651895075761414e-4
2200,,,,3549.0,-8755.0,805,2,141.258,4.8235896003063225e-4
2201,,,,3552.0,-8752.0,806,2,141.219,5.703970788349873e-4
2202,,,,3555.0,-8749.0,807,2,141.172,6.877727276316946e-4
2203,,,,3558.0,-8746.0,808,2,141.131,6.002911355030313e-4
2204,,,,3561.0,-8743.0,809,2,141.091,5.85975511181414e-4
2205,,,,3564.0,-8740.0,810,2,141.066,3.664588121064382e-4
2206,,,,3567.0,-8737.0,811,2,141.049,2.493646255284988e-4
2207,,,,3570.0,-8734.0,812,2,141.042,1.0275716712585896e-4
2216,,,,3597.0,-8707.0,821,2,141.023,2.8099583016105267e-4
2217,,,,3600.0,-8704.0,822,2,140.987,5.327532974497669e-4
2218,,,,3603.0,-8701.0,823,2,140.962,3.7019578168420535e-4
2219,,,,3606.0,-8698.0,824,2,140.942,2.963559101005291e-4
2220,,,,3609.0,-8695.0,825,2,140.921,3.1138729093565913e-4
2221,,,,3612.0,-8692.0,826,2,140.899,3.264366177092578e-4
2222,,,,3615.0,-8689.0,827,2,140.87,4.305822735145375e-4
2223,,,,3618.0,-8686.0,828,2,140.823,6.982309761085054e-4
2224,,,,3621.0,-8683.0,829,2,140.771,7.728797021490481e-4
2225,,,,3624.0,-8680.0,830,2,140.724,6.988973092873072e-4
2226,,,,3627.0,-8677.0,831,2,140.682,6.248659146910905e-4
2227,,,,3630.0,-8674.0,832,2,140.643,5.805454103037784e-4
2228,,,,3633.0,-8671.0,833,2,140.605,5.659721661469135e-4
2229,,,,3636.0,-8668.0,834,2,140.568,5.513861456166883e-4
2230,,,,3639.0,-8665.0,835,2,140.536,4.771508433235992e-4
2231,,,,3642.0,-8662.0,836,2,140.5,5.371072740397519e-4
2232,,,,3645.0,-8659.0,837,2,140.461,5.821900998730102e-4
2233,,,,3648.0,-8656.0,838,2,140.423,5.675734395500162e-4
2234,,,,3651.0,-8653.0,839,2,140.385,5.678864969286372e-4
2235,,,,3654.0,-8650.0,840,2,140.348,5.532486592489354e-4
2236,,,,3657.0,-8647.0,841,2,140.32,4.189213823637569e-4
2237,,,,3660.0,-8644.0,842,2,140.298,3.2936384773819057e-4
2238,,,,3663.0,-8641.0,843,2,140.274,3.5954158171716685e-4
2239,,,,3666.0,-8638.0,844,2,140.249,3.7476375378969106e-4
2240,,,,3669.0,-8635.0,845,2,140.217,4.799926056532431e-4
2241,,,,3672.0,-8632.0,846,2,140.178,5.853211011188342e-4
2242,,,,3675.0,-8629.0,847,2,140.143,5.255785808194863e-4
2243,,,,3678.0,-8626.0,848,2,140.112,4.657827757101909e-4
2244,,,,3681.0,-8623.0,849,2,140.089,3.457960043316505e-4
2245,,,,3684.0,-8620.0,850,2,140.074,2.2567232129522714e-4
2246,,,,3687.0,-8617.0,851,2,140.036,5.72060529948717e-4
2247,,,,3690.0,-8614.0,852,2,139.986,7.530870159990858e-4
2248,,,,3693.0,-8611.0,853,2,139.945,6.178325660517954e-4
2249,,,,3696.0,-8608.0,854,2,139.906,5.880037137674589e-4
2250,,,,3699.0,-8605.0,855,2,139.856,7.542228679893252e-4
2251,,,,3702.0,-8602.0,856,2,139.809,7.092984758479829e-4
2252,,,,3705.0,-8599.0,857,2,139.77,5.888626416026882e-4
2253,,,,3708.0,-8596.0,858,2,139.736,5.136489609667955e-4
2254,,,,3711.0,-8593.0,859,2,139.703,4.988253880059463e-4
2255,,,,3714.0,-8590.0,860,2,139.669,5.142334575098607e-4
2256,,,,3717.0,-8587.0,861,2,139.629,6.053088373994198e-4
2257,,,,3720.0,-8584.0,862,2,139.586,6.510386584197299e-4
2258,,,,3723.0,-8581.0,863,2,139.541,6.816540733067951e-4
2259,,,,3726.0,-8578.0,864,2,139.5,6.213715477282031e-4
2260,,,,3729.0,-8575.0,865,2,139.45,7.581329804034288e-4
2261,,,,3732.0,-8572.0,866,2,139.405,6.826360524516822e-4
2262,,,,3735.0,-8569.0,867,2,139.366,5.919151318234014e-4
2263,,,,3738.0,-8566.0,868,2,139.325,6.225908504225854e-4
2264,,,,3741.0,-8563.0,869,2,139.264,9.266978256027014e-4
2265,,,,3744.0,-8560.0,870,2,139.194,1.0637760686830625e-3
2266,,,,3747.0,-8557.0,871,2,139.143,7.753208219585383e-4
2267,,,,3750.0,-8554.0,872,2,139.14,4.5634766779262335e-5
2270,,,,3759.0,-8545.0,875,2,139.092,7.317745090454342e-4
2271,,,,3762.0,-8542.0,876,2,139.02,1.0980639969367422e-3
2272,,,,3765.0,-8539.0,877,2,138.962,8.848431347422824e-4
2273,,,,3768.0,-8536.0,878,2,138.931,4.7315870177492935e-4
2280,,,,3789.0,-8515.0,885,2,138.906,3.836289129904693e-4
2281,,,,3792.0,-8512.0,886,2,138.835,1.0899919952791321e-3
2282,,,,3795.0,-8509.0,887,2,138.804,4.7611359429546886e-4
2288,,,,3813.0,-8491.0,893,2,138.75,8.330377685347753e-4
2289,,,,3816.0,-8488.0,894,2,138.708,6.482037574768775e-4
2294,,,,3831.0,-8473.0,899,2,138.659,7.589613456281398e-4
2295,,,,3834.0,-8470.0,900,2,138.586,1.1310852203115908e-3
2296,,,,3837.0,-8467.0,901,2,138.529,8.83452747313129e-4
2297,,,,3840.0,-8464.0,902,2,138.498,4.8069726760010487e-4
2298,,,,3843.0,-8461.0,903,2,138.485,2.0170816937290444e-4
2303,,,,3858.0,-8446.0,908,2,138.475,1.5575281699270712e-4
2304,,,,3861.0,-8443.0,909,2,138.437,5.922182831249553e-4
2308,,,,3873.0,-8431.0,913,2,138.397,6.251490169545004e-4
2309,,,,3876.0,-8428.0,914,2,138.337,9.381108861056505e-4
2310,,,,3879.0,-8425.0,915,2,138.302,5.474668994823156e-4
2314,,,,3891.0,-8413.0,919,2,138.241,9.56776218503373e-4
2315,,,,3894.0,-8410.0,920,2,138.199,6.590263178099307e-4
2321,,,,3912.0,-8392.0,926,2,138.156,6.77627877626402e-4
2322,,,,3915.0,-8389.0,927,2,138.092,1.0089450621142422e-3
2323,,,,3918.0,-8386.0,928,2,138.036,8.831196380097478e-4
2324,,,,3921.0,-8383.0,929,2,138.027,1.420051815059884e-4
2328,,,,3933.0,-8371.0,933,2,137.968,9.335418863488442e-4
2329,,,,3936.0,-8368.0,934,2,137.92,7.597763560220069e-4
2333,,,,3948.0,-8356.0,938,2,137.875,7.142211102955402e-4
2334,,,,3951.0,-8353.0,939,2,137.827,7.62157662025278e-4
2337,,,,3960.0,-8344.0,942,2,137.819,1.27289770632179e-4
2338,,,,3963.0,-8341.0,943,2,137.748,1.130228529432902e-3
2339,,,,3966.0,-8338.0,944,2,137.718,4.777476986194916e-4
2342,,,,3975.0,-8329.0,947,2,137.702,2.553343392973647e-4
2343,,,,3978.0,-8326.0,948,2,137.635,1.0696970398162027e-3
2344,,,,3981.0,-8323.0,949,2,137.606,4.631908150636105e-4
2348,,,,3993.0,-8311.0,953,2,137.552,8.6483219855678e-4
2349,,,,3996.0,-8308.0,954,2,137.488,1.0253165067774525e-3
2350,,,,3999.0,-8305.0,955,2,137.468,3.205540271200305e-4
2356,,,,4017.0,-8287.0,961,2,137.456,1.9317564373887326e-4
2357,,,,4020.0,-8284.0,962,2,137.392,1.0307545118236443e-3
2358,,,,4023.0,-8281.0,963,2,137.332,9.666172040175825e-4
2359,,,,4026.0,-8278.0,964,2,137.286,7.413396667990987e-4
2360,,,,4029.0,-8275.0,965,2,137.285,1.6125328443132103e-5
2365,,,,4044.0,-8260.0,970,2,137.268,2.7513313590530377e-4
2366,,,,4047.0,-8257.0,971,2,137.21,9.391292664508879e-4
2367,,,,4050.0,-8254.0,972,2,137.143,1.0851659939830921e-3
2368,,,,4053.0,-8251.0,973,2,137.099,7.12885668667732e-4
2369,,,,4056.0,-8248.0,974,2,137.087,1.9452754440434298e-4
2377,,,,4080.0,-8224.0,982,2,137.051,5.869330162658136e-4
2378,,,,4083.0,-8221.0,983,2,137.028,3.7517994322989833e-4
2387,,,,4110.0,-8194.0,992,2,136.985,7.058917096378634e-4
2388,,,,4113.0,-8191.0,993,2,136.92,1.0674035986507641e-3
2389,,,,4116.0,-8188.0,994,2,136.854,1.0840969917116773e-3
2390,,,,4119.0,-8185.0,995,2,136.783,1.1664915508197398e-3
2391,,,,4122.0,-8182.0,996,2,136.711,1.1831639355406266e-3
2392,,,,4125.0,-8179.0,997,2,136.637,1.216265000596459e-3
2393,,,,4128.0,-8176.0,998,2,136.572,1.0685741977156707e-3
2394,,,,4131.0,-8173.0,999,2,136.501,1.1674786347674953e-3
2395,,,,4134.0,-8170.0,1000,2,136.424,1.266371572095763e-3
2396,,,,4137.0,-8167.0,1001,2,136.352,1.1843520340203797e-3
2397,,,,4140.0,-8164.0,1002,2,136.282,1.1516885070072828e-3
2398,,,,4143.0,-8161.0,1003,2,136.205,1.2670918055824412e-3
2399,,,,4146.0,-8158.0,1004,2,136.122,1.3660126724600148e-3
2400,,,,4149.0,-8155.0,1005,2,136.04,1.3497129390503625e-3
2401,,,,4152.0,-8152.0,1006,2,135.976,1.053630672972505e-3
2402,,,,4155.0,-8149.0,1007,2,135.924,8.563281399549981e-4
2403,,,,4158.0,-8146.0,1008,2,135.871,8.730888742158877e-4
2404,,,,4161.0,-8143.0,1009,2,135.82,8.404265823525975e-4
2405,,,,4164.0,-8140.0,1010,2,135.764,9.231229850200176e-4
2406,,,,4167.0,-8137.0,1011,2,135.699,1.0717762713212736e-3
2407,,,,4170.0,-8134.0,1012,2,135.621,1.2863794761413894e-3
2408,,,,4173.0,-8131.0,1013,2,135.545,1.2535851769655331e-3
2409,,,,4176.0,-8128.0,1014,2,135.481,1.055864177713068e-3
2410,,,,4179.0,-8125.0,1015,2,135.418,1.0396255848730183e-3
2411,,,,4182.0,-8122.0,1016,2,135.361,9.408719052215734e-4
2412,,,,4185.0,-8119.0,1017,2,135.31,8.421006493219485e-4
2413,,,,4188.0,-8116.0,1018,2,135.256,8.919290115341652e-4
2414,,,,4191.0,-8113.0,1019,2,135.182,1.2225699936308516e-3
2415,,,,4194.0,-8110.0,1020,2,135.113,1.1401767092043679e-3
2416,,,,4197.0,-8107.0,1021,2,135.054,9.751690687364659e-4
2417,,,,4200.0,-8104.0,1022,2,134.994,9.919690961392254e-4
2418,,,,4203.0,-8101.0,1023,2,134.935,9.757028729494371e-4
2419,,,,4206.0,-8098.0,1024,2,134.876,9.759724712192247e-4
2420,,,,4209.0,-8095.0,1025,2,134.814,1.0258694452447235e-3
2421,,,,4212.0,-8092.0,1026,2,134.747,1.1088603650191919e-3
2422,,,,4215.0,-8089.0,1027,2,134.67,1.2745883257784458e-3
2423,,,,4218.0,-8086.0,1028,2,134.599,1.175460170361694e-3
2424,,,,4221.0,-8083.0,1029,2,134.526,1.208784524922503e-3
2425,,,,4224.0,-8080.0,1030,2,134.458,1.126200993608197e-3
2426,,,,4227.0,-8077.0,1031,2,134.395,1.0436246311005847e-3
2427,,,,4230.0,-8074.0,1032,2,134.327,1.1267021928522596e-3
2428,,,,4233.0,-8071.0,1033,2,134.253,1.2263383057407684e-3
2429,,,,4236.0,-8068.0,1034,2,134.181,1.1933905847923531e-3
2430,,,,4239.0,-8065.0,1035,2,134.116,1.077579265292824e-3
2431,,,,4242.0,-8062.0,1036,2,134.05,1.094397141729569e-3
2432,,,,4245.0,-8059.0,1037,2,133.977,1.2106977531005044e-3
2433,,,,4248.0,-8056.0,1038,2,133.91,1.1113928176184223e-3
2434,,,,4251.0,-8053.0,1039,2,133.849,1.012095872452755e-3
2435,,,,4254.0,-8050.0,1040,2,133.79,9.791642125568166e-4
2436,,,,4257.0,-8047.0,1041,2,133.736,8.964375550928259e-4
2437,,,,4260.0,-8044.0,1042,2,133.685,8.468995849518252e-4
2438,,,,4263.0,-8041.0,1043,2,133.634,8.471727402947526e-4
2439,,,,4266.0,-8038.0,1044,2,133.572,1.0301853812461823e-3
2440,,,,4269.0,-8035.0,1045,2,133.507,1.0802788893745007e-3
2441,,,,4272.0,-8032.0,1046,2,133.439,1.130368927365074e-3
2442,,,,4275.0,-8029.0,1047,2,133.37,1.147208407829257e-3
2443,,,,4278.0,-8026.0,1048,2,133.308,1.0310418543073006e-3
2444,,,,4281.0,-8023.0,1049,2,133.248,9.980253606639916e-4
2445,,,,4284.0,-8020.0,1050,2,133.18,1.1313445156124124e-3
2446,,,,4287.0,-8017.0,1051,2,133.111,1.1481951264588667e-3
2447,,,,4290.0,-8014.0,1052,2,133.036,1.2482361819970975e-3
2448,,,,4293.0,-8011.0,1053,2,132.961,1.2484050786659433e-3
2449,,,,4296.0,-8008.0,1054,2,132.891,1.1653567093823057e-3
2450,,,,4299.0,-8005.0,1055,2,132.827,1.065675620177682e-3
2451,,,,4302.0,-8002.0,1056,2,132.762,1.082556277578267e-3
2452,,,,4305.0,-7999.0,1057,2,132.691,1.1827032186280983e-3
2453,,,,4308.0,-7996.0,1058,2,132.619,1.1995502539474195e-3
2454,,,,4311.0,-7993.0,1059,2,132.541,1.2996825028641645e-3
2455,,,,4314.0,-7990.0,1060,2,132.475,1.0998990003888527e-3
2456,,,,4317.0,-7987.0,1061,2,132.414,1.0167927567601713e-3
2457,,,,4320.0,-7984.0,1062,2,132.365,8.169961327522427e-4
2458,,,,4323.0,-7981.0,1063,2,132.318,7.839092304369889e-4
2459,,,,4326.0,-7978.0,1064,2,132.278,6.674003303389131e-4
2460,,,,4329.0,-7975.0,1065,2,132.244,5.675249209420933e-4
2461,,,,4332.0,-7972.0,1066,2,132.207,6.178627626873611e-4
2462,,,,4335.0,-7969.0,1067,2,132.159,8.018489696880699e-4
2463,,,,4338.0,-7966.0,1068,2,132.114,7.519890082495383e-4
2464,,,,4341.0,-7963.0,1069,2,132.058,9.360978189421656e-4
2465,,,,4344.0,-7960.0,1070,2,131.999,9.864978644606357e-4
2466,,,,4347.0,-7957.0,1071,2,131.937,1.0368993366214152e-3
2467,,,,4350.0,-7954.0,1072,2,131.877,1.0036793351469442e-3
2468,,,,4353.0,-7951.0,1073,2,131.819,9.704582113898525e-4
2469,,,,4356.0,-7948.0,1074,2,131.756,1.0543608512807274e-3
2470,,,,4359.0,-7945.0,1075,2,131.688,1.1382580487315525e-3
2471,,,,4362.0,-7942.0,1076,2,131.627,1.0212868321695123e-3
2472,,,,4365.0,-7939.0,1077,2,131.563,1.0717419803487685e-3
2473,,,,4368.0,-7936.0,1078,2,131.494,1.155681655741049e-3
2474,,,,4371.0,-7933.0,1079,2,131.442,8.711457822306756e-4
2481,,,,4392.0,-7912.0,1086,2,131.403,6.562711227220688e-4
2482,,,,4395.0,-7909.0,1087,2,131.352,8.584928468554557e-4
2486,,,,4407.0,-7897.0,1091,2,131.341,1.8562688304520007e-4
2487,,,,4410.0,-7894.0,1092,2,131.286,9.285328821870078e-4
2488,,,,4413.0,-7891.0,1093,2,131.267,3.208936696614059e-4
2493,,,,4428.0,-7876.0,1098,2,131.209,9.826114966500431e-4
2494,,,,4431.0,-7873.0,1099,2,131.167,7.117570599131631e-4
2495,,,,4434.0,-7870.0,1100,2,131.161,1.0172980773229517e-4
2499,,,,4446.0,-7858.0,1104,2,131.11,8.668551685174314e-4
2500,,,,4449.0,-7855.0,1105,2,131.06,8.501039624644601e-4
2501,,,,4452.0,-7852.0,1106,2,131.05,1.700965019651657e-4
2506,,,,4467.0,-7837.0,1111,2,131.011,6.654870208675358e-4
2507,,,,4470.0,-7834.0,1112,2,130.949,1.0582562223655884e-3
2508,,,,4473.0,-7831.0,1113,2,130.882,1.1438034486242318e-3
2509,,,,4476.0,-7828.0,1114,2,130.816,1.1269147240739008e-3
2510,,,,4479.0,-7825.0,1115,2,130.758,9.905131966426953e-4
2511,,,,4482.0,-7822.0,1116,2,130.706,8.882674196508912e-4
2512,,,,4485.0,-7819.0,1117,2,130.641,1.1105802848696124e-3
2513,,,,4488.0,-7816.0,1118,2,130.584,9.740899847694039e-4
2514,,,,4491.0,-7813.0,1119,2,130.566,3.077246076862271e-4
2519,,,,4506.0,-7798.0,1124,2,130.562,6.860586707271746e-5
2520,,,,4509.0,-7795.0,1125,2,130.5,1.063829972358011e-3
2521,,,,4512.0,-7792.0,1126,2,130.471,4.977553938987012e-4
2528,,,,4533.0,-7771.0,1133,2,130.417,9.308725389282651e-4
2529,,,,4536.0,-7768.0,1134,2,130.343,1.2758580975618568e-3
2530,,,,4539.0,-7765.0,1135,2,130.274,1.189785443103844e-3
2531,,,,4542.0,-7762.0,1136,2,130.203,1.224423048848249e-3
2532,,,,4545.0,-7759.0,1137,2,130.126,1.32801750366051e-3
2533,,,,4548.0,-7756.0,1138,2,130.052,1.276378214684661e-3
2534,,,,4551.0,-7753.0,1139,2,129.977,1.2937385555914583e-3
2535,,,,4554.0,-7750.0,1140,2,129.901,1.3110908023676903e-3
2536,,,,4557.0,-7747.0,1141,2,129.827,1.2766920557020199e-3
2537,,,,4560.0,-7744.0,1142,2,129.752,1.2940536957786418e-3
2538,,,,4563.0,-7741.0,1143,2,129.677,1.294156774665381e-3
2539,,,,4566.0,-7738.0,1144,2,129.601,1.3115105962401303e-3
2540,,,,4569.0,-7735.0,1145,2,129.519,1.4151177609992775e-3
2541,,,,4572.0,-7732.0,1146,2,129.434,1.4669075049836818e-3
2542,,,,4575.0,-7729.0,1147,2,129.345,1.5359135495533582e-3
2543,,,,4578.0,-7726.0,1148,2,129.266,1.363347322602869e-3
2544,,,,4581.0,-7723.0,1149,2,129.183,1.4324183523389835e-3
2545,,,,4584.0,-7720.0,1150,2,129.099,1.4496884275093315e-3
2546,,,,4587.0,-7717.0,1151,2,129.012,1.5014509273217262e-3
2547,,,,4590.0,-7714.0,1152,2,128.927,1.4669160467333825e-3
2548,,,,4593.0,-7711.0,1153,2,128.844,1.4324030282659756e-3
2549,,,,4596.0,-7708.0,1154,2,128.76,1.4496679745382773e-3
2550,,,,4599.0,-7705.0,1155,2,128.673,1.5014245621637265e-3
2551,,,,4602.0,-7702.0,1156,2,128.588,1.4668852101992146e-3
2552,,,,4605.0,-7699.0,1157,2,128.508,1.3806117894644412e-3
2553,,,,4608.0,-7696.0,1158,2,128.429,1.3633986104463573e-3
2554,,,,4611.0,-7693.0,1159,2,128.353,1.311686135165605e-3
2555,,,,4614.0,-7690.0,1160,2,128.267,1.4843050957123224e-3
2556,,,,4617.0,-7687.0,1161,2,128.186,1.3980068957696664e-3
2557,,,,4620.0,-7684.0,1162,2,128.102,1.449793572236965e-3
2558,,,,4623.0,-7681.0,1163,2,128.019,1.4325302812265774e-3
2559,,,,4626.0,-7678.0,1164,2,127.933,1.4842916472119186e-3
2560,,,,4629.0,-7675.0,1165,2,127.847,1.4842561305355704e-3
2561,,,,4632.0,-7672.0,1166,2,127.765,1.4152080095941194e-3
2562,,,,4635.0,-7669.0,1167,2,127.686,1.3634558299363247e-3
2563,,,,4638.0,-7666.0,1168,2,127.605,1.398002358317955e-3
2564,,,,4641.0,-7663.0,1169,2,127.523,1.4152728703931373e-3
2565,,,,4644.0,-7660.0,1170,2,127.449,1.2772416075549867e-3
2566,,,,4647.0,-7657.0,1171,2,127.371,1.3463482893992552e-3
2567,,,,4650.0,-7654.0,1172,2,127.292,1.3636487898243783e-3
2568,,,,4653.0,-7651.0,1173,2,127.217,1.2946551308573627e-3
2569,,,,4656.0,-7648.0,1174,2,127.136,1.3982714529511722e-3
2570,,,,4659.0,-7645.0,1175,2,127.056,1.3810239554536278e-3
2571,,,,4662.0,-7642.0,1176,2,126.974,1.4155583181497185e-3
2572,,,,4665.0,-7639.0,1177,2,126.896,1.3465245320253196e-3
2573,,,,4668.0,-7636.0,1178,2,126.811,1.46736737672973e-3
2574,,,,4671.0,-7633.0,1179,2,126.727,1.4500696065334548e-3
2575,,,,4674.0,-7630.0,1180,2,126.649,1.3464971013460317e-3
2576,,,,4677.0,-7627.0,1181,2,126.575,1.2774990643658118e-3
2577,,,,4680.0,-7624.0,1182,2,126.5,1.2948307313107226e-3
2578,,,,4683.0,-7621.0,1183,2,126.426,1.2776326144234129e-3
2579,,,,4686.0,-7618.0,1184,2,126.35,1.3122251285365878e-3
2580,,,,4689.0,-7615.0,1185,2,126.279,1.2259659853762598e-3
2581,,,,4692.0,-7612.0,1186,2,126.201,1.346902701561835e-3
2582,,,,4695.0,-7609.0,1187,2,126.13,1.2260867255642898e-3
2583,,,,4698.0,-7606.0,1188,2,126.056,1.2779749517288074e-3
2584,,,,4701.0,-7603.0,1189,2,125.991,1.12264326888471e-3
2585,,,,4704.0,-7600.0,1190,2,125.917,1.2781965147368964e-3
2586,,,,4707.0,-7597.0,1191,2,125.835,1.4164055390259239e-3
2587,,,,4710.0,-7594.0,1192,2,125.754,1.3991175726220488e-3
2588,,,,4713.0,-7591.0,1193,2,125.671,1.4336417084392893e-3
2589,,,,4716.0,-7588.0,1194,2,125.589,1.4163403913593992e-3
2590,,,,4719.0,-7585.0,1195,2,125.507,1.4163163231547442e-3
2591,,,,4722.0,-7582.0,1196,2,125.429,1.3472251842953093e-3
2592,,,,4725.0,-7579.0,1197,2,125.343,1.4853744319914684e-3
2593,,,,4728.0,-7576.0,1198,2,125.254,1.537092411284592e-3
