fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2881,,,,7160.63173536317,-5138.366051195041,1992,2,96.546,66384.21184164891
2882,,,,7163.63173536317,-5135.366051195041,1993,2,96.516,41490.752102782106
2888,,,,7181.63173536317,-5117.366051195041,1999,2,96.492,33266.69707149666
2889,,,,7184.63173536317,-5114.366051195041,2000,2,96.435,79008.23846808239
2890,,,,7187.63173536317,-5111.366051195041,2001,2,96.376,81765.41328909592
2891,,,,7190.63173536317,-5108.366051195041,2002,2,96.334,58199.678952319344
2892,,,,7193.63173536317,-5105.366051195041,2003,2,96.289,62354.65165924106
2893,,,,7196.63173536317,-5102.366051195041,2004,2,96.248,56810.33326169196
2894,,,,7199.63173536317,-5099.366051195041,2005,2,96.219,40185.054115108804
2901,,,,7220.63173536317,-5078.366051195041,2012,2,96.193,36122.74103007694
2902,,,,7223.63173536317,-5075.366051195041,2013,2,96.189,5558.786882057343
2906,,,,7235.63173536317,-5063.366051195041,2017,2,96.157,44535.83429664035
2910,,,,7247.63173536317,-5051.366051195041,2021,2,96.125,44594.85201084632
2911,,,,7250.63173536317,-5048.366051195041,2022,2,96.077,66892.1241984156
2912,,,,7253.63173536317,-5045.366051195041,2023,2,96.056,29266.90255042228
2918,,,,7271.63173536317,-5027.366051195041,2029,2,96.042,19556.122783391245
2919,,,,7274.63173536317,-5024.366051195041,2030,2,96.002,55881.975079452124
2920,,,,7277.63173536317,-5021.366051195041,2031,2,95.997,6986.490077783612
2925,,,,7292.63173536317,-5006.366051195041,2036,2,95.976,29399.756234791465
2926,,,,7295.63173536317,-5003.366051195041,2037,2,95.916,83998.40189774174
2927,,,,7298.63173536317,-5000.366051195041,2038,2,95.857,82581.14972335877
2928,,,,7301.63173536317,-4997.366051195041,2039,2,95.795,86761.08417143764
2929,,,,7304.63173536317,-4994.366051195041,2040,2,95.729,92334.81103992743
2930,,,,7307.63173536317,-4991.366051195041,2041,2,95.666,88114.58308736287
2931,,,,7310.63173536317,-4988.366051195041,2042,2,95.614,72715.6371936834
2932,,,,7313.63173536317,-4985.366051195041,2043,2,95.567,65716.68915354364
2933,,,,7316.63173536317,-4982.366051195041,2044,2,95.521,64313.544152154755
2934,,,,7319.63173536317,-4979.366051195041,2045,2,95.463,81080.08774611248
2935,,,,7322.63173536317,-4976.366051195041,2046,2,95.404,82461.27633457667
2936,,,,7325.63173536317,-4973.366051195041,2047,2,95.34,89428.49918271735
2937,,,,7328.63173536317,-4970.366051195041,2048,2,95.277,88008.59311648579
2938,,,,7331.63173536317,-4967.366051195041,2049,2,95.212,90778.6878464405
2939,,,,7334.63173536317,-4964.366051195041,2050,2,95.151,85170.79256338513
2940,,,,7337.63173536317,-4961.366051195041,2051,2,95.094,79569.02172117049
2941,,,,7340.63173536317,-4958.366051195041,2052,2,95.039,76763.298355679
2942,,,,7343.63173536317,-4955.366051195041,2053,2,94.985,75355.17895155802
2943,,,,7346.63173536317,-4952.366051195041,2054,2,94.924,85106.68066008615
2944,,,,7349.63173536317,-4949.366051195041,2055,2,94.856,94847.29153014794
2945,,,,7353.63173536317,-4945.366051195041,2056,2,94.788,94830.90530383948
2946,,,,7356.63173536317,-4942.366051195041,2057,2,94.701,121278.06880849875
2947,,,,7359.63173536317,-4939.366051195041,2058,2,94.633,94753.13901885801
2948,,,,7362.63173536317,-4936.366051195041,2059,2,94.57,87761.01677023615
2949,,,,7365.63173536317,-4933.366051195041,2060,2,94.506,89130.5079037039
2950,,,,7368.63173536317,-4930.366051195041,2061,2,94.444,86322.78391660268
2951,,,,7371.63173536317,-4927.366051195041,2062,2,94.377,93258.56468551174
2952,,,,7374.63173536317,-4924.366051195041,2063,2,94.312,90448.27268840301
2953,,,,7377.63173536317,-4921.366051195041,2064,2,94.249,87641.41791206764
2954,,,,7380.63173536317,-4918.366051195041,2065,2,94.186,87618.46848633257
2955,,,,7383.63173536317,-4915.366051195041,2066,2,94.122,88985.4031886671
2956,,,,7386.63173536317,-4912.366051195041,2067,2,94.06,86181.93025989164
2957,,,,7389.63173536317,-4909.366051195041,2068,2,94.0,83381.64864914703
2958,,,,7392.63173536317,-4906.366051195041,2069,2,93.938,86140.09823099906
2959,,,,7395.63173536317,-4903.366051195041,2070,2,93.874,88895.25679885973
2960,,,,7398.63173536317,-4900.366051195041,2071,2,93.807,93035.03438254494
2961,,,,7401.63173536317,-4897.366051195041,2072,2,93.739,94393.95692994565
2962,,,,7404.63173536317,-4894.366051195041,2073,2,93.677,86040.28060151577
2963,,,,7407.63173536317,-4891.366051195041,2074,2,93.609,94339.50876888413
2964,,,,7410.63173536317,-4888.366051195041,2075,2,93.542,92922.7783736222
2965,,,,7413.63173536317,-4885.366051195041,2076,2,93.475,92893.83613892182
2966,,,,7416.63173536317,-4882.366051195041,2077,2,93.406,95635.90131819584
2967,,,,7419.63173536317,-4879.366051195041,2078,2,93.337,95603.93595183142
2968,,,,7422.63173536317,-4876.366051195041,2079,2,93.271,91418.0825495984
2969,,,,7425.63173536317,-4873.366051195041,2080,2,93.208,87237.63596386698
2970,,,,7428.63173536317,-4870.366051195041,2081,2,93.14,94133.12533025602
2971,,,,7431.63173536317,-4867.366051195041,2082,2,93.073,92719.05150260126
2972,,,,7434.63173536317,-4864.366051195041,2083,2,93.005,94072.65547559474
2973,,,,7437.63173536317,-4861.366051195041,2084,2,92.944,84364.23119709191
2974,,,,7440.63173536317,-4858.366051195041,2085,2,92.882,85725.09563704369
2975,,,,7443.63173536317,-4855.366051195041,2086,2,92.823,81556.85825353762
2976,,,,7446.63173536317,-4852.366051195041,2087,2,92.764,81537.88458837637
2977,,,,7449.63173536317,-4849.366051195041,2088,2,92.697,92568.28213522707
2978,,,,7452.63173536317,-4846.366051195041,2089,2,92.629,93919.31717117524
2979,,,,7455.63173536317,-4843.366051195041,2090,2,92.561,93888.1739928866
2980,,,,7458.63173536317,-4840.366051195041,2091,2,92.497,88337.8861877115
2981,,,,7461.63173536317,-4837.366051195041,2092,2,92.431,91071.06581478131
2982,,,,7464.63173536317,-4834.366051195041,2093,2,92.364,92421.58364293171
2983,,,,7467.63173536317,-4831.366051195041,2094,2,92.3,88256.17579387256
2984,,,,7470.63173536317,-4828.366051195041,2095,2,92.234,90986.64673913493
2985,,,,7473.63173536317,-4825.366051195041,2096,2,92.167,92335.7260973816
2986,,,,7476.63173536317,-4822.366051195041,2097,2,92.107,82664.93018414191
2987,,,,7479.63173536317,-4819.366051195041,2098,2,92.051,77136.305182773
2988,,,,7482.63173536317,-4816.366051195041,2099,2,91.987,88133.66907602696
2989,,,,7485.63173536317,-4813.366051195041,2100,2,91.919,93612.37611480856
2990,,,,7488.63173536317,-4810.366051195041,2101,2,91.849,96331.96137208595
2991,,,,7491.63173536317,-4807.366051195041,2102,2,91.776,100422.51405065286
2992,,,,7494.63173536317,-4804.366051195041,2103,2,91.701,103131.94101819603
2993,,,,7497.63173536317,-4801.366051195041,2104,2,91.628,100340.93297409559
2994,,,,7500.63173536317,-4798.366051195041,2105,2,91.572,76950.48109943424
2995,,,,7503.63173536317,-4795.366051195041,2106,2,91.516,76934.19592119005
2996,,,,7506.63173536317,-4792.366051195041,2107,2,91.458,79664.0692384973
2997,,,,7509.63173536317,-4789.366051195041,2108,2,91.404,74154.21903316973
2998,,,,7512.63173536317,-4786.366051195041,2109,2,91.346,79630.14007897193
2999,,,,7515.63173536317,-4783.366051195041,2110,2,91.286,82355.69130557391
3000,,,,7518.63173536317,-4780.366051195041,2111,2,91.224,85077.97963730693
3001,,,,7521.63173536317,-4777.366051195041,2112,2,91.161,86425.46665541863
3002,,,,7524.63173536317,-4774.366051195041,2113,2,91.117,60349.29223217102
3003,,,,7527.63173536317,-4771.366051195041,2114,2,91.105,16460.401320976795
3007,,,,7539.63173536317,-4759.366051195041,2118,2,91.098,9616.204647555502
3008,,,,7542.63173536317,-4756.366051195041,2119,2,91.047,70066.48552932662
3009,,,,7545.63173536317,-4753.366051195041,2120,2,91.02,37092.88439538529
3015,,,,7563.63173536317,-4735.366051195041,2126,2,90.986,46805.29615929005
3016,,,,7566.63173536317,-4732.366051195041,2127,2,90.932,74331.35164982786
3017,,,,7569.63173536317,-4729.366051195041,2128,2,90.888,60557.65945343997
3018,,,,7572.63173536317,-4726.366051195041,2129,2,90.863,34408.33476335761
3028,,,,7602.63173536317,-4696.366051195041,2139,2,90.831,44203.28225679756
3029,,,,7605.63173536317,-4693.366051195041,2140,2,90.82,15197.276713978672
3037,,,,7629.63173536317,-4669.366051195041,2148,2,90.796,33255.91673397479
3038,,,,7632.63173536317,-4666.366051195041,2149,2,90.756,55428.78227275484
3039,,,,7635.63173536317,-4663.366051195041,2150,2,90.745,15244.622751595673
3046,,,,7656.63173536317,-4642.366051195041,2157,2,90.715,41681.171840971605
3047,,,,7659.63173536317,-4639.366051195041,2158,2,90.656,81964.86898099519
3048,,,,7662.63173536317,-4636.366051195041,2159,2,90.598,80555.19384857756
3049,,,,7665.63173536317,-4633.366051195041,2160,2,90.555,59712.04398750762
3050,,,,7668.63173536317,-4630.366051195041,2161,2,90.539,22219.89112774915
3065,,,,7713.63173536317,-4585.366051195041,2176,2,90.494,62838.985227662415
3066,,,,7716.63173536317,-4582.366051195041,2177,2,90.453,57248.3558673647
3072,,,,7734.63173536317,-4564.366051195041,2183,2,90.403,69942.7278565381
3073,,,,7737.63173536317,-4561.366051195041,2184,2,90.358,62939.79225522158
3074,,,,7740.63173536317,-4558.366051195041,2185,2,90.347,15386.479435140653
3079,,,,7755.63173536317,-4543.366051195041,2190,2,90.3,65848.48548660893
3080,,,,7758.63173536317,-4540.366051195041,2191,2,90.286,19615.403787866213
3084,,,,7770.63173536317,-4528.366051195041,2195,2,90.284,2806.285944902515
3085,,,,7773.63173536317,-4525.366051195041,2196,2,90.231,74372.62803359749
3086,,,,7776.63173536317,-4522.366051195041,2197,2,90.174,79967.76514842008
3087,,,,7779.63173536317,-4519.366051195041,2198,2,90.112,86958.63859660103
3088,,,,7782.63173536317,-4516.366051195041,2199,2,90.052,84129.00383818148
3089,,,,7785.63173536317,-4513.366051195041,2200,2,89.995,79901.4393122482
3090,,,,7788.63173536317,-4510.366051195041,2201,2,89.937,81282.59695363695
3091,,,,7791.63173536317,-4507.366051195041,2202,2,89.871,92465.84945876744
3092,,,,7794.63173536317,-4504.366051195041,2203,2,89.805,92433.54461106905
3093,,,,7797.63173536317,-4501.366051195041,2204,2,89.736,96599.62735852356
3094,,,,7800.63173536317,-4498.366051195041,2205,2,89.668,95163.58843787138
3095,,,,7803.63173536317,-4495.366051195041,2206,2,89.598,97924.80926702333
3096,,,,7806.63173536317,-4492.366051195041,2207,2,89.526,100681.56741349767
3097,,,,7809.63173536317,-4489.366051195041,2208,2,89.455,99242.07453151666
3098,,,,7812.63173536317,-4486.366051195041,2209,2,89.381,103391.30586787748
3099,,,,7815.63173536317,-4483.366051195041,2210,2,89.312,96365.30903642396
3100,,,,7818.63173536317,-4480.366051195041,2211,2,89.244,94932.32535348341
3101,,,,7821.63173536317,-4477.366051195041,2212,2,89.19,75364.83200166361
3102,,,,7824.63173536317,-4474.366051195041,2213,2,89.149,57212.916961165785
3103,,,,7827.63173536317,-4471.366051195041,2214,2,89.143,8373.62470416854
3107,,,,7839.63173536317,-4459.366051195041,2218,2,89.116,37732.09266488222
3108,,,,7842.63173536317,-4456.366051195041,2219,2,89.102,19567.77399657547
3112,,,,7854.63173536317,-4444.366051195041,2223,2,89.09,16795.590458254646
3113,,,,7857.63173536317,-4441.366051195041,2224,2,89.065,34996.9095453486
3118,,,,7873.63173536317,-4425.366051195041,2229,2,89.063,2805.028547507004
3119,,,,7876.63173536317,-4422.366051195041,2230,2,89.005,81349.41147146336
3120,,,,7879.63173536317,-4419.366051195041,2231,2,88.947,81327.38114112792
3121,,,,7882.63173536317,-4416.366051195041,2232,2,88.894,74298.32085377842
3122,,,,7885.63173536317,-4413.366051195041,2233,2,88.854,56066.21078790208
3123,,,,7888.63173536317,-4410.366051195041,2234,2,88.853,1401.8650798028766
3126,,,,7897.63173536317,-4401.366051195041,2237,2,88.814,54722.79296354604
3127,,,,7900.63173536317,-4398.366051195041,2238,2,88.771,60330.44852914114
3130,,,,7909.63173536317,-4389.366051195041,2241,2,88.769,2808.552036586209
3131,,,,7912.63173536317,-4386.366051195041,2242,2,88.718,71623.85270953727
3132,,,,7915.63173536317,-4383.366051195041,2243,2,88.673,63187.28231255376
3133,,,,7918.63173536317,-4380.366051195041,2244,2,88.653,28083.585822094603
3138,,,,7933.63173536317,-4365.366051195041,2249,2,88.63,32349.454803643497
3139,,,,7936.63173536317,-4362.366051195041,2250,2,88.587,60479.76084856073
3140,,,,7939.63173536317,-4359.366051195041,2251,2,88.572,21098.65827907886
3144,,,,7951.63173536317,-4347.366051195041,2255,2,88.555,23943.627464618665
3145,,,,7954.63173536317,-4344.366051195041,2256,2,88.527,39441.418714932435
3150,,,,7969.63173536317,-4329.366051195041,2261,2,88.525,2822.078476012463
3151,,,,7972.63173536317,-4326.366051195041,2262,2,88.491,47983.6348950881
3159,,,,7996.63173536317,-4302.366051195041,2270,2,88.472,26887.0508939241
3166,,,,8017.63173536317,-4281.366051195041,2277,2,88.421,72331.40945872605
3167,,,,8020.63173536317,-4278.366051195041,2278,2,88.378,60975.705817769376
3168,,,,8023.63173536317,-4275.366051195041,2279,2,88.332,65221.374341986375
3169,,,,8026.63173536317,-4272.366051195041,2280,2,88.274,82217.97680681146
3170,,,,8029.63173536317,-4269.366051195041,2281,2,88.227,66610.18745339256
3171,,,,8032.63173536317,-4266.366051195041,2282,2,88.177,70849.41843224621
3172,,,,8035.63173536317,-4263.366051195041,2283,2,88.125,73668.29320282539
3173,,,,8038.63173536317,-4260.366051195041,2284,2,88.076,69404.33256974291
3174,,,,8041.63173536317,-4257.366051195041,2285,2,88.03,65144.26152583091
3175,,,,8044.63173536317,-4254.366051195041,2286,2,87.986,62303.29157938974
3176,,,,8047.63173536317,-4251.366051195041,2287,2,87.936,70787.77350742396
3177,,,,8050.63173536317,-4248.366051195041,2288,2,87.881,77849.08558990872
3178,,,,8053.63173536317,-4245.366051195041,2289,2,87.828,75000.06566520929
3179,,,,8056.63173536317,-4242.366051195041,2290,2,87.775,74982.74123912002
3180,,,,8059.63173536317,-4239.366051195041,2291,2,87.718,80621.31027164613
3181,,,,8062.63173536317,-4236.366051195041,2292,2,87.66,82012.47725211209
3182,,,,8065.63173536317,-4233.366051195041,2293,2,87.605,77749.262035403
3183,,,,8068.63173536317,-4230.366051195041,2294,2,87.549,79142.17488664115
3184,,,,8071.63173536317,-4227.366051195041,2295,2,87.494,77708.5448619343
3185,,,,8074.63173536317,-4224.366051195041,2296,2,87.434,84748.75081221973
3186,,,,8077.63173536317,-4221.366051195041,2297,2,87.366,96013.96185921773
3187,,,,8080.63173536317,-4218.366051195041,2298,2,87.299,94564.03731782317
3188,,,,8083.63173536317,-4215.366051195041,2299,2,87.23,97347.1432567464
3189,,,,8086.63173536317,-4212.366051195041,2300,2,87.163,94486.88187109795
3190,,,,8089.63173536317,-4209.366051195041,2301,2,87.095,95858.4471919792
3191,,,,8092.63173536317,-4206.366051195041,2302,2,87.025,98636.23264329086
3192,,,,8095.63173536317,-4203.366051195041,2303,2,86.961,90145.70131897947
3193,,,,8098.63173536317,-4200.366051195041,2304,2,86.898,88705.2609373492
3194,,,,8101.63173536317,-4197.366051195041,2305,2,86.832,92894.76777138999
3195,,,,8104.63173536317,-4194.366051195041,2306,2,86.763,97077.72468090919
3196,,,,8107.63173536317,-4191.366051195041,2307,2,86.69,102659.39245976876
3197,,,,8110.63173536317,-4188.366051195041,2308,2,86.62,98395.75102389579
3198,,,,8113.63173536317,-4185.366051195041,2309,2,86.551,96948.15476587939
3199,,,,8116.63173536317,-4182.366051195041,2310,2,86.485,92694.98627138342
3200,,,,8119.63173536317,-4179.366051195041,2311,2,86.42,91255.12013818978
3201,,,,8122.63173536317,-4176.366051195041,2312,2,86.357,88414.44843047643
3202,,,,8125.63173536317,-4173.366051195041,2313,2,86.286,99601.1742178667
3203,,,,8128.63173536317,-4170.366051195041,2314,2,86.215,99555.99431171078
3204,,,,8131.63173536317,-4167.366051195041,2315,2,86.143,100911.72835035204
3205,,,,8134.63173536317,-4164.366051195041,2316,2,86.071,100864.61781651979
3206,,,,8137.63173536317,-4161.366051195041,2317,2,86.003,95218.68933969697
3207,,,,8140.63173536317,-4158.366051195041,2318,2,85.933,97976.7360635886
3208,,,,8143.63173536317,-4155.366051195041,2319,2,85.863,97933.03503260193
3209,,,,8146.63173536317,-4152.366051195041,2320,2,85.791,100684.93852094995
3210,,,,8149.63173536317,-4149.366051195041,2321,2,85.72,99240.3556880321
3211,,,,8152.63173536317,-4146.366051195041,2322,2,85.647,101987.7191093512
3212,,,,8155.63173536317,-4143.366051195041,2323,2,85.576,99146.65301632724
3213,,,,8158.63173536317,-4140.366051195041,2324,2,85.514,86543.33882340032
3214,,,,8161.63173536317,-4137.366051195041,2325,2,85.496,25122.971575161155
3220,,,,8179.63173536317,-4119.366051195041,2331,2,85.451,62922.757781933135
3221,,,,8182.63173536317,-4116.366051195041,2332,2,85.421,41945.47949653099
3226,,,,8197.63173536317,-4101.366051195041,2337,2,85.373,67205.10310126418
3227,,,,8200.63173536317,-4098.366051195041,2338,2,85.331,58794.98686964648
3228,,,,8203.63173536317,-4095.366051195041,2339,2,85.329,2800.063583927527
3232,,,,8215.63173536317,-4083.366051195041,2343,2,85.291,53266.541294126604
3233,,,,8218.63173536317,-4080.366051195041,2344,2,85.248,60268.681213224285
3234,,,,8221.63173536317,-4077.366051195041,2345,2,85.236,16819.879977260494
3239,,,,8236.63173536317,-4062.366051195041,2350,2,85.175,85620.37168996326
3240,,,,8239.63173536317,-4059.366051195041,2351,2,85.126,68757.65868402939
3241,,,,8242.63173536317,-4056.366051195041,2352,2,85.077,68743.11181345611
3242,,,,8245.63173536317,-4053.366051195041,2353,2,85.026,71532.94144910725
3243,,,,8248.63173536317,-4050.366051195041,2354,2,84.976,70114.1946137565
3244,,,,8251.63173536317,-4047.366051195041,2355,2,84.922,75704.52934303838
3245,,,,8254.63173536317,-4044.366051195041,2356,2,84.86,86892.2488881893
3246,,,,8257.63173536317,-4041.366051195041,2357,2,84.796,89661.23326045566
3247,,,,8260.63173536317,-4038.366051195041,2358,2,84.732,89626.13611729947
3248,,,,8263.63173536317,-4035.366051195041,2359,2,84.67,86792.29608050414
3249,,,,8266.63173536317,-4032.366051195041,2360,2,84.602,95153.0315233678
3250,,,,8269.63173536317,-4029.366051195041,2361,2,84.534,95111.08545707917
3251,,,,8272.63173536317,-4026.366051195041,2362,2,84.47,89478.9026434223
3252,,,,8275.63173536317,-4023.366051195041,2363,2,84.398,100619.23535188996
3253,,,,8278.63173536317,-4020.366051195041,2364,2,84.329,96381.18008007453
3254,,,,8281.63173536317,-4017.366051195041,2365,2,84.265,89358.93893066653
3255,,,,8284.63173536317,-4014.366051195041,2366,2,84.201,89323.44127551027
3256,,,,8287.63173536317,-4011.366051195041,2367,2,84.132,96260.65199069712
3257,,,,8290.63173536317,-4008.366051195041,2368,2,84.066,92034.86665722803
3258,,,,8293.63173536317,-4005.366051195041,2369,2,83.997,96175.83149348713
3259,,,,8296.63173536317,-4002.366051195041,2370,2,83.926,98916.86565371181
3260,,,,8299.63173536317,-3999.366051195041,2371,2,83.857,96085.06069035991
3261,,,,8302.63173536317,-3996.366051195041,2372,2,83.784,101605.88853259591
3262,,,,8305.63173536317,-3993.366051195041,2373,2,83.714,97382.3693087005
3263,,,,8308.63173536317,-3990.366051195041,2374,2,83.646,94556.21729166283
3264,,,,8311.63173536317,-3987.366051195041,2375,2,83.577,95902.82356410546
3265,,,,8314.63173536317,-3984.366051195041,2376,2,83.508,95858.26680172133
3266,,,,8317.63173536317,-3981.366051195041,2377,2,83.441,93037.56013932913
3267,,,,8320.63173536317,-3978.366051195041,2378,2,83.374,92996.41425662878
3268,,,,8323.63173536317,-3975.366051195041,2379,2,83.308,91568.37260429481
3269,,,,8326.63173536317,-3972.366051195041,2380,2,83.245,87370.00621145967
3270,,,,8329.63173536317,-3969.366051195041,2381,2,83.182,87335.36411174435
3271,,,,8332.63173536317,-3966.366051195041,2382,2,83.119,87300.67438402903
3272,,,,8335.63173536317,-3963.366051195041,2383,2,83.055,88650.57715149356
3273,,,,8338.63173536317,-3960.366051195041,2384,2,82.99,89998.22692241106
3274,,,,8341.63173536317,-3957.366051195041,2385,2,82.926,88576.65094427924
3275,,,,8344.63173536317,-3954.366051195041,2386,2,82.86,91305.92571401208
3276,,,,8347.63173536317,-3951.366051195041,2387,2,82.794,91266.02677433359
3277,,,,8350.63173536317,-3948.366051195041,2388,2,82.729,89844.40508761052
3278,,,,8353.63173536317,-3945.366051195041,2389,2,82.668,84281.6033161557
3279,,,,8356.63173536317,-3942.366051195041,2390,2,82.607,84249.68091380075
3280,,,,8359.63173536317,-3939.366051195041,2391,2,82.543,88357.96359008482
3281,,,,8362.63173536317,-3936.366051195041,2392,2,82.478,89700.64035410524
3282,,,,8365.63173536317,-3933.366051195041,2393,2,82.414,88283.24787887052
3283,,,,8368.63173536317,-3930.366051195041,2394,2,82.349,89624.65658988358
3284,,,,8371.63173536317,-3927.366051195041,2395,2,82.282,92341.41698305648
3285,,,,8374.63173536317,-3924.366051195041,2396,2,82.215,92299.32037031681
3286,,,,8377.63173536317,-3921.366051195041,2397,2,82.147,93633.5728955648
3287,,,,8380.63173536317,-3918.366051195041,2398,2,82.079,93589.5986612957
3288,,,,8383.63173536317,-3915.366051195041,2399,2,82.011,93545.5689389875
3289,,,,8386.63173536317,-3912.366051195041,2400,2,81.942,94875.92687065543
3290,,,,8389.63173536317,-3909.366051195041,2401,2,81.874,93456.20204049423
3291,,,,8392.63173536317,-3906.366051195041,2402,2,81.803,97531.33570297885
3292,,,,8395.63173536317,-3903.366051195041,2403,2,81.735,93364.32794616892
3293,,,,8398.63173536317,-3900.366051195041,2404,2,81.668,91948.2286373782
3294,,,,8401.63173536317,-3897.366051195041,2405,2,81.599,94647.93538909375
3295,,,,8404.63173536317,-3894.366051195041,2406,2,81.53,94601.70275470962
3296,,,,8407.63173536317,-3891.366051195041,2407,2,81.462,93185.61640309838
3297,,,,8410.63173536317,-3888.366051195041,2408,2,81.392,95879.35144416847
3298,,,,8413.63173536317,-3885.366051195041,2409,2,81.323,94462.66205955722
3299,,,,8416.63173536317,-3882.366051195041,2410,2,81.252,97151.70721074057
3300,,,,8419.63173536317,-3879.366051195041,2411,2,81.183,94367.35878441058
3301,,,,8422.63173536317,-3876.366051195041,2412,2,81.113,95687.16080858518
3302,,,,8425.63173536317,-3873.366051195041,2413,2,81.039,101101.2447492904
3303,,,,8428.63173536317,-3870.366051195041,2414,2,80.964,102409.77202680685
3304,,,,8431.63173536317,-3867.366051195041,2415,2,80.896,92802.58606263707
3305,,,,8434.63173536317,-3864.366051195041,2416,2,80.827,94121.10242153508
3306,,,,8437.63173536317,-3861.366051195041,2417,2,80.759,92711.41498814378
3307,,,,8440.63173536317,-3858.366051195041,2418,2,80.696,85855.27840048606
3308,,,,8443.63173536317,-3855.366051195041,2419,2,80.63,89903.70400039051
3309,,,,8446.63173536317,-3852.366051195041,2420,2,80.563,91223.03992432305
3310,,,,8449.63173536317,-3849.366051195041,2421,2,80.497,89819.24736164448
3311,,,,8452.63173536317,-3846.366051195041,2422,2,80.426,96575.82282923638
3312,,,,8455.63173536317,-3843.366051195041,2423,2,80.354,97883.74586964541
3313,,,,8458.63173536317,-3840.366051195041,2424,2,80.286,92398.03293387135
3314,,,,8461.63173536317,-3837.366051195041,2425,2,80.218,92352.55032358272
3315,,,,8464.63173536317,-3834.366051195041,2426,2,80.148,95020.73930113754
3316,,,,8467.63173536317,-3831.366051195041,2427,2,80.074,100395.86600084584
3317,,,,8470.63173536317,-3828.366051195041,2428,2,80.002,97628.02888824331
3318,,,,8473.63173536317,-3825.366051195041,2429,2,79.931,96220.1474475577
3319,,,,8476.63173536317,-3822.366051195041,2430,2,79.858,98876.49311041294
3320,,,,8480.63173536317,-3818.366051195041,2431,2,79.786,97479.50203874658
3321,,,,8483.63173536317,-3815.366051195041,2432,2,79.715,96073.48992497065
3322,,,,8486.63173536317,-3812.366051195041,2433,2,79.644,96021.90141681473
3323,,,,8489.63173536317,-3809.366051195041,2434,2,79.572,97321.33485918962
3324,,,,8492.63173536317,-3806.366051195041,2435,2,79.496,102668.85181094718
3325,,,,8495.63173536317,-3803.366051195041,2436,2,79.424,97209.05726762637
3326,,,,8498.63173536317,-3800.366051195041,2437,2,79.355,93108.89313334032
3327,,,,8501.63173536317,-3797.366051195041,2438,2,79.285,94408.92009487089
3328,,,,8504.63173536317,-3794.366051195041,2439,2,79.212,98400.97897966046
3329,,,,8507.63173536317,-3791.366051195041,2440,2,79.14,96998.43604019613
3330,,,,8510.63173536317,-3788.366051195041,2441,2,79.072,91560.91663183598
3331,,,,8513.63173536317,-3785.366051195041,2442,2,79.0,96895.2092884112
3332,,,,8516.63173536317,-3782.366051195041,2443,2,78.902,131789.7320591755
3333,,,,8519.63173536317,-3779.366051195041,2444,2,78.82,110186.13523833641
3334,,,,8522.63173536317,-3776.366051195041,2445,2,78.747,98030.64256914669
3335,,,,8525.63173536317,-3773.366051195041,2446,2,78.683,85900.17306227687
3336,,,,8528.63173536317,-3770.366051195041,2447,2,78.628,73790.6172807035
3337,,,,8531.63173536317,-3767.366051195041,2448,2,78.574,72424.23689138104
3338,,,,8534.63173536317,-3764.366051195041,2449,2,78.517,76420.68853457923
3339,,,,8537.63173536317,-3761.366051195041,2450,2,78.473,58974.2034699211
3340,,,,8540.63173536317,-3758.366051195041,2451,2,78.464,12063.070103874665
3349,,,,8567.63173536317,-3731.366051195041,2460,2,78.45,18821.339125713213
3353,,,,8579.63173536317,-3719.366051195041,2464,2,78.449,1346.1356396531735
3354,,,,8582.63173536317,-3716.366051195041,2465,2,78.399,67308.4311214083
3355,,,,8585.63173536317,-3713.366051195041,2466,2,78.369,40378.56947668393
3356,,,,8588.63173536317,-3710.366051195041,2467,2,78.365,5384.522425648224
3363,,,,8609.63173536317,-3689.366051195041,2474,2,78.35,20238.876561112353
3364,,,,8612.63173536317,-3686.366051195041,2475,2,78.336,18892.703425213913
3370,,,,8630.63173536317,-3668.366051195041,2481,2,78.325,14872.917381225183
3371,,,,8633.63173536317,-3665.366051195041,2482,2,78.3,33806.0642637891
3378,,,,8654.63173536317,-3644.366051195041,2489,2,78.283,23037.85941730676
3379,,,,8657.63173536317,-3641.366051195041,2490,2,78.252,42011.893894555295
3380,,,,8660.63173536317,-3638.366051195041,2491,2,78.229,31170.159235366136
3381,,,,8663.63173536317,-3635.366051195041,2492,2,78.214,20330.468093632076
3387,,,,8681.63173536317,-3617.366051195041,2498,2,78.164,67880.81037562723
3388,,,,8684.63173536317,-3614.366051195041,2499,2,78.109,74644.54003493172
3389,,,,8687.63173536317,-3611.366051195041,2500,2,78.053,75973.96503523231
3390,,,,8690.63173536317,-3608.366051195041,2501,2,77.997,75945.69260898812
3391,,,,8693.63173536317,-3605.366051195041,2502,2,77.942,74562.1931549531
3392,,,,8696.63173536317,-3602.366051195041,2503,2,77.889,71825.85545752534
3393,,,,8699.63173536317,-3599.366051195041,2504,2,77.843,62321.30827292207
3394,,,,8702.63173536317,-3596.366051195041,2505,2,77.789,73138.03104085698
3395,,,,8705.63173536317,-3593.366051195041,2506,2,77.739,67698.4746268743
3396,,,,8708.63173536317,-3590.366051195041,2507,2,77.688,69031.38174134948
3397,,,,8711.63173536317,-3587.366051195041,2508,2,77.632,75773.07590364649
3398,,,,8714.63173536317,-3584.366051195041,2509,2,77.575,77096.59532178208
