fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
5918,,,,3692.667195827054,-4217.227019640569,3521,2,98.644,2.580792193245607e-4
5919,,,,3693.667195827054,-4216.227019640569,3522,2,98.631,2.5811509051190397e-4
5920,,,,3694.667195827054,-4215.227019640569,3523,2,98.616,2.978634528065272e-4
5921,,,,3695.667195827054,-4214.227019640569,3524,2,98.601,2.9789875726259817e-4
5922,,,,3696.667195827054,-4213.227019640569,3525,2,98.586,2.97934037195153e-4
5923,,,,3697.667195827054,-4212.227019640569,3526,2,98.571,2.979692926041917e-4
5924,,,,3698.667195827054,-4211.227019640569,3527,2,98.556,2.980045234897143e-4
5925,,,,3699.667195827054,-4210.227019640569,3528,2,98.541,2.980397298517207e-4
5926,,,,3700.667195827054,-4209.227019640569,3529,2,98.524,3.378148047881029e-4
5927,,,,3701.667195827054,-4208.227019640569,3530,2,98.51,2.7823182810296845e-4
5928,,,,3702.667195827054,-4207.227019640569,3531,2,98.493,3.378910347425239e-4
5929,,,,3703.667195827054,-4206.227019640569,3532,2,98.478,2.981712273703599e-4
5930,,,,3704.667195827054,-4205.227019640569,3533,2,98.461,3.379637176508465e-4
5931,,,,3705.667195827054,-4204.227019640569,3534,2,98.447,2.7835436685599846e-4
5932,,,,3706.667195827054,-4203.227019640569,3535,2,98.432,2.982733676589405e-4
5933,,,,3707.667195827054,-4202.227019640569,3536,2,98.415,3.380793895588405e-4
5934,,,,3708.667195827054,-4201.227019640569,3537,2,98.4,2.983372936395859e-4
5935,,,,3709.667195827054,-4200.227019640569,3538,2,98.383,3.3815177971144224e-4
5936,,,,3710.667195827054,-4199.227019640569,3539,2,98.365,3.58075878067463e-4
5937,,,,3711.667195827054,-4198.227019640569,3540,2,98.348,3.3821373532387744e-4
5938,,,,3712.667195827054,-4197.227019640569,3541,2,98.33,3.5814140946214266e-4
5939,,,,3713.667195827054,-4196.227019640569,3542,2,98.313,3.382755612344433e-4
5940,,,,3714.667195827054,-4195.227019640569,3543,2,98.294,3.7810525834626945e-4
5941,,,,3715.667195827054,-4194.227019640569,3544,2,98.278,3.1843344589559255e-4
5942,,,,3716.667195827054,-4193.227019640569,3545,2,98.261,3.383697785509458e-4
5943,,,,3717.667195827054,-4192.227019640569,3546,2,98.244,3.384022681593747e-4
5944,,,,3718.667195827054,-4191.227019640569,3547,2,98.229,2.986219159462822e-4
5945,,,,3719.667195827054,-4190.227019640569,3548,2,98.212,3.3847404500580346e-4
5946,,,,3720.667195827054,-4189.227019640569,3549,2,98.197,2.9868519614100256e-4
5947,,,,3721.667195827054,-4188.227019640569,3550,2,98.182,2.9871983927958834e-4
5948,,,,3722.667195827054,-4187.227019640569,3551,2,98.166,3.186697987697018e-4
5949,,,,3723.667195827054,-4186.227019640569,3552,2,98.151,2.9878600807245893e-4
5950,,,,3724.667195827054,-4185.227019640569,3553,2,98.138,2.589804720134935e-4
5951,,,,3725.667195827054,-4184.227019640569,3554,2,98.123,2.988612121474235e-4
5952,,,,3726.667195827054,-4183.227019640569,3555,2,98.108,2.9889573348587916e-4
5953,,,,3727.667195827054,-4182.227019640569,3556,2,98.093,2.989302303008186e-4
5954,,,,3728.667195827054,-4181.227019640569,3557,2,98.078,2.9896470259224196e-4
5955,,,,3729.667195827054,-4180.227019640569,3558,2,98.063,2.989991503601491e-4
5956,,,,3730.667195827054,-4179.227019640569,3559,2,98.049,2.790994251942326e-4
5957,,,,3731.667195827054,-4178.227019640569,3560,2,98.034,2.9907102277877185e-4
5958,,,,3732.667195827054,-4177.227019640569,3561,2,98.021,2.592273225225645e-4
5959,,,,3733.667195827054,-4176.227019640569,3562,2,98.006,2.9914585246139006e-4
5960,,,,3734.667195827054,-4175.227019640569,3563,2,97.993,2.592921352405675e-4
5961,,,,3735.667195827054,-4174.227019640569,3564,2,97.976,3.391132084484797e-4
5962,,,,3736.667195827054,-4173.227019640569,3565,2,97.961,2.992487616988759e-4
5963,,,,3737.667195827054,-4172.227019640569,3566,2,97.946,2.992830157310056e-4
5964,,,,3738.667195827054,-4171.227019640569,3567,2,97.931,2.9931724523961915e-4
5965,,,,3739.667195827054,-4170.227019640569,3568,2,97.916,2.9935145022471656e-4
5966,,,,3740.667195827054,-4169.227019640569,3569,2,97.903,2.594701966969591e-4
5967,,,,3741.667195827054,-4168.227019640569,3570,2,97.888,2.994259038800873e-4
5968,,,,3742.667195827054,-4167.227019640569,3571,2,97.875,2.595346835249646e-4
5969,,,,3743.667195827054,-4166.227019640569,3572,2,97.859,3.194653182396851e-4
5970,,,,3744.667195827054,-4165.227019640569,3573,2,97.846,2.595964380690185e-4
5971,,,,3745.667195827054,-4164.227019640569,3574,2,97.831,2.9957147462978366e-4
5972,,,,3746.667195827054,-4163.227019640569,3575,2,97.816,2.9960551203752077e-4
5973,,,,3747.667195827054,-4162.227019640569,3576,2,97.801,2.9963952492174174e-4
5974,,,,3748.667195827054,-4161.227019640569,3577,2,97.786,2.996735132824466e-4
5975,,,,3749.667195827054,-4160.227019640569,3578,2,97.771,2.997074771196353e-4
5976,,,,3750.667195827054,-4159.227019640569,3579,2,97.756,2.997414164333079e-4
5977,,,,3751.667195827054,-4158.227019640569,3580,2,97.739,3.3974189967714833e-4
5978,,,,3752.667195827054,-4157.227019640569,3581,2,97.724,2.998030862504684e-4
5979,,,,3753.667195827054,-4156.227019640569,3582,2,97.707,3.398117328444686e-4
5980,,,,3754.667195827054,-4155.227019640569,3583,2,97.692,2.998646514339601e-4
5981,,,,3755.667195827054,-4154.227019640569,3584,2,97.677,2.9989846485996573e-4
5982,,,,3756.667195827054,-4153.227019640569,3585,2,97.662,2.9993225376302344e-4
5983,,,,3757.667195827054,-4152.227019640569,3586,2,97.647,2.9996601814228084e-4
5984,,,,3758.667195827054,-4151.227019640569,3587,2,97.632,2.9999975799802216e-4
5985,,,,3759.667195827054,-4150.227019640569,3588,2,97.617,3.0003347333024734e-4
5986,,,,3760.667195827054,-4149.227019640569,3589,2,97.602,3.0006716413895633e-4
5987,,,,3761.667195827054,-4148.227019640569,3590,2,97.587,3.0010083042414923e-4
5988,,,,3762.667195827054,-4147.227019640569,3591,2,97.572,3.0013447218582594e-4
5989,,,,3763.667195827054,-4146.227019640569,3592,2,97.557,3.0016808942398657e-4
5990,,,,3764.667195827054,-4145.227019640569,3593,2,97.542,3.00201682138631e-4
5991,,,,3765.667195827054,-4144.227019640569,3594,2,97.525,3.4026312836073403e-4
5992,,,,3766.667195827054,-4143.227019640569,3595,2,97.51,3.002626358691203e-4
5993,,,,3767.667195827054,-4142.227019640569,3596,2,97.495,3.002961533783153e-4
5994,,,,3768.667195827054,-4141.227019640569,3597,2,97.48,3.003296463639941e-4
5995,,,,3769.667195827054,-4140.227019640569,3598,2,97.467,2.60317370163711e-4
5996,,,,3770.667195827054,-4139.227019640569,3599,2,97.452,3.0040272343265884e-4
5997,,,,3771.667195827054,-4138.227019640569,3600,2,97.437,3.0043614448269036e-4
5998,,,,3772.667195827054,-4137.227019640569,3601,2,97.422,3.004695410092057e-4
5999,,,,3773.667195827054,-4136.227019640569,3602,2,97.407,3.005029130122049e-4
6000,,,,3774.667195827054,-4135.227019640569,3603,2,97.392,3.0053626049168796e-4
6001,,,,3775.667195827054,-4134.227019640569,3604,2,97.377,3.0056958344765487e-4
6002,,,,3776.667195827054,-4133.227019640569,3605,2,97.36,3.4067976726024306e-4
6003,,,,3777.667195827054,-4132.227019640569,3606,2,97.345,3.006299796768773e-4
6004,,,,3778.667195827054,-4131.227019640569,3607,2,97.329,3.207057951900989e-4
6005,,,,3779.667195827054,-4130.227019640569,3608,2,97.312,3.407823074419933e-4
6006,,,,3780.667195827054,-4129.227019640569,3609,2,97.297,3.0072037783258177e-4
6007,,,,3781.667195827054,-4128.227019640569,3610,2,97.282,3.0075354956019917e-4
6008,,,,3782.667195827054,-4127.227019640569,3611,2,97.265,3.4088808523700004e-4
6009,,,,3783.667195827054,-4126.227019640569,3612,2,97.25,3.0081363352331604e-4
6010,,,,3784.667195827054,-4125.227019640569,3613,2,97.235,3.0084673004548393e-4
6011,,,,3785.667195827054,-4124.227019640569,3614,2,97.22,3.0087980204413574e-4
6012,,,,3786.667195827054,-4123.227019640569,3615,2,97.203,3.4103105465352465e-4
6013,,,,3787.667195827054,-4122.227019640569,3616,2,97.188,3.0093968000971706e-4
6014,,,,3788.667195827054,-4121.227019640569,3617,2,97.171,3.4109885705543776e-4
6015,,,,3789.667195827054,-4120.227019640569,3618,2,97.154,3.411292028731505e-4
6016,,,,3790.667195827054,-4119.227019640569,3619,2,97.137,3.4115951719119883e-4
6017,,,,3791.667195827054,-4118.227019640569,3620,2,97.12,3.411898000104383e-4
6018,,,,3792.667195827054,-4117.227019640569,3621,2,97.103,3.412200513308689e-4
6019,,,,3793.667195827054,-4116.227019640569,3622,2,97.088,3.0110628156328727e-4
6020,,,,3794.667195827054,-4115.227019640569,3623,2,97.071,3.412874905664711e-4
6021,,,,3795.667195827054,-4114.227019640569,3624,2,97.055,3.212417952739359e-4
6022,,,,3796.667195827054,-4113.227019640569,3625,2,97.038,3.413512938184919e-4
6023,,,,3797.667195827054,-4112.227019640569,3626,2,97.023,3.012219783071292e-4
6024,,,,3798.667195827054,-4111.227019640569,3627,2,97.006,3.414184940315567e-4
6025,,,,3799.667195827054,-4110.227019640569,3628,2,96.989,3.414485294902633e-4
6026,,,,3800.667195827054,-4109.227019640569,3629,2,96.974,3.0130769519565366e-4
6027,,,,3801.667195827054,-4108.227019640569,3630,2,96.957,3.4151554997377396e-4
6028,,,,3802.667195827054,-4107.227019640569,3631,2,96.942,3.0136677859931205e-4
6029,,,,3803.667195827054,-4106.227019640569,3632,2,96.925,3.4158245187188897e-4
6030,,,,3804.667195827054,-4105.227019640569,3633,2,96.908,3.416123335409011e-4
6031,,,,3805.667195827054,-4104.227019640569,3634,2,96.891,3.4164218371081915e-4
6032,,,,3806.667195827054,-4103.227019640569,3635,2,96.874,3.4167200238192875e-4
6033,,,,3807.667195827054,-4102.227019640569,3636,2,96.858,3.216033443278789e-4
6034,,,,3808.667195827054,-4101.227019640569,3637,2,96.839,3.819352564292704e-4
6035,,,,3809.667195827054,-4100.227019640569,3638,2,96.822,3.4175773995645216e-4
6036,,,,3810.667195827054,-4099.227019640569,3639,2,96.805,3.4178743170445595e-4
6037,,,,3811.667195827054,-4098.227019640569,3640,2,96.786,3.820269207349196e-4
6038,,,,3812.667195827054,-4097.227019640569,3641,2,96.769,3.418396562583205e-4
6039,,,,3813.667195827054,-4096.227019640569,3642,2,96.754,3.0165245718099165e-4
6040,,,,3814.667195827054,-4095.227019640569,3643,2,96.738,3.2179543599377515e-4
6041,,,,3815.667195827054,-4094.227019640569,3644,2,96.721,3.419389529598262e-4
6042,,,,3816.667195827054,-4093.227019640569,3645,2,96.706,3.0173999344236264e-4
6043,,,,3817.667195827054,-4092.227019640569,3646,2,96.693,2.6153864653594996e-4
6044,,,,3818.667195827054,-4091.227019640569,3647,2,96.678,3.0181070644407155e-4
6045,,,,3819.667195827054,-4090.227019640569,3648,2,96.664,2.81721502922906e-4
6046,,,,3820.667195827054,-4089.227019640569,3649,2,96.649,3.0187820468486557e-4
6047,,,,3821.667195827054,-4088.227019640569,3650,2,96.636,2.616583495571299e-4
6048,,,,3822.667195827054,-4087.227019640569,3651,2,96.621,3.019487329427529e-4
6049,,,,3823.667195827054,-4086.227019640569,3652,2,96.606,3.019808370799677e-4
6050,,,,3824.667195827054,-4085.227019640569,3653,2,96.589,3.4227776224630215e-4
6051,,,,3825.667195827054,-4084.227019640569,3654,2,96.574,3.020387171964342e-4
6052,,,,3826.667195827054,-4083.227019640569,3655,2,96.557,3.4234330041921847e-4
6053,,,,3827.667195827054,-4082.227019640569,3656,2,96.542,3.020964926792319e-4
6054,,,,3828.667195827054,-4081.227019640569,3657,2,96.527,3.0212847092906384e-4
6055,,,,3829.667195827054,-4080.227019640569,3658,2,96.512,3.0216042465537965e-4
6056,,,,3830.667195827054,-4079.227019640569,3659,2,96.497,3.021923538581793e-4
6057,,,,3831.667195827054,-4078.227019640569,3660,2,96.484,2.6193040530451907e-4
6058,,,,3832.667195827054,-4077.227019640569,3661,2,96.471,2.6196346604184757e-4
6059,,,,3833.667195827054,-4076.227019640569,3662,2,96.456,3.0230052965872815e-4
6060,,,,3834.667195827054,-4075.227019640569,3663,2,96.441,3.0233236403726544e-4
6061,,,,3835.667195827054,-4074.227019640569,3664,2,96.426,3.0236417389228654e-4
6062,,,,3836.667195827054,-4073.227019640569,3665,2,96.409,3.427118659964499e-4
6063,,,,3837.667195827054,-4072.227019640569,3666,2,96.394,3.024214458255528e-4
6064,,,,3838.667195827054,-4071.227019640569,3667,2,96.379,3.0245318047512443e-4
6065,,,,3839.667195827054,-4070.227019640569,3668,2,96.364,3.0248489060117993e-4
6066,,,,3840.667195827054,-4069.227019640569,3669,2,96.351,2.6218375365805565e-4
6067,,,,3841.667195827054,-4068.227019640569,3670,2,96.338,2.6221663728138723e-4
6068,,,,3842.667195827054,-4067.227019640569,3671,2,96.325,2.622495024845467e-4
6069,,,,3843.667195827054,-4066.227019640569,3672,2,96.312,2.6228234926839407e-4
6070,,,,3844.667195827054,-4065.227019640569,3673,2,96.299,2.6231517763178255e-4
6071,,,,3845.667195827054,-4064.227019640569,3674,2,96.287,2.4216863060394584e-4
6072,,,,3846.667195827054,-4063.227019640569,3675,2,96.27,3.431097627936169e-4
6073,,,,3847.667195827054,-4062.227019640569,3676,2,96.253,3.431383604110371e-4
6074,,,,3848.667195827054,-4061.227019640569,3677,2,96.237,3.229823146513445e-4
6075,,,,3849.667195827054,-4060.227019640569,3678,2,96.222,3.0282581836850935e-4
6076,,,,3850.667195827054,-4059.227019640569,3679,2,96.205,3.4323466655149465e-4
6077,,,,3851.667195827054,-4058.227019640569,3680,2,96.189,3.2307287070986037e-4
6078,,,,3852.667195827054,-4057.227019640569,3681,2,96.172,3.43295153133914e-4
6079,,,,3853.667195827054,-4056.227019640569,3682,2,96.155,3.4332356546283246e-4
6080,,,,3854.667195827054,-4055.227019640569,3683,2,96.139,3.2315645351472204e-4
6081,,,,3855.667195827054,-4054.227019640569,3684,2,96.122,3.433838676829071e-4
6082,,,,3856.667195827054,-4053.227019640569,3685,2,96.105,3.434121864409873e-4
6083,,,,3857.667195827054,-4052.227019640569,3686,2,96.091,2.8283774611557566e-4
6084,,,,3858.667195827054,-4051.227019640569,3687,2,96.074,3.4347945397642085e-4
6085,,,,3859.667195827054,-4050.227019640569,3688,2,96.055,3.8391635292778876e-4
6086,,,,3860.667195827054,-4049.227019640569,3689,2,96.039,3.233228343719289e-4
6087,,,,3861.667195827054,-4048.227019640569,3690,2,96.024,3.0314474170555053e-4
6088,,,,3862.667195827054,-4047.227019640569,3691,2,96.008,3.2338592090307264e-4
6089,,,,3863.667195827054,-4046.227019640569,3692,2,95.993,3.032038346465644e-4
6090,,,,3864.667195827054,-4045.227019640569,3693,2,95.975,3.638762207176116e-4
6091,,,,3865.667195827054,-4044.227019640569,3694,2,95.958,3.436871257482326e-4
6092,,,,3866.667195827054,-4043.227019640569,3695,2,95.941,3.4371513507403586e-4
6093,,,,3867.667195827054,-4042.227019640569,3696,2,95.927,2.8308698984258446e-4
6094,,,,3868.667195827054,-4041.227019640569,3697,2,95.912,3.033400549779007e-4
6095,,,,3869.667195827054,-4040.227019640569,3698,2,95.903,1.8202830317184355e-4
6096,,,,3870.667195827054,-4039.227019640569,3699,2,95.899,8.091689024289497e-5
6111,,,,3885.667195827054,-4024.227019640569,3714,2,95.891,1.624507707874756e-4
6112,,,,3886.667195827054,-4023.227019640569,3715,2,95.874,3.45251719524673e-4
6113,,,,3887.667195827054,-4022.227019640569,3716,2,95.86,2.8435212469751076e-4
6114,,,,3888.667195827054,-4021.227019640569,3717,2,95.843,3.4531769744984927e-4
6115,,,,3889.667195827054,-4020.227019640569,3718,2,95.828,3.0471956607681846e-4
6116,,,,3890.667195827054,-4019.227019640569,3719,2,95.816,2.4380397686396356e-4
6117,,,,3891.667195827054,-4018.227019640569,3720,2,95.804,2.4383610070407216e-4
6118,,,,3892.667195827054,-4017.227019640569,3721,2,95.797,1.4226016756879799e-4
6119,,,,3893.667195827054,-4016.227019640569,3722,2,95.791,1.2196033586666977e-4
6120,,,,3894.667195827054,-4015.227019640569,3723,2,95.787,8.132352747568393e-5
6121,,,,3895.667195827054,-4014.227019640569,3724,2,95.785,4.067093030131057e-5
6146,,,,3920.667195827054,-3989.227019640569,3749,2,95.783,4.0931076704720956e-5
6147,,,,3921.667195827054,-3988.227019640569,3750,2,95.777,1.2281942035705115e-4
6148,,,,3922.667195827054,-3987.227019640569,3751,2,95.77,1.433161349637272e-4
6149,,,,3923.667195827054,-3986.227019640569,3752,2,95.764,1.2286537818700073e-4
6150,,,,3924.667195827054,-3985.227019640569,3753,2,95.758,1.2288899237012345e-4
6151,,,,3925.667195827054,-3984.227019640569,3754,2,95.751,1.4339728762515915e-4
6152,,,,3926.667195827054,-3983.227019640569,3755,2,95.745,1.2293492502259647e-4
6153,,,,3927.667195827054,-3982.227019640569,3756,2,95.739,1.2295852710745122e-4
6154,,,,3928.667195827054,-3981.227019640569,3757,2,95.732,1.4347839679880472e-4
6155,,,,3929.667195827054,-3980.227019640569,3758,2,95.723,1.845037607959645e-4
6156,,,,3930.667195827054,-3979.227019640569,3759,2,95.711,2.4604062613320246e-4
6157,,,,3931.667195827054,-3978.227019640569,3760,2,95.697,2.870814289602053e-4
6158,,,,3932.667195827054,-3977.227019640569,3761,2,95.682,3.0761886456763006e-4
6159,,,,3933.667195827054,-3976.227019640569,3762,2,95.666,3.281570608387311e-4
6160,,,,3934.667195827054,-3975.227019640569,3763,2,95.651,3.076755991638419e-4
6161,,,,3935.667195827054,-3974.227019640569,3764,2,95.64,2.2565544575458985e-4
6162,,,,3936.667195827054,-3973.227019640569,3765,2,95.632,1.641384456837866e-4
6163,,,,3937.667195827054,-3972.227019640569,3766,2,95.629,6.156401193840206e-5
6196,,,,3970.667195827054,-3939.227019640569,3799,2,95.627,4.1385554780609165e-5
6197,,,,3971.667195827054,-3938.227019640569,3800,2,95.613,2.8974760162240844e-4
6198,,,,3972.667195827054,-3937.227019640569,3801,2,95.596,3.5186791293984336e-4
6199,,,,3973.667195827054,-3936.227019640569,3802,2,95.586,2.0700399207137642e-4
6200,,,,3974.667195827054,-3935.227019640569,3803,2,95.577,1.8633195757790217e-4
6201,,,,3975.667195827054,-3934.227019640569,3804,2,95.574,6.212237926214087e-5
6219,,,,3993.667195827054,-3916.227019640569,3822,2,95.56,2.9119109169246303e-4
6220,,,,3994.667195827054,-3915.227019640569,3823,2,95.544,3.3282090137367313e-4
6221,,,,3995.667195827054,-3914.227019640569,3824,2,95.532,2.4964158114187815e-4
6222,,,,3996.667195827054,-3913.227019640569,3825,2,95.521,2.2886783525656826e-4
6223,,,,3997.667195827054,-3912.227019640569,3826,2,95.518,6.242954310902887e-5
6236,,,,4010.667195827054,-3899.227019640569,3839,2,95.515,6.263059040911674e-5
6237,,,,4011.667195827054,-3898.227019640569,3840,2,95.499,3.3407987022364443e-4
6238,,,,4012.667195827054,-3897.227019640569,3841,2,95.483,3.341071659430313e-4
6239,,,,4013.667195827054,-3896.227019640569,3842,2,95.472,2.2972343833035992e-4
6240,,,,4014.667195827054,-3895.227019640569,3843,2,95.463,1.8798267858104043e-4
6241,,,,4015.667195827054,-3894.227019640569,3844,2,95.46,6.26725617210222e-5
6261,,,,4035.667195827054,-3874.227019640569,3864,2,95.453,1.4695660695506242e-4
6262,,,,4036.667195827054,-3873.227019640569,3865,2,95.436,3.5693817503701456e-4
6263,,,,4037.667195827054,-3872.227019640569,3866,2,95.422,2.9397415649029193e-4
6264,,,,4038.667195827054,-3871.227019640569,3867,2,95.407,3.1500244855774514e-4
6265,,,,4039.667195827054,-3870.227019640569,3868,2,95.393,2.940303920252705e-4
6266,,,,4040.667195827054,-3869.227019640569,3869,2,95.381,2.520540864585591e-4
6267,,,,4041.667195827054,-3868.227019640569,3870,2,95.372,1.8906653499955054e-4
6268,,,,4042.667195827054,-3867.227019640569,3871,2,95.367,1.0505524149117857e-4
6279,,,,4053.667195827054,-3856.227019640569,3882,2,95.366,2.106755611986259e-5
6280,,,,4054.667195827054,-3855.227019640569,3883,2,95.353,2.739256847289068e-4
6281,,,,4055.667195827054,-3854.227019640569,3884,2,95.338,3.160996351359491e-4
6282,,,,4056.667195827054,-3853.227019640569,3885,2,95.324,2.9505419211965883e-4
6283,,,,4057.667195827054,-3852.227019640569,3886,2,95.309,3.1615932427175386e-4
6284,,,,4058.667195827054,-3851.227019640569,3887,2,95.292,3.583420441930718e-4
6285,,,,4059.667195827054,-3850.227019640569,3888,2,95.277,3.1620896285189647e-4
6286,,,,4060.667195827054,-3849.227019640569,3889,2,95.261,3.3731776277517593e-4
6287,,,,4061.667195827054,-3848.227019640569,3890,2,95.246,3.162618170104045e-4
6288,,,,4062.667195827054,-3847.227019640569,3891,2,95.229,3.584580849718284e-4
6289,,,,4063.667195827054,-3846.227019640569,3892,2,95.214,3.163112479581105e-4
6290,,,,4064.667195827054,-3845.227019640569,3893,2,95.199,3.163392468587236e-4
6291,,,,4065.667195827054,-3844.227019640569,3894,2,95.186,2.741878054217696e-4
6292,,,,4066.667195827054,-3843.227019640569,3895,2,95.173,2.742177914557273e-4
6293,,,,4067.667195827054,-3842.227019640569,3896,2,95.16,2.742477590694998e-4
6294,,,,4068.667195827054,-3841.227019640569,3897,2,95.147,2.7427770826308703e-4
6295,,,,4069.667195827054,-3840.227019640569,3898,2,95.134,2.743076390373885e-4
6296,,,,4070.667195827054,-3839.227019640569,3899,2,95.117,3.5874156317564765e-4
6297,,,,4071.667195827054,-3838.227019640569,3900,2,95.102,3.165611795968808e-4
6298,,,,4072.667195827054,-3837.227019640569,3901,2,95.087,3.165889888489691e-4
6299,,,,4073.667195827054,-3836.227019640569,3902,2,95.071,3.3772278247137555e-4
6300,,,,4074.667195827054,-3835.227019640569,3903,2,95.054,3.5885625505202324e-4
6301,,,,4075.667195827054,-3834.227019640569,3904,2,95.039,3.1666227449511153e-4
6302,,,,4076.667195827054,-3833.227019640569,3905,2,95.022,3.589115374904901e-4
6303,,,,4077.667195827054,-3832.227019640569,3906,2,95.007,3.167110008004538e-4
6304,,,,4078.667195827054,-3831.227019640569,3907,2,94.992,3.167386588241925e-4
6305,,,,4079.667195827054,-3830.227019640569,3908,2,94.977,3.167662923244151e-4
6306,,,,4080.667195827054,-3829.227019640569,3909,2,94.962,3.1679390130112163e-4
6307,,,,4081.667195827054,-3828.227019640569,3910,2,94.947,3.1682148575431194e-4
6308,,,,4082.667195827054,-3827.227019640569,3911,2,94.934,2.746053986542509e-4
6309,,,,4083.667195827054,-3826.227019640569,3912,2,94.919,3.1688325748203646e-4
6310,,,,4084.667195827054,-3825.227019640569,3913,2,94.906,2.746588944777125e-4
6311,,,,4085.667195827054,-3824.227019640569,3914,2,94.891,3.169449376553008e-4
6312,,,,4086.667195827054,-3823.227019640569,3915,2,94.874,3.592316037276036e-4
6313,,,,4087.667195827054,-3822.227019640569,3916,2,94.857,3.5925512813797826e-4
6314,,,,4088.667195827054,-3821.227019640569,3917,2,94.84,3.592786210495592e-4
6315,,,,4089.667195827054,-3820.227019640569,3918,2,94.824,3.3816844883383893e-4
6316,,,,4090.667195827054,-3819.227019640569,3919,2,94.809,3.170586105204989e-4
6317,,,,4091.667195827054,-3818.227019640569,3920,2,94.794,3.170859472861762e-4
6318,,,,4092.667195827054,-3817.227019640569,3921,2,94.78,2.9597393681774853e-4
6319,,,,4093.667195827054,-3816.227019640569,3922,2,94.766,2.9600252901571564e-4
6320,,,,4094.667195827054,-3815.227019640569,3923,2,94.754,2.537436204798149e-4
6321,,,,4095.667195827054,-3814.227019640569,3924,2,94.741,2.7491978552649464e-4
6322,,,,4096.667195827054,-3813.227019640569,3925,2,94.73,2.3265176195573574e-4
6323,,,,4097.667195827054,-3812.227019640569,3926,2,94.719,2.3268153202064636e-4
6324,,,,4098.667195827054,-3811.227019640569,3927,2,94.708,2.3271128889675377e-4
6325,,,,4099.667195827054,-3810.227019640569,3928,2,94.696,2.53897967764549e-4
6326,,,,4100.667195827054,-3809.227019640569,3929,2,94.683,2.7508690971557144e-4
6327,,,,4101.667195827054,-3808.227019640569,3930,2,94.672,2.3279310399494364e-4
6328,,,,4102.667195827054,-3807.227019640569,3931,2,94.66,2.5398717449439957e-4
6329,,,,4103.667195827054,-3806.227019640569,3932,2,94.649,2.328500354572234e-4
6330,,,,4104.667195827054,-3805.227019640569,3933,2,94.636,2.752185684272236e-4
6331,,,,4105.667195827054,-3804.227019640569,3934,2,94.623,2.752478056213912e-4
6332,,,,4106.667195827054,-3803.227019640569,3935,2,94.606,3.5997003809360687e-4
6333,,,,4107.667195827054,-3802.227019640569,3936,2,94.589,3.599929992260635e-4
6334,,,,4108.667195827054,-3801.227019640569,3937,2,94.57,4.0236648975244186e-4
6335,,,,4109.667195827054,-3800.227019640569,3938,2,94.552,3.8120750317419767e-4
6336,,,,4110.667195827054,-3799.227019640569,3939,2,94.535,3.600502687218967e-4
6337,,,,4111.667195827054,-3798.227019640569,3940,2,94.518,3.6007310107864516e-4
6338,,,,4112.667195827054,-3797.227019640569,3941,2,94.501,3.6009590193660066e-4
6339,,,,4113.667195827054,-3796.227019640569,3942,2,94.484,3.6011867129576305e-4
6340,,,,4114.667195827054,-3795.227019640569,3943,2,94.471,2.754080841904062e-4
6341,,,,4115.667195827054,-3794.227019640569,3944,2,94.458,2.7543711239032156e-4
6342,,,,4116.667195827054,-3793.227019640569,3945,2,94.447,2.3308918655175163e-4
6343,,,,4117.667195827054,-3792.227019640569,3946,2,94.434,2.7550094791128546e-4
6344,,,,4118.667195827054,-3791.227019640569,3947,2,94.421,2.7552992226785643e-4
6345,,,,4119.667195827054,-3790.227019640569,3948,2,94.406,3.1794918415088523e-4
6346,,,,4120.667195827054,-3789.227019640569,3949,2,94.389,3.603687964451159e-4
6347,,,,4121.667195827054,-3788.227019640569,3950,2,94.372,3.6039133604557814e-4
6348,,,,4122.667195827054,-3787.227019640569,3951,2,94.353,4.028112041070775e-4
6349,,,,4123.667195827054,-3786.227019640569,3952,2,94.336,3.6042868005682963e-4
6350,,,,4124.667195827054,-3785.227019640569,3953,2,94.321,3.1804848051217424e-4
6351,,,,4125.667195827054,-3784.227019640569,3954,2,94.306,3.1807500146221465e-4
6352,,,,4126.667195827054,-3783.227019640569,3955,2,94.291,3.181014978887389e-4
6353,,,,4127.667195827054,-3782.227019640569,3956,2,94.276,3.181279697917471e-4
6354,,,,4128.667195827054,-3781.227019640569,3957,2,94.261,3.181544171712391e-4
6355,,,,4129.667195827054,-3780.227019640569,3958,2,94.246,3.1818084002721494e-4
6356,,,,4130.667195827054,-3779.227019640569,3959,2,94.231,3.1820723835967465e-4
6357,,,,4131.667195827054,-3778.227019640569,3960,2,94.216,3.182336121686183e-4
6358,,,,4132.667195827054,-3777.227019640569,3961,2,94.201,3.182599614540457e-4
6359,,,,4133.667195827054,-3776.227019640569,3962,2,94.187,2.9706877736674676e-4
6360,,,,4134.667195827054,-3775.227019640569,3963,2,94.174,2.7587676672917173e-4
6361,,,,4135.667195827054,-3774.227019640569,3964,2,94.163,2.3346089483667576e-4
6362,,,,4136.667195827054,-3773.227019640569,3965,2,94.15,2.759398767900315e-4
6363,,,,4137.667195827054,-3772.227019640569,3966,2,94.135,3.1842178107291765e-4
6364,,,,4138.667195827054,-3771.227019640569,3967,2,94.121,2.972197033422227e-4
6365,,,,4139.667195827054,-3770.227019640569,3968,2,94.106,3.184775595253487e-4
