fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1690,2018-01-04T04:21:30Z,-33.74625000,148.17166667,5510.042329193818,-2580.85563494332,69,3,112.563,
1691,2018-01-04T04:21:35Z,-33.74523333,148.17208333,5515.042329193818,-2575.85563494332,70,3,112.446,
1692,2018-01-04T04:21:40Z,-33.74420000,148.17246667,5520.042329193818,-2570.85563494332,71,3,112.329,
1693,2018-01-04T04:21:45Z,-33.74318333,148.17286667,5525.042329193818,-2565.85563494332,72,3,112.213,
1694,2018-01-04T04:21:50Z,-33.74221667,148.17333333,5530.042329193818,-2560.85563494332,73,3,112.099,
1695,2018-01-04T04:21:55Z,-33.74120000,148.17373333,5535.042329193818,-2555.85563494332,74,3,111.983,
1696,2018-01-04T04:22:00Z,-33.74020000,148.17415000,5540.042329193818,-2550.85563494332,75,3,111.868,
1697,2018-01-04T04:22:05Z,-33.73920000,148.17460000,5545.042329193818,-2545.85563494332,76,3,111.751,
1698,2018-01-04T04:22:10Z,-33.73818333,148.17506667,5550.042329193818,-2540.85563494332,77,3,111.632,
1699,2018-01-04T04:22:15Z,-33.73703333,148.17543333,5555.042329193818,-2535.85563494332,78,3,111.505,
1700,2018-01-04T04:22:20Z,-33.73593333,148.17573333,5560.042329193818,-2530.85563494332,79,3,111.386,
1701,2018-01-04T04:22:25Z,-33.73491667,148.17598333,5565.042329193818,-2525.85563494332,80,3,111.277,
1702,2018-01-04T04:22:30Z,-33.73386667,148.17630000,5570.042329193818,-2520.85563494332,81,3,111.162,
1703,2018-01-04T04:22:35Z,-33.73286667,148.17660000,5575.042329193818,-2515.85563494332,82,3,111.052,
1704,2018-01-04T04:22:40Z,-33.73186667,148.17693333,5580.042329193818,-2510.85563494332,83,3,110.941,
1705,2018-01-04T04:22:45Z,-33.73086667,148.17738333,5585.042329193818,-2505.85563494332,84,3,110.825,
1706,2018-01-04T04:22:50Z,-33.72990000,148.17795000,5590.042329193818,-2500.85563494332,85,3,110.706,
1707,2018-01-04T04:22:55Z,-33.72896667,148.17831667,5595.042329193818,-2495.85563494332,86,3,110.599,
1708,2018-01-04T04:23:00Z,-33.72793333,148.17851667,5600.042329193818,-2490.85563494332,87,3,110.492,
1709,2018-01-04T04:23:05Z,-33.72695000,148.17890000,5605.042329193818,-2485.85563494332,88,3,110.38,
1710,2018-01-04T04:23:10Z,-33.72601667,148.17958333,5610.042329193818,-2480.85563494332,89,3,110.258,
1711,2018-01-04T04:23:15Z,-33.72511667,148.18040000,5615.042329193818,-2475.85563494332,90,3,110.133,
1712,2018-01-04T04:23:20Z,-33.72430000,148.18115000,5620.042329193818,-2470.85563494332,91,3,110.02,
1713,2018-01-04T04:23:25Z,-33.72356667,148.18186667,5625.042329193818,-2465.85563494332,92,3,109.916,
1714,2018-01-04T04:23:30Z,-33.72265000,148.18253333,5630.042329193818,-2460.85563494332,93,3,109.797,
1715,2018-01-04T04:23:35Z,-33.72170000,148.18316667,5635.042329193818,-2455.85563494332,94,3,109.676,
1716,2018-01-04T04:23:40Z,-33.72060000,148.18373333,5640.042329193818,-2450.85563494332,95,3,109.544,
1717,2018-01-04T04:23:45Z,-33.71955000,148.18435000,5645.042329193818,-2445.85563494332,96,3,109.415,
1718,2018-01-04T04:23:50Z,-33.71853333,148.18505000,5650.042329193818,-2440.85563494332,97,3,109.285,
1719,2018-01-04T04:23:55Z,-33.71755000,148.18576667,5655.042329193818,-2435.85563494332,98,3,109.157,
1720,2018-01-04T04:24:00Z,-33.71665000,148.18656667,5660.042329193818,-2430.85563494332,99,3,109.033,
1721,2018-01-04T04:24:05Z,-33.71575000,148.18726667,5665.042329193818,-2425.85563494332,100,3,108.914,
1722,2018-01-04T04:24:10Z,-33.71498333,148.18793333,5670.042329193818,-2420.85563494332,101,3,108.809,
1723,2018-01-04T04:24:15Z,-33.71415000,148.18873333,5675.042329193818,-2415.85563494332,102,3,108.691,
1724,2018-01-04T04:24:20Z,-33.71331667,148.18945000,5680.042329193818,-2410.85563494332,103,3,108.577,
1725,2018-01-04T04:24:25Z,-33.71258333,148.19013333,5685.042329193818,-2405.85563494332,104,3,108.475,
1726,2018-01-04T04:24:30Z,-33.71195000,148.19080000,5690.042329193818,-2400.85563494332,105,3,108.383,
1727,2018-01-04T04:24:35Z,-33.71120000,148.19141667,5695.042329193818,-2395.85563494332,106,3,108.282,
1728,2018-01-04T04:24:40Z,-33.71045000,148.19206667,5700.042329193818,-2390.85563494332,107,3,108.179,
1729,2018-01-04T04:24:45Z,-33.70955000,148.19251667,5705.042329193818,-2385.85563494332,108,3,108.072,
1730,2018-01-04T04:24:50Z,-33.70858333,148.19295000,5710.042329193818,-2380.85563494332,109,3,107.96,
1731,2018-01-04T04:24:55Z,-33.70761667,148.19336667,5715.042329193818,-2375.85563494332,110,3,107.848,
1732,2018-01-04T04:25:00Z,-33.70655000,148.19368333,5720.042329193818,-2370.85563494332,111,3,107.731,
1733,2018-01-04T04:25:05Z,-33.70545000,148.19391667,5725.042329193818,-2365.85563494332,112,3,107.616,
1734,2018-01-04T04:25:10Z,-33.70433333,148.19411667,5730.042329193818,-2360.85563494332,113,3,107.5,
1735,2018-01-04T04:25:15Z,-33.70321667,148.19433333,5735.042329193818,-2355.85563494332,114,3,107.384,
1736,2018-01-04T04:25:20Z,-33.70216667,148.19465000,5740.042329193818,-2350.85563494332,115,3,107.269,
1737,2018-01-04T04:25:25Z,-33.70113333,148.19460000,5745.042329193818,-2345.85563494332,116,3,107.173,
1738,2018-01-04T04:25:30Z,-33.70011667,148.19433333,5750.042329193818,-2340.85563494332,117,3,107.09,
1739,2018-01-04T04:25:35Z,-33.69916667,148.19413333,5755.042329193818,-2335.85563494332,118,3,107.01,
1740,2018-01-04T04:25:40Z,-33.69820000,148.19428333,5760.042329193818,-2330.85563494332,119,3,106.911,
1741,2018-01-04T04:25:45Z,-33.69713333,148.19475000,5765.042329193818,-2325.85563494332,120,3,106.788,
1742,2018-01-04T04:25:50Z,-33.69615000,148.19543333,5770.042329193818,-2320.85563494332,121,3,106.662,
1743,2018-01-04T04:25:55Z,-33.69558333,148.19623333,5775.042329193818,-2315.85563494332,122,3,106.569,
1744,2018-01-04T04:26:00Z,-33.69565000,148.19683333,5780.042329193818,-2310.85563494332,123,3,106.546,
1745,2018-01-04T04:26:05Z,-33.69598333,148.19655000,5785.042329193818,-2305.85563494332,124,3,106.591,
1746,2018-01-04T04:26:10Z,-33.69533333,148.19621667,5790.042329193818,-2300.85563494332,125,3,106.546,
1747,2018-01-04T04:26:15Z,-33.69453333,148.19671667,5795.042329193818,-2295.85563494332,126,3,106.446,
1748,2018-01-04T04:26:20Z,-33.69415000,148.19751667,5800.042329193818,-2290.85563494332,127,3,106.371,
1749,2018-01-04T04:26:25Z,-33.69371667,148.19825000,5805.042329193818,-2285.85563494332,128,3,106.294,
1750,2018-01-04T04:26:30Z,-33.69323333,148.19801667,5810.042329193818,-2280.85563494332,129,3,106.26,
1751,2018-01-04T04:26:35Z,-33.69346667,148.19788333,5815.042329193818,-2275.85563494332,130,3,106.289,
1752,2018-01-04T04:26:40Z,-33.69340000,148.19873333,5820.042329193818,-2270.85563494332,131,3,106.241,
1753,2018-01-04T04:26:45Z,-33.69281667,148.19940000,5825.042329193818,-2265.85563494332,132,3,106.153,
1754,2018-01-04T04:26:50Z,-33.69221667,148.19971667,5830.042329193818,-2260.85563494332,133,3,106.081,
1755,2018-01-04T04:26:55Z,-33.69131667,148.20001667,5835.042329193818,-2255.85563494332,134,3,105.981,
1756,2018-01-04T04:27:00Z,-33.69046667,148.20040000,5840.042329193818,-2250.85563494332,135,3,105.882,
1757,2018-01-04T04:27:05Z,-33.68960000,148.20071667,5845.042329193818,-2245.85563494332,136,3,105.785,
1758,2018-01-04T04:27:10Z,-33.68863333,148.20076667,5850.042329193818,-2240.85563494332,137,3,105.691,
1759,2018-01-04T04:27:15Z,-33.68770000,148.20056667,5855.042329193818,-2235.85563494332,138,3,105.613,
1760,2018-01-04T04:27:20Z,-33.68681667,148.20073333,5860.042329193818,-2230.85563494332,139,3,105.522,
1761,2018-01-04T04:27:26Z,-33.68671667,148.20140000,5866.042329193818,-2224.85563494332,140,3,105.479,
1762,2018-01-04T04:27:31Z,-33.68690000,148.20118333,5871.042329193818,-2219.85563494332,141,3,105.507,
1763,2018-01-04T04:27:36Z,-33.68613333,148.20135000,5876.042329193818,-2214.85563494332,142,3,105.427,
1764,2018-01-04T04:27:41Z,-33.68610000,148.20193333,5881.042329193818,-2209.85563494332,143,3,105.395,
1765,2018-01-04T04:27:46Z,-33.68605000,148.20151667,5886.042329193818,-2204.85563494332,144,3,105.411,
1766,2018-01-04T04:27:51Z,-33.68528333,148.20153333,5891.042329193818,-2199.85563494332,145,3,105.338,
1767,2018-01-04T04:27:56Z,-33.68503333,148.20220000,5896.042329193818,-2194.85563494332,146,3,105.281,
1768,2018-01-04T04:28:01Z,-33.68513333,148.20305000,5901.042329193818,-2189.85563494332,147,3,105.249,
1769,2018-01-04T04:28:06Z,-33.68468333,148.20376667,5906.042329193818,-2184.85563494332,148,3,105.172,
1770,2018-01-04T04:28:11Z,-33.68400000,148.20413333,5911.042329193818,-2179.85563494332,149,3,105.089,
1771,2018-01-04T04:28:16Z,-33.68318333,148.20445000,5916.042329193818,-2174.85563494332,150,3,104.997,
1772,2018-01-04T04:28:21Z,-33.68238333,148.20495000,5921.042329193818,-2169.85563494332,151,3,104.897,
1773,2018-01-04T04:28:26Z,-33.68156667,148.20541667,5926.042329193818,-2164.85563494332,152,3,104.797,
1774,2018-01-04T04:28:31Z,-33.68066667,148.20571667,5931.042329193818,-2159.85563494332,153,3,104.697,
1775,2018-01-04T04:28:36Z,-33.67970000,148.20600000,5936.042329193818,-2154.85563494332,154,3,104.592,
1776,2018-01-04T04:28:41Z,-33.67878333,148.20643333,5941.042329193818,-2149.85563494332,155,3,104.485,
1777,2018-01-04T04:28:46Z,-33.67796667,148.20695000,5946.042329193818,-2144.85563494332,156,3,104.382,
1778,2018-01-04T04:28:51Z,-33.67773333,148.20771667,5951.042329193818,-2139.85563494332,157,3,104.323,
1779,2018-01-04T04:28:56Z,-33.67818333,148.20790000,5956.042329193818,-2134.85563494332,158,3,104.356,
1780,2018-01-04T04:29:01Z,-33.67800000,148.20743333,5961.042329193818,-2129.85563494332,159,3,104.362,
1781,2018-01-04T04:29:06Z,-33.67728333,148.20761667,5966.042329193818,-2124.85563494332,160,3,104.285,
1782,2018-01-04T04:29:11Z,-33.67696667,148.20843333,5971.042329193818,-2119.85563494332,161,3,104.215,
1783,2018-01-04T04:29:16Z,-33.67723333,148.20881667,5976.042329193818,-2114.85563494332,162,3,104.222,
1784,2018-01-04T04:29:21Z,-33.67730000,148.20833333,5981.042329193818,-2109.85563494332,163,3,104.252,
1785,2018-01-04T04:29:26Z,-33.67716667,148.20766667,5986.042329193818,-2104.85563494332,164,3,104.272,
1786,2018-01-04T04:29:31Z,-33.67716667,148.20696667,5991.042329193818,-2099.85563494332,165,3,104.306,
1787,2018-01-04T04:29:36Z,-33.67681667,148.20645000,5996.042329193818,-2094.85563494332,166,3,104.298,
1788,2018-01-04T04:29:41Z,-33.67611667,148.20655000,6001.042329193818,-2089.85563494332,167,3,104.228,
1789,2018-01-04T04:29:46Z,-33.67593333,148.20711667,6006.042329193818,-2084.85563494332,168,3,104.183,
1790,2018-01-04T04:29:51Z,-33.67625000,148.20693333,6011.042329193818,-2079.85563494332,169,3,104.221,
1791,2018-01-04T04:29:56Z,-33.67561667,148.20680000,6016.042329193818,-2074.85563494332,170,3,104.168,
1792,2018-01-04T04:30:01Z,-33.67570000,148.20733333,6021.042329193818,-2069.85563494332,171,3,104.15,
1793,2018-01-04T04:30:06Z,-33.67611667,148.20713333,6026.042329193818,-2064.85563494332,172,3,104.199,
1794,2018-01-04T04:30:11Z,-33.67551667,148.20678333,6031.042329193818,-2059.85563494332,173,3,104.16,
1795,2018-01-04T04:30:16Z,-33.67520000,148.20728333,6036.042329193818,-2054.85563494332,174,3,104.105,
1796,2018-01-04T04:30:21Z,-33.67568333,148.20730000,6041.042329193818,-2049.85563494332,175,3,104.15,
1797,2018-01-04T04:30:26Z,-33.67530000,148.20670000,6046.042329193818,-2044.85563494332,176,3,104.143,
1798,2018-01-04T04:30:31Z,-33.67461667,148.20690000,6051.042329193818,-2039.85563494332,177,3,104.069,
1799,2018-01-04T04:30:36Z,-33.67496667,148.20748333,6056.042329193818,-2034.85563494332,178,3,104.073,
1800,2018-01-04T04:30:41Z,-33.67520000,148.20713333,6061.042329193818,-2029.85563494332,179,3,104.113,
1801,2018-01-04T04:30:46Z,-33.67440000,148.20698333,6066.042329193818,-2024.85563494332,180,3,104.045,
1802,2018-01-04T04:30:51Z,-33.67448333,148.20760000,6071.042329193818,-2019.85563494332,181,3,104.022,
1803,2018-01-04T04:30:56Z,-33.67491667,148.20740000,6076.042329193818,-2014.85563494332,182,3,104.073,
1804,2018-01-04T04:31:01Z,-33.67441667,148.20711667,6081.042329193818,-2009.85563494332,183,3,104.04,
1805,2018-01-04T04:31:06Z,-33.67423333,148.20766667,6086.042329193818,-2004.85563494332,184,3,103.995,
1806,2018-01-04T04:31:11Z,-33.67483333,148.20765000,6091.042329193818,-1999.85563494332,185,3,104.053,
1807,2018-01-04T04:31:16Z,-33.67516667,148.20716667,6096.042329193818,-1994.85563494332,186,3,104.108,
1808,2018-01-04T04:31:21Z,-33.67466667,148.20711667,6101.042329193818,-1989.85563494332,187,3,104.063,
1809,2018-01-04T04:31:26Z,-33.67475000,148.20761667,6106.042329193818,-1984.85563494332,188,3,104.047,
1810,2018-01-04T04:31:31Z,-33.67505000,148.20718333,6111.042329193818,-1979.85563494332,189,3,104.096,
1811,2018-01-04T04:31:36Z,-33.67461667,148.20720000,6116.042329193818,-1974.85563494332,190,3,104.055,
1812,2018-01-04T04:31:41Z,-33.67486667,148.20786667,6121.042329193818,-1969.85563494332,191,3,104.045,
1813,2018-01-04T04:31:46Z,-33.67548333,148.20806667,6126.042329193818,-1964.85563494332,192,3,104.093,
1814,2018-01-04T04:31:51Z,-33.67538333,148.20760000,6131.042329193818,-1959.85563494332,193,3,104.107,
1815,2018-01-04T04:31:56Z,-33.67486667,148.20793333,6136.042329193818,-1954.85563494332,194,3,104.042,
1816,2018-01-04T04:32:01Z,-33.67526667,148.20798333,6141.042329193818,-1949.85563494332,195,3,104.077,
1817,2018-01-04T04:32:06Z,-33.67493333,148.20756667,6146.042329193818,-1944.85563494332,196,3,104.066,
1818,2018-01-04T04:32:11Z,-33.67471667,148.20800000,6151.042329193818,-1939.85563494332,197,3,104.024,
1819,2018-01-04T04:32:16Z,-33.67536667,148.20800000,6156.042329193818,-1934.85563494332,198,3,104.086,
1820,2018-01-04T04:32:21Z,-33.67508333,148.20745000,6161.042329193818,-1929.85563494332,199,3,104.086,
1821,2018-01-04T04:32:26Z,-33.67465000,148.20793333,6166.042329193818,-1924.85563494332,200,3,104.021,
1822,2018-01-04T04:32:31Z,-33.67516667,148.20816667,6171.042329193818,-1919.85563494332,201,3,104.059,
1823,2018-01-04T04:32:36Z,-33.67510000,148.20760000,6176.042329193818,-1914.85563494332,202,3,104.08,
1824,2018-01-04T04:32:41Z,-33.67443333,148.20775000,6181.042329193818,-1909.85563494332,203,3,104.01,
1825,2018-01-04T04:32:46Z,-33.67486667,148.20813333,6186.042329193818,-1904.85563494332,204,3,104.032,
1826,2018-01-04T04:32:51Z,-33.67525000,148.20766667,6191.042329193818,-1899.85563494332,205,3,104.091,
1827,2018-01-04T04:32:56Z,-33.67480000,148.20733333,6196.042329193818,-1894.85563494332,206,3,104.065,
1828,2018-01-04T04:33:01Z,-33.67431667,148.20778333,6201.042329193818,-1889.85563494332,207,3,103.998,
1829,2018-01-04T04:33:06Z,-33.67463333,148.20826667,6206.042329193818,-1884.85563494332,208,3,104.003,
1830,2018-01-04T04:33:11Z,-33.67506667,148.20786667,6211.042329193818,-1879.85563494332,209,3,104.064,
1831,2018-01-04T04:33:16Z,-33.67455000,148.20743333,6216.042329193818,-1874.85563494332,210,3,104.037,
1832,2018-01-04T04:33:21Z,-33.67385000,148.20748333,6221.042329193818,-1869.85563494332,211,3,103.968,
1833,2018-01-04T04:33:26Z,-33.67321667,148.20760000,6226.042329193818,-1864.85563494332,212,3,103.903,
1834,2018-01-04T04:33:31Z,-33.67255000,148.20773333,6231.042329193818,-1859.85563494332,213,3,103.834,
1835,2018-01-04T04:33:36Z,-33.67175000,148.20780000,6236.042329193818,-1854.85563494332,214,3,103.755,
1836,2018-01-04T04:33:41Z,-33.67096667,148.20781667,6241.042329193818,-1849.85563494332,215,3,103.681,
1837,2018-01-04T04:33:46Z,-33.67015000,148.20776667,6246.042329193818,-1844.85563494332,216,3,103.607,
1838,2018-01-04T04:33:51Z,-33.66931667,148.20766667,6251.042329193818,-1839.85563494332,217,3,103.534,
1839,2018-01-04T04:33:56Z,-33.66845000,148.20748333,6256.042329193818,-1834.85563494332,218,3,103.462,
1840,2018-01-04T04:34:01Z,-33.66756667,148.20728333,6261.042329193818,-1829.85563494332,219,3,103.389,
1841,2018-01-04T04:34:06Z,-33.66665000,148.20718333,6266.042329193818,-1824.85563494332,220,3,103.308,
1842,2018-01-04T04:34:11Z,-33.66576667,148.20731667,6271.042329193818,-1819.85563494332,221,3,103.219,
1843,2018-01-04T04:34:16Z,-33.66493333,148.20740000,6276.042329193818,-1814.85563494332,222,3,103.137,
1844,2018-01-04T04:34:21Z,-33.66410000,148.20745000,6281.042329193818,-1809.85563494332,223,3,103.057,
1845,2018-01-04T04:34:26Z,-33.66371667,148.20795000,6286.042329193818,-1804.85563494332,224,3,102.996,
1846,2018-01-04T04:34:31Z,-33.66408333,148.20816667,6291.042329193818,-1799.85563494332,225,3,103.019,
1847,2018-01-04T04:34:36Z,-33.66415000,148.20766667,6296.042329193818,-1794.85563494332,226,3,103.051,
1848,2018-01-04T04:34:41Z,-33.66341667,148.20748333,6301.042329193818,-1789.85563494332,227,3,102.991,
1849,2018-01-04T04:34:46Z,-33.66278333,148.20806667,6306.042329193818,-1784.85563494332,228,3,102.903,
1850,2018-01-04T04:34:51Z,-33.66275000,148.20888333,6311.042329193818,-1779.85563494332,229,3,102.859,
1851,2018-01-04T04:34:56Z,-33.66321667,148.20908333,6316.042329193818,-1774.85563494332,230,3,102.892,
1852,2018-01-04T04:35:01Z,-33.66280000,148.20850000,6321.042329193818,-1769.85563494332,231,3,102.883,
1853,2018-01-04T04:35:06Z,-33.66201667,148.20896667,6326.042329193818,-1764.85563494332,232,3,102.786,
1854,2018-01-04T04:35:11Z,-33.66166667,148.20973333,6331.042329193818,-1759.85563494332,233,3,102.715,
1855,2018-01-04T04:35:16Z,-33.66135000,148.21056667,6336.042329193818,-1754.85563494332,234,3,102.643,
1856,2018-01-04T04:35:21Z,-33.66088333,148.21133333,6341.042329193818,-1749.85563494332,235,3,102.561,
1857,2018-01-04T04:35:26Z,-33.66001667,148.21190000,6346.042329193818,-1744.85563494332,236,3,102.452,
1858,2018-01-04T04:35:31Z,-33.65930000,148.21240000,6351.042329193818,-1739.85563494332,237,3,102.36,
1859,2018-01-04T04:35:36Z,-33.65840000,148.21275000,6356.042329193818,-1734.85563494332,238,3,102.258,
1860,2018-01-04T04:35:41Z,-33.65746667,148.21308333,6361.042329193818,-1729.85563494332,239,3,102.154,
1861,2018-01-04T04:35:46Z,-33.65656667,148.21346667,6366.042329193818,-1724.85563494332,240,3,102.051,
1862,2018-01-04T04:35:51Z,-33.65570000,148.21398333,6371.042329193818,-1719.85563494332,241,3,101.944,
1863,2018-01-04T04:35:56Z,-33.65490000,148.21466667,6376.042329193818,-1714.85563494332,242,3,101.835,
1864,2018-01-04T04:36:01Z,-33.65393333,148.21516667,6381.042329193818,-1709.85563494332,243,3,101.72,
1865,2018-01-04T04:36:06Z,-33.65313333,148.21566667,6386.042329193818,-1704.85563494332,244,3,101.62,
1866,2018-01-04T04:36:11Z,-33.65243333,148.21625000,6391.042329193818,-1699.85563494332,245,3,101.525,
1867,2018-01-04T04:36:16Z,-33.65175000,148.21680000,6396.042329193818,-1694.85563494332,246,3,101.434,
1868,2018-01-04T04:36:21Z,-33.65101667,148.21721667,6401.042329193818,-1689.85563494332,247,3,101.344,
1869,2018-01-04T04:36:26Z,-33.65045000,148.21726667,6406.042329193818,-1684.85563494332,248,3,101.289,
1870,2018-01-04T04:36:31Z,-33.65026667,148.21678333,6411.042329193818,-1679.85563494332,249,3,101.296,
1871,2018-01-04T04:36:36Z,-33.65066667,148.21663333,6416.042329193818,-1674.85563494332,250,3,101.341,
1872,2018-01-04T04:36:41Z,-33.65088333,148.21750000,6421.042329193818,-1669.85563494332,251,3,101.318,
1873,2018-01-04T04:36:46Z,-33.65048333,148.21831667,6426.042329193818,-1664.85563494332,252,3,101.239,
1874,2018-01-04T04:36:51Z,-33.64988333,148.21906667,6431.042329193818,-1659.85563494332,253,3,101.146,
1875,2018-01-04T04:36:56Z,-33.64930000,148.21993333,6436.042329193818,-1654.85563494332,254,3,101.048,
1876,2018-01-04T04:37:01Z,-33.64870000,148.22096667,6441.042329193818,-1649.85563494332,255,3,100.94,
1877,2018-01-04T04:37:07Z,-33.64830000,148.22183333,6447.042329193818,-1643.85563494332,256,3,100.859,
1878,2018-01-04T04:37:12Z,-33.64776667,148.22291667,6452.042329193818,-1638.85563494332,257,3,100.755,
1879,2018-01-04T04:37:17Z,-33.64720000,148.22410000,6457.042329193818,-1633.85563494332,258,3,100.643,
1880,2018-01-04T04:37:22Z,-33.64661667,148.22526667,6462.042329193818,-1628.85563494332,259,3,100.53,
1881,2018-01-04T04:37:27Z,-33.64588333,148.22633333,6467.042329193818,-1623.85563494332,260,3,100.408,
1882,2018-01-04T04:37:32Z,-33.64505000,148.22738333,6472.042329193818,-1618.85563494332,261,3,100.278,
1883,2018-01-04T04:37:37Z,-33.64425000,148.22851667,6477.042329193818,-1613.85563494332,262,3,100.146,
1884,2018-01-04T04:37:42Z,-33.64343333,148.22965000,6482.042329193818,-1608.85563494332,263,3,100.013,
1885,2018-01-04T04:37:47Z,-33.64256667,148.23080000,6487.042329193818,-1603.85563494332,264,3,99.875,
1886,2018-01-04T04:37:52Z,-33.64173333,148.23196667,6492.042329193818,-1598.85563494332,265,3,99.739,
1887,2018-01-04T04:37:57Z,-33.64091667,148.23306667,6497.042329193818,-1593.85563494332,266,3,99.608,
1888,2018-01-04T04:38:02Z,-33.64006667,148.23420000,6502.042329193818,-1588.85563494332,267,3,99.472,
1889,2018-01-04T04:38:07Z,-33.63921667,148.23533333,6507.042329193818,-1583.85563494332,268,3,99.336,
1890,2018-01-04T04:38:12Z,-33.63838333,148.23645000,6512.042329193818,-1578.85563494332,269,3,99.203,
1891,2018-01-04T04:38:17Z,-33.63755000,148.23753333,6517.042329193818,-1573.85563494332,270,3,99.071,
1892,2018-01-04T04:38:22Z,-33.63673333,148.23860000,6522.042329193818,-1568.85563494332,271,3,98.942,
1893,2018-01-04T04:38:27Z,-33.63580000,148.23953333,6527.042329193818,-1563.85563494332,272,3,98.808,
1894,2018-01-04T04:38:32Z,-33.63491667,148.24051667,6532.042329193818,-1558.85563494332,273,3,98.676,
1895,2018-01-04T04:38:37Z,-33.63413333,148.24153333,6537.042329193818,-1553.85563494332,274,3,98.553,
1896,2018-01-04T04:38:42Z,-33.63333333,148.24263333,6542.042329193818,-1548.85563494332,275,3,98.423,
1897,2018-01-04T04:38:47Z,-33.63250000,148.24361667,6547.042329193818,-1543.85563494332,276,3,98.297,
1898,2018-01-04T04:38:52Z,-33.63168333,148.24465000,6552.042329193818,-1538.85563494332,277,3,98.169,
1899,2018-01-04T04:38:57Z,-33.63081667,148.24551667,6557.042329193818,-1533.85563494332,278,3,98.045,
1900,2018-01-04T04:39:02Z,-33.62993333,148.24640000,6562.042329193818,-1528.85563494332,279,3,97.918,
1901,2018-01-04T04:39:07Z,-33.62901667,148.24720000,6567.042329193818,-1523.85563494332,280,3,97.793,
1902,2018-01-04T04:39:12Z,-33.62808333,148.24805000,6572.042329193818,-1518.85563494332,281,3,97.663,
1903,2018-01-04T04:39:17Z,-33.62721667,148.24886667,6577.042329193818,-1513.85563494332,282,3,97.541,
1904,2018-01-04T04:39:22Z,-33.62628333,148.24966667,6582.042329193818,-1508.85563494332,283,3,97.414,
1905,2018-01-04T04:39:27Z,-33.62533333,148.25038333,6587.042329193818,-1503.85563494332,284,3,97.289,
1906,2018-01-04T04:39:32Z,-33.62448333,148.25120000,6592.042329193818,-1498.85563494332,285,3,97.169,
1907,2018-01-04T04:39:37Z,-33.62385000,148.25205000,6597.042329193818,-1493.85563494332,286,3,97.068,
1908,2018-01-04T04:39:42Z,-33.62330000,148.25298333,6602.042329193818,-1488.85563494332,287,3,96.971,
1909,2018-01-04T04:39:47Z,-33.62275000,148.25390000,6607.042329193818,-1483.85563494332,288,3,96.874,
1910,2018-01-04T04:39:52Z,-33.62221667,148.25485000,6612.042329193818,-1478.85563494332,289,3,96.778,
1911,2018-01-04T04:39:57Z,-33.62160000,148.25578333,6617.042329193818,-1473.85563494332,290,3,96.674,
1912,2018-01-04T04:40:02Z,-33.62101667,148.25671667,6622.042329193818,-1468.85563494332,291,3,96.574,
1913,2018-01-04T04:40:07Z,-33.62036667,148.25751667,6627.042329193818,-1463.85563494332,292,3,96.474,
1914,2018-01-04T04:40:12Z,-33.61990000,148.25823333,6632.042329193818,-1458.85563494332,293,3,96.395,
1915,2018-01-04T04:40:17Z,-33.61933333,148.25883333,6637.042329193818,-1453.85563494332,294,3,96.312,
1916,2018-01-04T04:40:22Z,-33.61870000,148.25905000,6642.042329193818,-1448.85563494332,295,3,96.242,
1917,2018-01-04T04:40:27Z,-33.61798333,148.25906667,6647.042329193818,-1443.85563494332,296,3,96.173,
1918,2018-01-04T04:40:32Z,-33.61731667,148.25948333,6652.042329193818,-1438.85563494332,297,3,96.089,
1919,2018-01-04T04:40:37Z,-33.61680000,148.26020000,6657.042329193818,-1433.85563494332,298,3,96.006,
1920,2018-01-04T04:40:42Z,-33.61631667,148.26111667,6662.042329193818,-1428.85563494332,299,3,95.916,
1921,2018-01-04T04:40:47Z,-33.61586667,148.26200000,6667.042329193818,-1423.85563494332,300,3,95.831,
1922,2018-01-04T04:40:52Z,-33.61531667,148.26278333,6672.042329193818,-1418.85563494332,301,3,95.741,
1923,2018-01-04T04:40:57Z,-33.61475000,148.26346667,6677.042329193818,-1413.85563494332,302,3,95.654,
1924,2018-01-04T04:41:02Z,-33.61416667,148.26426667,6682.042329193818,-1408.85563494332,303,3,95.56,
1925,2018-01-04T04:41:07Z,-33.61363333,148.26501667,6687.042329193818,-1403.85563494332,304,3,95.474,
1926,2018-01-04T04:41:12Z,-33.61306667,148.26568333,6692.042329193818,-1398.85563494332,305,3,95.388,
1927,2018-01-04T04:41:17Z,-33.61256667,148.26646667,6697.042329193818,-1393.85563494332,306,3,95.303,
1928,2018-01-04T04:41:22Z,-33.61191667,148.26676667,6702.042329193818,-1388.85563494332,307,3,95.227,
1929,2018-01-04T04:41:27Z,-33.61168333,148.26628333,6707.042329193818,-1383.85563494332,308,3,95.227,
1930,2018-01-04T04:41:32Z,-33.61206667,148.26631667,6712.042329193818,-1378.85563494332,309,3,95.262,
1931,2018-01-04T04:41:37Z,-33.61215000,148.26721667,6717.042329193818,-1373.85563494332,310,3,95.227,
1932,2018-01-04T04:41:42Z,-33.61160000,148.26745000,6722.042329193818,-1368.85563494332,311,3,95.164,
1933,2018-01-04T04:41:47Z,-33.61140000,148.26683333,6727.042329193818,-1363.85563494332,312,3,95.174,
