fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
3333,,,,2133.0,6110.819811242554,-1619.717928356575,1930,2,109.599
3334,,,,2130.0,6113.819811242554,-1616.717928356575,1931,2,109.544
3335,,,,2124.0,6116.819811242554,-1613.717928356575,1932,2,109.488
3336,,,,2120.0,6119.819811242554,-1610.717928356575,1933,2,109.433
3337,,,,2112.0,6122.819811242554,-1607.717928356575,1934,2,109.38
3338,,,,2106.0,6125.819811242554,-1604.717928356575,1935,2,109.325
3339,,,,2099.0,6128.819811242554,-1601.717928356575,1936,2,109.269
3340,,,,2091.0,6131.819811242554,-1598.717928356575,1937,2,109.216
3341,,,,2085.0,6134.819811242554,-1595.717928356575,1938,2,109.159
3342,,,,2079.0,6137.819811242554,-1592.717928356575,1939,2,109.101
3343,,,,2071.0,6140.819811242554,-1589.717928356575,1940,2,109.043
3344,,,,2065.0,6143.819811242554,-1586.717928356575,1941,2,108.981
3345,,,,2059.0,6146.819811242554,-1583.717928356575,1942,2,108.922
3346,,,,2049.0,6149.819811242554,-1580.717928356575,1943,2,108.867
3347,,,,2038.0,6152.819811242554,-1577.717928356575,1944,2,108.807
3348,,,,2030.0,6155.819811242554,-1574.717928356575,1945,2,108.743
3349,,,,2025.0,6158.819811242554,-1571.717928356575,1946,2,108.678
3350,,,,2020.0,6161.819811242554,-1568.717928356575,1947,2,108.617
3351,,,,2013.0,6164.819811242554,-1565.717928356575,1948,2,108.576
3352,,,,2004.0,6167.819811242554,-1562.717928356575,1949,2,108.497
3353,,,,2000.0,6170.819811242554,-1559.717928356575,1950,2,108.438
3354,,,,1995.0,6173.819811242554,-1556.717928356575,1951,2,108.381
3355,,,,1990.0,6176.819811242554,-1553.717928356575,1952,2,108.323
3356,,,,1982.0,6179.819811242554,-1550.717928356575,1953,2,108.266
3357,,,,1976.0,6182.819811242554,-1547.717928356575,1954,2,108.206
3358,,,,1968.0,6185.819811242554,-1544.717928356575,1955,2,108.144
3359,,,,1962.0,6188.819811242554,-1541.717928356575,1956,2,108.084
3360,,,,1956.0,6191.819811242554,-1538.717928356575,1957,2,108.022
3361,,,,1951.0,6194.819811242554,-1535.717928356575,1958,2,107.963
3362,,,,1945.0,6197.819811242554,-1532.717928356575,1959,2,107.907
3363,,,,1938.0,6200.819811242554,-1529.717928356575,1960,2,107.853
3364,,,,1934.0,6203.819811242554,-1526.717928356575,1961,2,107.799
3365,,,,1931.0,6206.819811242554,-1523.717928356575,1962,2,107.746
3366,,,,1932.0,6209.819811242554,-1520.717928356575,1963,2,107.689
3367,,,,1930.0,6212.819811242554,-1517.717928356575,1964,2,107.635
3368,,,,1924.0,6215.819811242554,-1514.717928356575,1965,2,107.582
3369,,,,1924.0,6218.819811242554,-1511.717928356575,1966,2,107.527
3370,,,,1923.0,6221.819811242554,-1508.717928356575,1967,2,107.474
3371,,,,1917.0,6224.819811242554,-1505.717928356575,1968,2,107.42
3372,,,,1912.0,6227.819811242554,-1502.717928356575,1969,2,107.364
3373,,,,1903.0,6230.819811242554,-1499.717928356575,1970,2,107.31
3374,,,,1894.0,6233.819811242554,-1496.717928356575,1971,2,107.251
3375,,,,1887.0,6236.819811242554,-1493.717928356575,1972,2,107.189
3376,,,,1879.0,6239.819811242554,-1490.717928356575,1973,2,107.131
3377,,,,1868.0,6242.819811242554,-1487.717928356575,1974,2,107.075
3378,,,,1850.0,6245.819811242554,-1484.717928356575,1975,2,107.019
3379,,,,1842.0,6248.819811242554,-1481.717928356575,1976,2,106.954
3380,,,,1843.0,6251.819811242554,-1478.717928356575,1977,2,106.886
3381,,,,1835.0,6254.819811242554,-1475.717928356575,1978,2,106.829
3382,,,,1828.0,6257.819811242554,-1472.717928356575,1979,2,106.771
3383,,,,1826.0,6260.819811242554,-1469.717928356575,1980,2,106.715
3384,,,,1820.0,6263.819811242554,-1466.717928356575,1981,2,106.657
3385,,,,1815.0,6266.819811242554,-1463.717928356575,1982,2,106.599
3386,,,,1812.0,6269.819811242554,-1460.717928356575,1983,2,106.539
3387,,,,1811.0,6272.819811242554,-1457.717928356575,1984,2,106.48
3388,,,,1806.0,6275.819811242554,-1454.717928356575,1985,2,106.427
3389,,,,1802.0,6278.819811242554,-1451.717928356575,1986,2,106.372
3390,,,,1793.0,6281.819811242554,-1448.717928356575,1987,2,106.316
3391,,,,1785.0,6284.819811242554,-1445.717928356575,1988,2,106.26
3392,,,,1772.0,6287.819811242554,-1442.717928356575,1989,2,106.204
3393,,,,1760.0,6290.819811242554,-1439.717928356575,1990,2,106.146
3394,,,,1755.0,6293.819811242554,-1436.717928356575,1991,2,106.087
3395,,,,1744.0,6296.819811242554,-1433.717928356575,1992,2,106.028
3396,,,,1734.0,6299.819811242554,-1430.717928356575,1993,2,105.968
3397,,,,1731.0,6302.819811242554,-1427.717928356575,1994,2,105.906
3398,,,,1721.0,6305.819811242554,-1424.717928356575,1995,2,105.849
3399,,,,1712.0,6308.819811242554,-1421.717928356575,1996,2,105.791
3400,,,,1707.0,6311.819811242554,-1418.717928356575,1997,2,105.732
3401,,,,1702.0,6314.819811242554,-1415.717928356575,1998,2,105.671
3402,,,,1695.0,6317.819811242554,-1412.717928356575,1999,2,105.609
3403,,,,1689.0,6320.819811242554,-1409.717928356575,2000,2,105.549
3404,,,,1683.0,6323.819811242554,-1406.717928356575,2001,2,105.488
3405,,,,1677.0,6326.819811242554,-1403.717928356575,2002,2,105.43
3406,,,,1670.0,6329.819811242554,-1400.717928356575,2003,2,105.371
3407,,,,1663.0,6332.819811242554,-1397.717928356575,2004,2,105.312
3408,,,,1652.0,6335.819811242554,-1394.717928356575,2005,2,105.253
3409,,,,1640.0,6338.819811242554,-1391.717928356575,2006,2,105.17
3410,,,,1637.0,6341.819811242554,-1388.717928356575,2007,2,105.126
3411,,,,1629.0,6344.819811242554,-1385.717928356575,2008,2,105.047
3412,,,,1621.0,6347.819811242554,-1382.717928356575,2009,2,105.006
3413,,,,1613.0,6350.819811242554,-1379.717928356575,2010,2,104.93
3414,,,,1605.0,6353.819811242554,-1376.717928356575,2011,2,104.892
3415,,,,1597.0,6356.819811242554,-1373.717928356575,2012,2,104.815
3416,,,,1588.0,6359.819811242554,-1370.717928356575,2013,2,104.78
3417,,,,1580.0,6362.819811242554,-1367.717928356575,2014,2,104.723
3418,,,,1574.0,6365.819811242554,-1364.717928356575,2015,2,104.649
3419,,,,1568.0,6368.819811242554,-1361.717928356575,2016,2,104.592
3420,,,,1561.0,6371.819811242554,-1358.717928356575,2017,2,104.535
3421,,,,1554.0,6374.819811242554,-1355.717928356575,2018,2,104.479
3422,,,,1546.0,6377.819811242554,-1352.717928356575,2019,2,104.422
3423,,,,1538.0,6380.819811242554,-1349.717928356575,2020,2,104.364
3424,,,,1532.0,6383.819811242554,-1346.717928356575,2021,2,104.327
3425,,,,1524.0,6386.819811242554,-1343.717928356575,2022,2,104.25
3426,,,,1514.0,6389.819811242554,-1340.717928356575,2023,2,104.196
3427,,,,1503.0,6392.819811242554,-1337.717928356575,2024,2,104.142
3428,,,,1491.0,6395.819811242554,-1334.717928356575,2025,2,104.087
3429,,,,1479.0,6398.819811242554,-1331.717928356575,2026,2,104.029
3430,,,,1469.0,6401.819811242554,-1328.717928356575,2027,2,103.969
3431,,,,1458.0,6404.819811242554,-1325.717928356575,2028,2,103.91
3432,,,,1442.0,6407.819811242554,-1322.717928356575,2029,2,103.85
3433,,,,1429.0,6410.819811242554,-1319.717928356575,2030,2,103.785
3434,,,,1415.0,6413.819811242554,-1316.717928356575,2031,2,103.719
3435,,,,1403.0,6416.819811242554,-1313.717928356575,2032,2,103.66
3436,,,,1391.0,6419.819811242554,-1310.717928356575,2033,2,103.605
3437,,,,1379.0,6422.819811242554,-1307.717928356575,2034,2,103.548
3438,,,,1365.0,6425.819811242554,-1304.717928356575,2035,2,103.491
3439,,,,1347.0,6428.819811242554,-1301.717928356575,2036,2,103.433
3440,,,,1332.0,6431.819811242554,-1298.717928356575,2037,2,103.367
3441,,,,1319.0,6434.819811242554,-1295.717928356575,2038,2,103.3
3442,,,,1308.0,6437.819811242554,-1292.717928356575,2039,2,103.236
3443,,,,1297.0,6440.819811242554,-1289.717928356575,2040,2,103.171
3444,,,,1279.0,6443.819811242554,-1286.717928356575,2041,2,103.109
3445,,,,1265.0,6446.819811242554,-1283.717928356575,2042,2,103.04
3446,,,,1256.0,6449.819811242554,-1280.717928356575,2043,2,102.971
3447,,,,1251.0,6452.819811242554,-1277.717928356575,2044,2,102.904
3448,,,,1236.0,6455.819811242554,-1274.717928356575,2045,2,102.843
3449,,,,1224.0,6458.819811242554,-1271.717928356575,2046,2,102.779
3450,,,,1213.0,6461.819811242554,-1268.717928356575,2047,2,102.712
3451,,,,1202.0,6464.819811242554,-1265.717928356575,2048,2,102.649
3452,,,,1185.0,6467.819811242554,-1262.717928356575,2049,2,102.582
3453,,,,1172.0,6470.819811242554,-1259.717928356575,2050,2,102.514
3454,,,,1157.0,6473.819811242554,-1256.717928356575,2051,2,102.449
3455,,,,1131.0,6476.819811242554,-1253.717928356575,2052,2,102.381
3456,,,,1120.0,6479.819811242554,-1250.717928356575,2053,2,102.309
3457,,,,1113.0,6482.819811242554,-1247.717928356575,2054,2,102.243
3458,,,,1103.0,6485.819811242554,-1244.717928356575,2055,2,102.182
3459,,,,1092.0,6488.819811242554,-1241.717928356575,2056,2,102.119
3460,,,,1088.0,6491.819811242554,-1238.717928356575,2057,2,102.054
3461,,,,1087.0,6494.819811242554,-1235.717928356575,2058,2,101.994
3462,,,,1096.0,6497.819811242554,-1232.717928356575,2059,2,101.941
3463,,,,1096.0,6500.819811242554,-1229.717928356575,2060,2,101.911
3482,,,,1116.0,6557.819811242554,-1172.717928356575,2079,2,101.869
3483,,,,1125.0,6560.819811242554,-1169.717928356575,2080,2,101.819
3484,,,,1117.0,6563.819811242554,-1166.717928356575,2081,2,101.783
3489,,,,1130.0,6578.819811242554,-1151.717928356575,2086,2,101.741
3490,,,,1129.0,6581.819811242554,-1148.717928356575,2087,2,101.687
3491,,,,1124.0,6584.819811242554,-1145.717928356575,2088,2,101.65
3493,,,,1140.0,6590.819811242554,-1139.717928356575,2090,2,101.597
3494,,,,1148.0,6593.819811242554,-1136.717928356575,2091,2,101.561
3498,,,,1167.0,6605.819811242554,-1124.717928356575,2095,2,101.554
3499,,,,1171.0,6608.819811242554,-1121.717928356575,2096,2,101.522
3504,,,,1200.0,6623.819811242554,-1106.717928356575,2101,2,101.5
3509,,,,1216.0,6638.819811242554,-1091.717928356575,2106,2,101.471
3510,,,,1221.0,6641.819811242554,-1088.717928356575,2107,2,101.455
3516,,,,1238.0,6659.819811242554,-1070.717928356575,2113,2,101.439
3520,,,,1244.0,6671.819811242554,-1058.717928356575,2117,2,101.436
3521,,,,1236.0,6674.819811242554,-1055.717928356575,2118,2,101.407
3533,,,,1296.0,6710.819811242554,-1019.717928356575,2130,2,101.389
3534,,,,1295.0,6713.819811242554,-1016.717928356575,2131,2,101.355
3539,,,,1318.0,6728.819811242554,-1001.717928356575,2136,2,101.339
3543,,,,1336.0,6740.819811242554,-989.717928356575,2140,2,101.306
3544,,,,1343.0,6743.819811242554,-986.717928356575,2141,2,101.245
3545,,,,1346.0,6746.819811242554,-983.717928356575,2142,2,101.232
3548,,,,1354.0,6755.819811242554,-974.717928356575,2145,2,101.189
3549,,,,1353.0,6758.819811242554,-971.717928356575,2146,2,101.152
3550,,,,1355.0,6761.819811242554,-968.717928356575,2147,2,101.151
3561,,,,1382.0,6794.819811242554,-935.717928356575,2158,2,101.082
3562,,,,1375.0,6797.819811242554,-932.717928356575,2159,2,101.022
3563,,,,1358.0,6800.819811242554,-929.717928356575,2160,2,100.956
3564,,,,1352.0,6803.819811242554,-926.717928356575,2161,2,100.883
3565,,,,1347.0,6806.819811242554,-923.717928356575,2162,2,100.811
3566,,,,1329.0,6809.819811242554,-920.717928356575,2163,2,100.748
3567,,,,1319.0,6812.819811242554,-917.717928356575,2164,2,100.68
3568,,,,1306.0,6815.819811242554,-914.717928356575,2165,2,100.618
3569,,,,1294.0,6818.819811242554,-911.717928356575,2166,2,100.552
3570,,,,1285.0,6821.819811242554,-908.717928356575,2167,2,100.484
3571,,,,1282.0,6824.819811242554,-905.717928356575,2168,2,100.413
3572,,,,1277.0,6827.819811242554,-902.717928356575,2169,2,100.351
3573,,,,1271.0,6830.819811242554,-899.717928356575,2170,2,100.293
3574,,,,1258.0,6833.819811242554,-896.717928356575,2171,2,100.235
3575,,,,1252.0,6836.819811242554,-893.717928356575,2172,2,100.174
3576,,,,1244.0,6839.819811242554,-890.717928356575,2173,2,100.115
3577,,,,1225.0,6842.819811242554,-887.717928356575,2174,2,100.054
3578,,,,1221.0,6845.819811242554,-884.717928356575,2175,2,99.982
3579,,,,1224.0,6848.819811242554,-881.717928356575,2176,2,99.915
3580,,,,1220.0,6851.819811242554,-878.717928356575,2177,2,99.857
3581,,,,1219.0,6854.819811242554,-875.717928356575,2178,2,99.792
3582,,,,1228.0,6857.819811242554,-872.717928356575,2179,2,99.719
3583,,,,1241.0,6860.819811242554,-869.717928356575,2180,2,99.659
3584,,,,1253.0,6863.819811242554,-866.717928356575,2181,2,99.642
3610,,,,1421.0,6941.819811242554,-788.717928356575,2207,2,99.616
3611,,,,1433.0,6944.819811242554,-785.717928356575,2208,2,99.557
3612,,,,1444.0,6947.819811242554,-782.717928356575,2209,2,99.518
3617,,,,1485.0,6962.819811242554,-767.717928356575,2214,2,99.51
3622,,,,1530.0,6977.819811242554,-752.717928356575,2219,2,99.506
3623,,,,1538.0,6980.819811242554,-749.717928356575,2220,2,99.499
3628,,,,1573.0,6996.819811242554,-733.717928356575,2225,2,99.473
3634,,,,1615.0,7014.819811242554,-715.717928356575,2231,2,99.456
3640,,,,1660.0,7032.819811242554,-697.717928356575,2237,2,99.435
3646,,,,1699.0,7050.819811242554,-679.717928356575,2243,2,99.4
3647,,,,1706.0,7053.819811242554,-676.717928356575,2244,2,99.392
3651,,,,1737.0,7065.819811242554,-664.717928356575,2248,2,99.39
3657,,,,1785.0,7083.819811242554,-646.717928356575,2254,2,99.38
3662,,,,1817.0,7098.819811242554,-631.717928356575,2259,2,99.371
3663,,,,1823.0,7101.819811242554,-628.717928356575,2260,2,99.352
3730,,,,2225.0,7302.819811242554,-427.717928356575,2327,2,99.33
3760,,,,2342.0,7392.819811242554,-337.717928356575,2357,2,99.313
3765,,,,2352.0,7407.819811242554,-322.717928356575,2362,2,99.286
3766,,,,2364.0,7410.819811242554,-319.717928356575,2363,2,99.231
3767,,,,2375.0,7413.819811242554,-316.717928356575,2364,2,99.216
3771,,,,2410.0,7425.819811242554,-304.717928356575,2368,2,99.199
3775,,,,2439.0,7437.819811242554,-292.717928356575,2372,2,99.194
3785,,,,2495.0,7467.819811242554,-262.717928356575,2382,2,99.151
3786,,,,2493.0,7470.819811242554,-259.717928356575,2383,2,99.091
3787,,,,2498.0,7473.819811242554,-256.717928356575,2384,2,99.043
3788,,,,2508.0,7476.819811242554,-253.717928356575,2385,2,99.041
3800,,,,2575.0,7512.819811242554,-217.717928356575,2397,2,99.03
3823,,,,2693.0,7581.819811242554,-148.717928356575,2420,2,99.004
3824,,,,2683.0,7584.819811242554,-145.717928356575,2421,2,98.964
3825,,,,2671.0,7587.819811242554,-142.717928356575,2422,2,98.926
3826,,,,2675.0,7590.819811242554,-139.717928356575,2423,2,98.867
3827,,,,2680.0,7593.819811242554,-136.717928356575,2424,2,98.806
3828,,,,2680.0,7596.819811242554,-133.717928356575,2425,2,98.744
3829,,,,2674.0,7599.819811242554,-130.717928356575,2426,2,98.678
3830,,,,2669.0,7602.819811242554,-127.717928356575,2427,2,98.608
3831,,,,2665.0,7605.819811242554,-124.717928356575,2428,2,98.536
3832,,,,2663.0,7608.819811242554,-121.717928356575,2429,2,98.47
3833,,,,2656.0,7611.819811242554,-118.717928356575,2430,2,98.405
3834,,,,2653.0,7614.819811242554,-115.717928356575,2431,2,98.339
3835,,,,2645.0,7617.819811242554,-112.717928356575,2432,2,98.278
3836,,,,2632.0,7620.819811242554,-109.717928356575,2433,2,98.214
3837,,,,2619.0,7623.819811242554,-106.717928356575,2434,2,98.144
3838,,,,2610.0,7626.819811242554,-103.717928356575,2435,2,98.079
3839,,,,2609.0,7629.819811242554,-100.717928356575,2436,2,98.023
3840,,,,2600.0,7632.819811242554,-97.717928356575,2437,2,97.967
3841,,,,2595.0,7635.819811242554,-94.717928356575,2438,2,97.905
3842,,,,2591.0,7638.819811242554,-91.717928356575,2439,2,97.847
3843,,,,2580.0,7641.819811242554,-88.717928356575,2440,2,97.791
3844,,,,2572.0,7644.819811242554,-85.717928356575,2441,2,97.728
3845,,,,2568.0,7647.819811242554,-82.717928356575,2442,2,97.662
3846,,,,2561.0,7650.819811242554,-79.717928356575,2443,2,97.575
3847,,,,2553.0,7654.819811242554,-75.717928356575,2444,2,97.51
3848,,,,2546.0,7657.819811242554,-72.717928356575,2445,2,97.445
3849,,,,2536.0,7660.819811242554,-69.717928356575,2446,2,97.379
3850,,,,2526.0,7663.819811242554,-66.717928356575,2447,2,97.313
3851,,,,2520.0,7666.819811242554,-63.717928356575,2448,2,97.248
3852,,,,2511.0,7669.819811242554,-60.717928356575,2449,2,97.185
3853,,,,2504.0,7672.819811242554,-57.717928356575,2450,2,97.121
3854,,,,2494.0,7675.819811242554,-54.717928356575,2451,2,97.059
3855,,,,2488.0,7678.819811242554,-51.717928356575,2452,2,96.998
3856,,,,2482.0,7681.819811242554,-48.717928356575,2453,2,96.941
3857,,,,2475.0,7684.819811242554,-45.717928356575,2454,2,96.891
3858,,,,2462.0,7687.819811242554,-42.717928356575,2455,2,96.841
3859,,,,2451.0,7690.819811242554,-39.717928356575,2456,2,96.784
3860,,,,2442.0,7693.819811242554,-36.717928356575,2457,2,96.729
3861,,,,2430.0,7696.819811242554,-33.717928356575,2458,2,96.677
3862,,,,2421.0,7699.819811242554,-30.717928356575,2459,2,96.627
3863,,,,2419.0,7702.819811242554,-27.717928356575,2460,2,96.572
3864,,,,2418.0,7705.819811242554,-24.717928356575,2461,2,96.52
3865,,,,2417.0,7708.819811242554,-21.717928356575,2462,2,96.466
3866,,,,2416.0,7711.819811242554,-18.717928356575,2463,2,96.414
3867,,,,2411.0,7714.819811242554,-15.717928356575,2464,2,96.362
3868,,,,2402.0,7717.819811242554,-12.717928356575,2465,2,96.314
3869,,,,2401.0,7720.819811242554,-9.717928356575,2466,2,96.259
3870,,,,2402.0,7723.819811242554,-6.717928356575,2467,2,96.204
3871,,,,2406.0,7726.819811242554,-3.717928356575,2468,2,96.148
3872,,,,2403.0,7729.819811242554,-0.717928356575,2469,2,96.097
3873,,,,2400.0,7732.819811242554,2.282071643425,2470,2,96.052
3874,,,,2399.0,7735.819811242554,5.282071643425,2471,2,96.007
3875,,,,2401.0,7738.819811242554,8.282071643425,2472,2,95.961
3876,,,,2400.0,7741.819811242554,11.282071643425,2473,2,95.917
3877,,,,2397.0,7744.819811242554,14.282071643425,2474,2,95.879
3878,,,,2396.0,7747.819811242554,17.282071643425,2475,2,95.834
3879,,,,2403.0,7750.819811242554,20.282071643425,2476,2,95.783
3880,,,,2403.0,7753.819811242554,23.282071643425,2477,2,95.726
3881,,,,2409.0,7756.819811242554,26.282071643425,2478,2,95.68
3886,,,,2438.0,7771.819811242554,41.282071643425,2483,2,95.665
3887,,,,2438.0,7774.819811242554,44.282071643425,2484,2,95.646
3888,,,,2437.0,7777.819811242554,47.282071643425,2485,2,95.633
3892,,,,2468.0,7789.819811242554,59.282071643425,2489,2,95.628
3893,,,,2473.0,7792.819811242554,62.282071643425,2490,2,95.605
3929,,,,2650.0,7900.819811242554,170.282071643425,2526,2,95.585
3930,,,,2664.0,7903.819811242554,173.282071643425,2527,2,95.535
3931,,,,2674.0,7906.819811242554,176.282071643425,2528,2,95.483
3932,,,,2679.0,7909.819811242554,179.282071643425,2529,2,95.463
3945,,,,2740.0,7948.819811242554,218.282071643425,2542,2,95.426
3946,,,,2741.0,7951.819811242554,221.282071643425,2543,2,95.385
3947,,,,2741.0,7954.819811242554,224.282071643425,2544,2,95.335
3948,,,,2743.0,7957.819811242554,227.282071643425,2545,2,95.277
3949,,,,2749.0,7960.819811242554,230.282071643425,2546,2,95.216
3950,,,,2758.0,7963.819811242554,233.282071643425,2547,2,95.156
3951,,,,2762.0,7966.819811242554,236.282071643425,2548,2,95.103
3952,,,,2768.0,7969.819811242554,239.282071643425,2549,2,95.041
3953,,,,2777.0,7972.819811242554,242.282071643425,2550,2,94.979
3954,,,,2779.0,7975.819811242554,245.282071643425,2551,2,94.919
3955,,,,2780.0,7978.819811242554,248.282071643425,2552,2,94.854
3956,,,,2780.0,7981.819811242554,251.282071643425,2553,2,94.791
3957,,,,2781.0,7984.819811242554,254.282071643425,2554,2,94.725
3958,,,,2780.0,7987.819811242554,257.282071643425,2555,2,94.655
3959,,,,2780.0,7990.819811242554,260.282071643425,2556,2,94.584
3960,,,,2780.0,7993.819811242554,263.282071643425,2557,2,94.518
3961,,,,2782.0,7996.819811242554,266.282071643425,2558,2,94.449
3962,,,,2784.0,7999.819811242554,269.282071643425,2559,2,94.383
3963,,,,2783.0,8002.819811242554,272.282071643425,2560,2,94.328
3964,,,,2783.0,8005.819811242554,275.282071643425,2561,2,94.278
3965,,,,2785.0,8008.819811242554,278.282071643425,2562,2,94.221
3966,,,,2785.0,8011.819811242554,281.282071643425,2563,2,94.162
3967,,,,2782.0,8014.819811242554,284.282071643425,2564,2,94.1
3968,,,,2781.0,8017.819811242554,287.282071643425,2565,2,94.033
3969,,,,2786.0,8020.819811242554,290.282071643425,2566,2,93.964
3970,,,,2797.0,8023.819811242554,293.282071643425,2567,2,93.898
3971,,,,2800.0,8026.819811242554,296.282071643425,2568,2,93.838
