fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
2175,,,,2498.0,4116.819811242554,-3613.717928356575,1369,2,116.739
2176,,,,2496.0,4119.819811242554,-3610.717928356575,1370,2,116.704
2177,,,,2489.0,4122.819811242554,-3607.717928356575,1371,2,116.665
2178,,,,2485.0,4125.819811242554,-3604.717928356575,1372,2,116.623
2179,,,,2478.0,4128.819811242554,-3601.717928356575,1373,2,116.58
2180,,,,2473.0,4131.819811242554,-3598.717928356575,1374,2,116.533
2181,,,,2472.0,4134.819811242554,-3595.717928356575,1375,2,116.487
2182,,,,2462.0,4137.819811242554,-3592.717928356575,1376,2,116.442
2183,,,,2451.0,4140.819811242554,-3589.717928356575,1377,2,116.388
2184,,,,2446.0,4143.819811242554,-3586.717928356575,1378,2,116.343
2185,,,,2432.0,4146.819811242554,-3583.717928356575,1379,2,116.302
2186,,,,2419.0,4149.819811242554,-3580.717928356575,1380,2,116.256
2187,,,,2417.0,4153.819811242554,-3576.717928356575,1381,2,116.203
2188,,,,2420.0,4156.819811242554,-3573.717928356575,1382,2,116.157
2189,,,,2416.0,4159.819811242554,-3570.717928356575,1383,2,116.112
2190,,,,2418.0,4162.819811242554,-3567.717928356575,1384,2,116.067
2191,,,,2419.0,4165.819811242554,-3564.717928356575,1385,2,116.029
2192,,,,2413.0,4168.819811242554,-3561.717928356575,1386,2,115.993
2193,,,,2402.0,4171.819811242554,-3558.717928356575,1387,2,115.946
2194,,,,2403.0,4174.819811242554,-3555.717928356575,1388,2,115.893
2195,,,,2407.0,4177.819811242554,-3552.717928356575,1389,2,115.846
2196,,,,2407.0,4180.819811242554,-3549.717928356575,1390,2,115.805
2197,,,,2402.0,4183.819811242554,-3546.717928356575,1391,2,115.765
2198,,,,2403.0,4186.819811242554,-3543.717928356575,1392,2,115.719
2199,,,,2408.0,4189.819811242554,-3540.717928356575,1393,2,115.675
2200,,,,2411.0,4192.819811242554,-3537.717928356575,1394,2,115.634
2201,,,,2409.0,4195.819811242554,-3534.717928356575,1395,2,115.585
2202,,,,2411.0,4198.819811242554,-3531.717928356575,1396,2,115.539
2203,,,,2414.0,4201.819811242554,-3528.717928356575,1397,2,115.495
2204,,,,2421.0,4204.819811242554,-3525.717928356575,1398,2,115.461
2205,,,,2427.0,4207.819811242554,-3522.717928356575,1399,2,115.437
2206,,,,2427.0,4210.819811242554,-3519.717928356575,1400,2,115.425
2207,,,,2425.0,4213.819811242554,-3516.717928356575,1401,2,115.412
2226,,,,2600.0,4270.819811242554,-3459.717928356575,1420,2,115.404
2231,,,,2645.0,4285.819811242554,-3444.717928356575,1425,2,115.365
2235,,,,2685.0,4297.819811242554,-3432.717928356575,1429,2,115.354
2242,,,,2759.0,4318.819811242554,-3411.717928356575,1436,2,115.345
2245,,,,2791.0,4327.819811242554,-3402.717928356575,1439,2,115.331
2249,,,,2828.0,4339.819811242554,-3390.717928356575,1443,2,115.313
2252,,,,2862.0,4348.819811242554,-3381.717928356575,1446,2,115.307
2253,,,,2876.0,4351.819811242554,-3378.717928356575,1447,2,115.256
2257,,,,2912.0,4363.819811242554,-3366.717928356575,1451,2,115.214
2260,,,,2928.0,4372.819811242554,-3357.717928356575,1454,2,115.195
2261,,,,2933.0,4375.819811242554,-3354.717928356575,1455,2,115.149
2264,,,,2926.0,4384.819811242554,-3345.717928356575,1458,2,115.128
2265,,,,2932.0,4387.819811242554,-3342.717928356575,1459,2,115.065
2266,,,,2935.0,4390.819811242554,-3339.717928356575,1460,2,115.003
2267,,,,2933.0,4393.819811242554,-3336.717928356575,1461,2,114.94
2268,,,,2930.0,4396.819811242554,-3333.717928356575,1462,2,114.878
2269,,,,2916.0,4399.819811242554,-3330.717928356575,1463,2,114.812
2270,,,,2900.0,4402.819811242554,-3327.717928356575,1464,2,114.749
2271,,,,2884.0,4405.819811242554,-3324.717928356575,1465,2,114.683
2272,,,,2859.0,4408.819811242554,-3321.717928356575,1466,2,114.617
2273,,,,2844.0,4411.819811242554,-3318.717928356575,1467,2,114.53
2274,,,,2833.0,4414.819811242554,-3315.717928356575,1468,2,114.461
2275,,,,2819.0,4417.819811242554,-3312.717928356575,1469,2,114.39
2276,,,,2818.0,4420.819811242554,-3309.717928356575,1470,2,114.326
2277,,,,2815.0,4423.819811242554,-3306.717928356575,1471,2,114.265
2278,,,,2806.0,4426.819811242554,-3303.717928356575,1472,2,114.202
2279,,,,2806.0,4429.819811242554,-3300.717928356575,1473,2,114.143
2280,,,,2792.0,4432.819811242554,-3297.717928356575,1474,2,114.08
2281,,,,2792.0,4435.819811242554,-3294.717928356575,1475,2,114.012
2282,,,,2794.0,4438.819811242554,-3291.717928356575,1476,2,113.952
2283,,,,2787.0,4441.819811242554,-3288.717928356575,1477,2,113.89
2284,,,,2781.0,4444.819811242554,-3285.717928356575,1478,2,113.818
2285,,,,2787.0,4447.819811242554,-3282.717928356575,1479,2,113.754
2286,,,,2791.0,4450.819811242554,-3279.717928356575,1480,2,113.699
2287,,,,2785.0,4453.819811242554,-3276.717928356575,1481,2,113.643
2288,,,,2779.0,4456.819811242554,-3273.717928356575,1482,2,113.572
2289,,,,2775.0,4459.819811242554,-3270.717928356575,1483,2,113.496
2290,,,,2781.0,4462.819811242554,-3267.717928356575,1484,2,113.427
2291,,,,2788.0,4465.819811242554,-3264.717928356575,1485,2,113.366
2292,,,,2777.0,4468.819811242554,-3261.717928356575,1486,2,113.304
2293,,,,2776.0,4471.819811242554,-3258.717928356575,1487,2,113.234
2294,,,,2776.0,4474.819811242554,-3255.717928356575,1488,2,113.169
2295,,,,2767.0,4477.819811242554,-3252.717928356575,1489,2,113.098
2296,,,,2769.0,4480.819811242554,-3249.717928356575,1490,2,113.03
2297,,,,2762.0,4483.819811242554,-3246.717928356575,1491,2,112.969
2298,,,,2752.0,4486.819811242554,-3243.717928356575,1492,2,112.897
2299,,,,2754.0,4489.819811242554,-3240.717928356575,1493,2,112.831
2300,,,,2754.0,4492.819811242554,-3237.717928356575,1494,2,112.775
2301,,,,2740.0,4495.819811242554,-3234.717928356575,1495,2,112.713
2302,,,,2737.0,4498.819811242554,-3231.717928356575,1496,2,112.647
2303,,,,2733.0,4501.819811242554,-3228.717928356575,1497,2,112.585
2304,,,,2715.0,4504.819811242554,-3225.717928356575,1498,2,112.517
2305,,,,2714.0,4507.819811242554,-3222.717928356575,1499,2,112.448
2306,,,,2711.0,4511.819811242554,-3218.717928356575,1500,2,112.386
2307,,,,2698.0,4514.819811242554,-3215.717928356575,1501,2,112.318
2308,,,,2697.0,4517.819811242554,-3212.717928356575,1502,2,112.252
2309,,,,2691.0,4520.819811242554,-3209.717928356575,1503,2,112.189
2310,,,,2685.0,4523.819811242554,-3206.717928356575,1504,2,112.122
2311,,,,2686.0,4526.819811242554,-3203.717928356575,1505,2,112.06
2312,,,,2675.0,4529.819811242554,-3200.717928356575,1506,2,111.994
2313,,,,2677.0,4532.819811242554,-3197.717928356575,1507,2,111.928
2314,,,,2668.0,4535.819811242554,-3194.717928356575,1508,2,111.867
2315,,,,2668.0,4538.819811242554,-3191.717928356575,1509,2,111.799
2316,,,,2670.0,4541.819811242554,-3188.717928356575,1510,2,111.74
2317,,,,2667.0,4544.819811242554,-3185.717928356575,1511,2,111.684
2318,,,,2665.0,4547.819811242554,-3182.717928356575,1512,2,111.625
2319,,,,2666.0,4550.819811242554,-3179.717928356575,1513,2,111.568
2320,,,,2661.0,4553.819811242554,-3176.717928356575,1514,2,111.511
2321,,,,2660.0,4556.819811242554,-3173.717928356575,1515,2,111.446
2322,,,,2663.0,4559.819811242554,-3170.717928356575,1516,2,111.384
2323,,,,2665.0,4562.819811242554,-3167.717928356575,1517,2,111.325
2324,,,,2652.0,4565.819811242554,-3164.717928356575,1518,2,111.256
2325,,,,2657.0,4568.819811242554,-3161.717928356575,1519,2,111.187
2326,,,,2662.0,4571.819811242554,-3158.717928356575,1520,2,111.123
2327,,,,2666.0,4574.819811242554,-3155.717928356575,1521,2,111.065
2328,,,,2665.0,4577.819811242554,-3152.717928356575,1522,2,111.012
2329,,,,2656.0,4580.819811242554,-3149.717928356575,1523,2,110.947
2330,,,,2658.0,4583.819811242554,-3146.717928356575,1524,2,110.883
2331,,,,2647.0,4586.819811242554,-3143.717928356575,1525,2,110.818
2332,,,,2649.0,4589.819811242554,-3140.717928356575,1526,2,110.752
2333,,,,2649.0,4592.819811242554,-3137.717928356575,1527,2,110.695
2334,,,,2639.0,4595.819811242554,-3134.717928356575,1528,2,110.633
2335,,,,2638.0,4598.819811242554,-3131.717928356575,1529,2,110.567
2336,,,,2636.0,4601.819811242554,-3128.717928356575,1530,2,110.506
2337,,,,2630.0,4604.819811242554,-3125.717928356575,1531,2,110.441
2338,,,,2629.0,4607.819811242554,-3122.717928356575,1532,2,110.383
2339,,,,2622.0,4610.819811242554,-3119.717928356575,1533,2,110.325
2340,,,,2613.0,4613.819811242554,-3116.717928356575,1534,2,110.263
2341,,,,2608.0,4616.819811242554,-3113.717928356575,1535,2,110.2
2342,,,,2607.0,4619.819811242554,-3110.717928356575,1536,2,110.142
2343,,,,2605.0,4622.819811242554,-3107.717928356575,1537,2,110.091
2344,,,,2600.0,4625.819811242554,-3104.717928356575,1538,2,110.036
2345,,,,2593.0,4628.819811242554,-3101.717928356575,1539,2,109.987
2346,,,,2583.0,4631.819811242554,-3098.717928356575,1540,2,109.93
2347,,,,2578.0,4634.819811242554,-3095.717928356575,1541,2,109.877
2348,,,,2570.0,4637.819811242554,-3092.717928356575,1542,2,109.826
2349,,,,2569.0,4640.819811242554,-3089.717928356575,1543,2,109.783
2350,,,,2562.0,4643.819811242554,-3086.717928356575,1544,2,109.743
2351,,,,2560.0,4646.819811242554,-3083.717928356575,1545,2,109.714
2352,,,,2547.0,4649.819811242554,-3080.717928356575,1546,2,109.687
2353,,,,2545.0,4652.819811242554,-3077.717928356575,1547,2,109.662
2354,,,,2546.0,4655.819811242554,-3074.717928356575,1548,2,109.639
2355,,,,2544.0,4658.819811242554,-3071.717928356575,1549,2,109.608
2356,,,,2539.0,4661.819811242554,-3068.717928356575,1550,2,109.562
2357,,,,2536.0,4664.819811242554,-3065.717928356575,1551,2,109.511
2358,,,,2537.0,4667.819811242554,-3062.717928356575,1552,2,109.459
2359,,,,2530.0,4670.819811242554,-3059.717928356575,1553,2,109.405
2360,,,,2521.0,4673.819811242554,-3056.717928356575,1554,2,109.346
2361,,,,2517.0,4676.819811242554,-3053.717928356575,1555,2,109.283
2362,,,,2519.0,4679.819811242554,-3050.717928356575,1556,2,109.223
2363,,,,2522.0,4682.819811242554,-3047.717928356575,1557,2,109.167
2364,,,,2519.0,4685.819811242554,-3044.717928356575,1558,2,109.111
2365,,,,2510.0,4688.819811242554,-3041.717928356575,1559,2,109.044
2366,,,,2512.0,4691.819811242554,-3038.717928356575,1560,2,108.979
2367,,,,2501.0,4694.819811242554,-3035.717928356575,1561,2,108.92
2368,,,,2498.0,4697.819811242554,-3032.717928356575,1562,2,108.856
2369,,,,2488.0,4700.819811242554,-3029.717928356575,1563,2,108.796
2370,,,,2479.0,4703.819811242554,-3026.717928356575,1564,2,108.731
2371,,,,2468.0,4706.819811242554,-3023.717928356575,1565,2,108.666
2372,,,,2462.0,4709.819811242554,-3020.717928356575,1566,2,108.599
2373,,,,2451.0,4712.819811242554,-3017.717928356575,1567,2,108.536
2374,,,,2443.0,4715.819811242554,-3014.717928356575,1568,2,108.47
2375,,,,2436.0,4718.819811242554,-3011.717928356575,1569,2,108.407
2376,,,,2423.0,4721.819811242554,-3008.717928356575,1570,2,108.342
2377,,,,2416.0,4724.819811242554,-3005.717928356575,1571,2,108.276
2378,,,,2418.0,4727.819811242554,-3002.717928356575,1572,2,108.212
2379,,,,2411.0,4730.819811242554,-2999.717928356575,1573,2,108.153
2380,,,,2394.0,4733.819811242554,-2996.717928356575,1574,2,108.09
2381,,,,2384.0,4736.819811242554,-2993.717928356575,1575,2,108.024
2382,,,,2378.0,4739.819811242554,-2990.717928356575,1576,2,107.957
2383,,,,2370.0,4742.819811242554,-2987.717928356575,1577,2,107.89
2384,,,,2360.0,4745.819811242554,-2984.717928356575,1578,2,107.822
2385,,,,2342.0,4748.819811242554,-2981.717928356575,1579,2,107.752
2386,,,,2337.0,4751.819811242554,-2978.717928356575,1580,2,107.679
2387,,,,2335.0,4754.819811242554,-2975.717928356575,1581,2,107.611
2388,,,,2337.0,4757.819811242554,-2972.717928356575,1582,2,107.549
2389,,,,2331.0,4760.819811242554,-2969.717928356575,1583,2,107.49
2390,,,,2320.0,4763.819811242554,-2966.717928356575,1584,2,107.422
2391,,,,2318.0,4766.819811242554,-2963.717928356575,1585,2,107.353
2392,,,,2314.0,4769.819811242554,-2960.717928356575,1586,2,107.289
2393,,,,2310.0,4772.819811242554,-2957.717928356575,1587,2,107.227
2394,,,,2308.0,4775.819811242554,-2954.717928356575,1588,2,107.169
2395,,,,2302.0,4778.819811242554,-2951.717928356575,1589,2,107.108
2396,,,,2304.0,4781.819811242554,-2948.717928356575,1590,2,107.048
2397,,,,2304.0,4784.819811242554,-2945.717928356575,1591,2,106.992
2398,,,,2292.0,4787.819811242554,-2942.717928356575,1592,2,106.932
2399,,,,2280.0,4790.819811242554,-2939.717928356575,1593,2,106.865
2400,,,,2276.0,4793.819811242554,-2936.717928356575,1594,2,106.805
2401,,,,2268.0,4796.819811242554,-2933.717928356575,1595,2,106.747
2402,,,,2255.0,4799.819811242554,-2930.717928356575,1596,2,106.683
2403,,,,2251.0,4802.819811242554,-2927.717928356575,1597,2,106.617
2404,,,,2249.0,4805.819811242554,-2924.717928356575,1598,2,106.556
2405,,,,2235.0,4808.819811242554,-2921.717928356575,1599,2,106.5
2406,,,,2228.0,4811.819811242554,-2918.717928356575,1600,2,106.437
2407,,,,2224.0,4814.819811242554,-2915.717928356575,1601,2,106.379
2408,,,,2218.0,4817.819811242554,-2912.717928356575,1602,2,106.304
2409,,,,2213.0,4820.819811242554,-2909.717928356575,1603,2,106.268
2410,,,,2207.0,4823.819811242554,-2906.717928356575,1604,2,106.197
2411,,,,2201.0,4826.819811242554,-2903.717928356575,1605,2,106.142
2412,,,,2195.0,4829.819811242554,-2900.717928356575,1606,2,106.088
2413,,,,2180.0,4832.819811242554,-2897.717928356575,1607,2,106.026
2414,,,,2175.0,4835.819811242554,-2894.717928356575,1608,2,105.96
2415,,,,2173.0,4838.819811242554,-2891.717928356575,1609,2,105.902
2416,,,,2167.0,4841.819811242554,-2888.717928356575,1610,2,105.849
2417,,,,2159.0,4844.819811242554,-2885.717928356575,1611,2,105.794
2418,,,,2153.0,4847.819811242554,-2882.717928356575,1612,2,105.744
2419,,,,2145.0,4850.819811242554,-2879.717928356575,1613,2,105.709
2420,,,,2143.0,4853.819811242554,-2876.717928356575,1614,2,105.636
2421,,,,2145.0,4856.819811242554,-2873.717928356575,1615,2,105.593
2422,,,,2139.0,4859.819811242554,-2870.717928356575,1616,2,105.543
2423,,,,2139.0,4862.819811242554,-2867.717928356575,1617,2,105.491
2424,,,,2135.0,4865.819811242554,-2864.717928356575,1618,2,105.439
2425,,,,2127.0,4868.819811242554,-2861.717928356575,1619,2,105.386
2426,,,,2119.0,4871.819811242554,-2858.717928356575,1620,2,105.331
2427,,,,2114.0,4874.819811242554,-2855.717928356575,1621,2,105.276
2428,,,,2114.0,4877.819811242554,-2852.717928356575,1622,2,105.221
2429,,,,2108.0,4880.819811242554,-2849.717928356575,1623,2,105.169
2430,,,,2100.0,4883.819811242554,-2846.717928356575,1624,2,105.109
2431,,,,2098.0,4886.819811242554,-2843.717928356575,1625,2,105.051
2432,,,,2091.0,4889.819811242554,-2840.717928356575,1626,2,104.992
2433,,,,2092.0,4893.819811242554,-2836.717928356575,1627,2,104.932
2434,,,,2093.0,4896.819811242554,-2833.717928356575,1628,2,104.877
2435,,,,2081.0,4899.819811242554,-2830.717928356575,1629,2,104.816
2436,,,,2084.0,4902.819811242554,-2827.717928356575,1630,2,104.759
2437,,,,2082.0,4905.819811242554,-2824.717928356575,1631,2,104.705
2438,,,,2074.0,4908.819811242554,-2821.717928356575,1632,2,104.649
2439,,,,2057.0,4911.819811242554,-2818.717928356575,1633,2,104.59
2440,,,,2053.0,4914.819811242554,-2815.717928356575,1634,2,104.53
2441,,,,2049.0,4917.819811242554,-2812.717928356575,1635,2,104.474
2442,,,,2038.0,4920.819811242554,-2809.717928356575,1636,2,104.419
2443,,,,2030.0,4923.819811242554,-2806.717928356575,1637,2,104.358
2444,,,,2024.0,4926.819811242554,-2803.717928356575,1638,2,104.304
2445,,,,2012.0,4929.819811242554,-2800.717928356575,1639,2,104.242
2446,,,,2009.0,4932.819811242554,-2797.717928356575,1640,2,104.187
2447,,,,1999.0,4935.819811242554,-2794.717928356575,1641,2,104.132
2448,,,,1994.0,4938.819811242554,-2791.717928356575,1642,2,104.077
2449,,,,1988.0,4941.819811242554,-2788.717928356575,1643,2,104.025
2450,,,,1977.0,4944.819811242554,-2785.717928356575,1644,2,103.967
2451,,,,1978.0,4947.819811242554,-2782.717928356575,1645,2,103.912
2452,,,,1965.0,4950.819811242554,-2779.717928356575,1646,2,103.86
2453,,,,1963.0,4953.819811242554,-2776.717928356575,1647,2,103.801
2454,,,,1953.0,4956.819811242554,-2773.717928356575,1648,2,103.745
2455,,,,1949.0,4959.819811242554,-2770.717928356575,1649,2,103.684
2456,,,,1944.0,4962.819811242554,-2767.717928356575,1650,2,103.63
2457,,,,1934.0,4965.819811242554,-2764.717928356575,1651,2,103.569
2458,,,,1931.0,4968.819811242554,-2761.717928356575,1652,2,103.504
2459,,,,1930.0,4971.819811242554,-2758.717928356575,1653,2,103.444
2460,,,,1921.0,4974.819811242554,-2755.717928356575,1654,2,103.385
2461,,,,1920.0,4977.819811242554,-2752.717928356575,1655,2,103.327
2462,,,,1909.0,4980.819811242554,-2749.717928356575,1656,2,103.269
2463,,,,1904.0,4983.819811242554,-2746.717928356575,1657,2,103.201
2464,,,,1903.0,4986.819811242554,-2743.717928356575,1658,2,103.14
2465,,,,1889.0,4989.819811242554,-2740.717928356575,1659,2,103.073
2466,,,,1890.0,4992.819811242554,-2737.717928356575,1660,2,103.009
2467,,,,1888.0,4995.819811242554,-2734.717928356575,1661,2,102.952
2468,,,,1878.0,4998.819811242554,-2731.717928356575,1662,2,102.892
2469,,,,1873.0,5001.819811242554,-2728.717928356575,1663,2,102.834
2470,,,,1867.0,5004.819811242554,-2725.717928356575,1664,2,102.772
2471,,,,1867.0,5007.819811242554,-2722.717928356575,1665,2,102.718
2472,,,,1851.0,5010.819811242554,-2719.717928356575,1666,2,102.659
2473,,,,1851.0,5013.819811242554,-2716.717928356575,1667,2,102.598
2474,,,,1848.0,5016.819811242554,-2713.717928356575,1668,2,102.543
2475,,,,1835.0,5019.819811242554,-2710.717928356575,1669,2,102.486
2476,,,,1832.0,5022.819811242554,-2707.717928356575,1670,2,102.424
2477,,,,1827.0,5025.819811242554,-2704.717928356575,1671,2,102.366
2478,,,,1819.0,5028.819811242554,-2701.717928356575,1672,2,102.305
2479,,,,1813.0,5031.819811242554,-2698.717928356575,1673,2,102.246
2480,,,,1795.0,5034.819811242554,-2695.717928356575,1674,2,102.182
2481,,,,1793.0,5037.819811242554,-2692.717928356575,1675,2,102.115
2482,,,,1791.0,5040.819811242554,-2689.717928356575,1676,2,102.062
2483,,,,1781.0,5043.819811242554,-2686.717928356575,1677,2,102.009
2484,,,,1780.0,5046.819811242554,-2683.717928356575,1678,2,101.955
2485,,,,1769.0,5049.819811242554,-2680.717928356575,1679,2,101.908
2486,,,,1756.0,5052.819811242554,-2677.717928356575,1680,2,101.852
2487,,,,1757.0,5055.819811242554,-2674.717928356575,1681,2,101.798
2488,,,,1753.0,5058.819811242554,-2671.717928356575,1682,2,101.752
2489,,,,1745.0,5061.819811242554,-2668.717928356575,1683,2,101.698
2490,,,,1745.0,5064.819811242554,-2665.717928356575,1684,2,101.646
2491,,,,1742.0,5067.819811242554,-2662.717928356575,1685,2,101.599
2492,,,,1742.0,5070.819811242554,-2659.717928356575,1686,2,101.554
2493,,,,1742.0,5073.819811242554,-2656.717928356575,1687,2,101.509
2494,,,,1742.0,5076.819811242554,-2653.717928356575,1688,2,101.46
2495,,,,1744.0,5079.819811242554,-2650.717928356575,1689,2,101.409
2496,,,,1750.0,5082.819811242554,-2647.717928356575,1690,2,101.355
2497,,,,1752.0,5085.819811242554,-2644.717928356575,1691,2,101.307
2498,,,,1749.0,5088.819811242554,-2641.717928356575,1692,2,101.262
2499,,,,1733.0,5091.819811242554,-2638.717928356575,1693,2,101.215
2500,,,,1729.0,5094.819811242554,-2635.717928356575,1694,2,101.167
2501,,,,1721.0,5097.819811242554,-2632.717928356575,1695,2,101.125
2502,,,,1713.0,5100.819811242554,-2629.717928356575,1696,2,101.078
2503,,,,1700.0,5103.819811242554,-2626.717928356575,1697,2,101.033
2504,,,,1695.0,5106.819811242554,-2623.717928356575,1698,2,100.978
2505,,,,1693.0,5109.819811242554,-2620.717928356575,1699,2,100.928
2506,,,,1693.0,5112.819811242554,-2617.717928356575,1700,2,100.882
2507,,,,1697.0,5115.819811242554,-2614.717928356575,1701,2,100.837
2508,,,,1700.0,5118.819811242554,-2611.717928356575,1702,2,100.798
2509,,,,1702.0,5121.819811242554,-2608.717928356575,1703,2,100.76
2510,,,,1700.0,5124.819811242554,-2605.717928356575,1704,2,100.721
2511,,,,1693.0,5127.819811242554,-2602.717928356575,1705,2,100.681
2512,,,,1701.0,5130.819811242554,-2599.717928356575,1706,2,100.639
2513,,,,1706.0,5133.819811242554,-2596.717928356575,1707,2,100.603
2514,,,,1708.0,5136.819811242554,-2593.717928356575,1708,2,100.568
