fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
2889,,,,2729.0,12981.819811242554,5251.282071643425,530,3,48.884
2890,,,,2715.0,12986.819811242554,5256.282071643425,531,3,48.786
2891,,,,2707.0,12991.819811242554,5261.282071643425,532,3,48.684
2892,,,,2699.0,12996.819811242554,5266.282071643425,533,3,48.595
2893,,,,2687.0,13001.819811242554,5271.282071643425,534,3,48.5
2894,,,,2674.0,13006.819811242554,5276.282071643425,535,3,48.399
2895,,,,2662.0,13011.819811242554,5281.282071643425,536,3,48.3
2896,,,,2646.0,13016.819811242554,5286.282071643425,537,3,48.196
2897,,,,2642.0,13021.819811242554,5291.282071643425,538,3,48.098
2898,,,,2635.0,13026.819811242554,5296.282071643425,539,3,48.006
2899,,,,2626.0,13031.819811242554,5301.282071643425,540,3,47.915
2900,,,,2613.0,13036.819811242554,5306.282071643425,541,3,47.82
2901,,,,2604.0,13041.819811242554,5311.282071643425,542,3,47.722
2902,,,,2598.0,13046.819811242554,5316.282071643425,543,3,47.621
2903,,,,2597.0,13051.819811242554,5321.282071643425,544,3,47.513
2904,,,,2589.0,13056.819811242554,5326.282071643425,545,3,47.411
2905,,,,2568.0,13061.819811242554,5331.282071643425,546,3,47.308
2906,,,,2539.0,13066.819811242554,5336.282071643425,547,3,47.201
2907,,,,2521.0,13071.819811242554,5341.282071643425,548,3,47.09
2908,,,,2510.0,13076.819811242554,5346.282071643425,549,3,46.993
2909,,,,2489.0,13081.819811242554,5351.282071643425,550,3,46.897
2910,,,,2474.0,13086.819811242554,5356.282071643425,551,3,46.788
2911,,,,2462.0,13091.819811242554,5361.282071643425,552,3,46.684
2912,,,,2450.0,13096.819811242554,5366.282071643425,553,3,46.579
2913,,,,2434.0,13101.819811242554,5371.282071643425,554,3,46.472
2914,,,,2420.0,13106.819811242554,5376.282071643425,555,3,46.363
2915,,,,2404.0,13111.819811242554,5381.282071643425,556,3,46.259
2916,,,,2391.0,13116.819811242554,5386.282071643425,557,3,46.161
2917,,,,2371.0,13121.819811242554,5391.282071643425,558,3,46.065
2918,,,,2349.0,13126.819811242554,5396.282071643425,559,3,45.966
2919,,,,2327.0,13131.819811242554,5401.282071643425,560,3,45.87
2920,,,,2331.0,13136.819811242554,5406.282071643425,561,3,45.787
2921,,,,2341.0,13141.819811242554,5411.282071643425,562,3,45.701
2922,,,,2360.0,13146.819811242554,5416.282071643425,563,3,45.643
2940,,,,2522.0,13237.819811242554,5507.282071643425,581,3,45.605
2941,,,,2518.0,13242.819811242554,5512.282071643425,582,3,45.532
2942,,,,2516.0,13247.819811242554,5517.282071643425,583,3,45.473
2957,,,,2419.0,13322.819811242554,5592.282071643425,598,3,45.404
2958,,,,2406.0,13327.819811242554,5597.282071643425,599,3,45.31
2959,,,,2395.0,13332.819811242554,5602.282071643425,600,3,45.207
2960,,,,2393.0,13337.819811242554,5607.282071643425,601,3,45.109
2961,,,,2392.0,13342.819811242554,5612.282071643425,602,3,45.022
2962,,,,2384.0,13347.819811242554,5617.282071643425,603,3,44.941
2963,,,,2382.0,13352.819811242554,5622.282071643425,604,3,44.846
2964,,,,2373.0,13357.819811242554,5627.282071643425,605,3,44.754
2965,,,,2363.0,13362.819811242554,5632.282071643425,606,3,44.652
2966,,,,2348.0,13367.819811242554,5637.282071643425,607,3,44.558
2967,,,,2332.0,13372.819811242554,5642.282071643425,608,3,44.459
2968,,,,2318.0,13377.819811242554,5647.282071643425,609,3,44.358
2969,,,,2300.0,13382.819811242554,5652.282071643425,610,3,44.271
2970,,,,2280.0,13387.819811242554,5657.282071643425,611,3,44.175
2971,,,,2269.0,13392.819811242554,5662.282071643425,612,3,44.08
2972,,,,2250.0,13397.819811242554,5667.282071643425,613,3,43.993
2973,,,,2237.0,13402.819811242554,5672.282071643425,614,3,43.905
2974,,,,2229.0,13407.819811242554,5677.282071643425,615,3,43.829
2975,,,,2219.0,13412.819811242554,5682.282071643425,616,3,43.74
2976,,,,2216.0,13417.819811242554,5687.282071643425,617,3,43.646
2977,,,,2218.0,13422.819811242554,5692.282071643425,618,3,43.548
2978,,,,2203.0,13427.819811242554,5697.282071643425,619,3,43.453
2979,,,,2203.0,13432.819811242554,5702.282071643425,620,3,43.352
2980,,,,2208.0,13437.819811242554,5707.282071643425,621,3,43.268
2981,,,,2213.0,13442.819811242554,5712.282071643425,622,3,43.193
2982,,,,2209.0,13447.819811242554,5717.282071643425,623,3,43.119
2983,,,,2203.0,13452.819811242554,5722.282071643425,624,3,43.035
2984,,,,2197.0,13457.819811242554,5727.282071643425,625,3,42.95
2985,,,,2193.0,13462.819811242554,5732.282071643425,626,3,42.858
2986,,,,2194.0,13467.819811242554,5737.282071643425,627,3,42.755
2987,,,,2198.0,13472.819811242554,5742.282071643425,628,3,42.658
2988,,,,2200.0,13477.819811242554,5747.282071643425,629,3,42.573
2989,,,,2196.0,13482.819811242554,5752.282071643425,630,3,42.488
2990,,,,2193.0,13487.819811242554,5757.282071643425,631,3,42.398
2991,,,,2194.0,13492.819811242554,5762.282071643425,632,3,42.31
2992,,,,2192.0,13497.819811242554,5767.282071643425,633,3,42.224
2993,,,,2180.0,13502.819811242554,5772.282071643425,634,3,42.145
2994,,,,2171.0,13507.819811242554,5777.282071643425,635,3,42.048
2995,,,,2153.0,13512.819811242554,5782.282071643425,636,3,41.949
2996,,,,2139.0,13517.819811242554,5787.282071643425,637,3,41.841
2997,,,,2121.0,13522.819811242554,5792.282071643425,638,3,41.741
2998,,,,2110.0,13527.819811242554,5797.282071643425,639,3,41.64
2999,,,,2096.0,13532.819811242554,5802.282071643425,640,3,41.547
3000,,,,2088.0,13537.819811242554,5807.282071643425,641,3,41.452
3001,,,,2078.0,13542.819811242554,5812.282071643425,642,3,41.362
3002,,,,2063.0,13547.819811242554,5817.282071643425,643,3,41.271
3003,,,,2049.0,13552.819811242554,5822.282071643425,644,3,41.164
3004,,,,2038.0,13557.819811242554,5827.282071643425,645,3,41.058
3005,,,,2028.0,13562.819811242554,5832.282071643425,646,3,40.956
3006,,,,2020.0,13567.819811242554,5837.282071643425,647,3,40.854
3007,,,,2012.0,13572.819811242554,5842.282071643425,648,3,40.752
3008,,,,2001.0,13577.819811242554,5847.282071643425,649,3,40.649
3009,,,,1985.0,13582.819811242554,5852.282071643425,650,3,40.546
3010,,,,1972.0,13587.819811242554,5857.282071643425,651,3,40.443
3011,,,,1957.0,13592.819811242554,5862.282071643425,652,3,40.348
3012,,,,1947.0,13597.819811242554,5867.282071643425,653,3,40.243
3013,,,,1938.0,13602.819811242554,5872.282071643425,654,3,40.136
3014,,,,1924.0,13607.819811242554,5877.282071643425,655,3,40.031
3015,,,,1917.0,13612.819811242554,5882.282071643425,656,3,39.929
3016,,,,1910.0,13617.819811242554,5887.282071643425,657,3,39.836
3017,,,,1900.0,13622.819811242554,5892.282071643425,658,3,39.742
3018,,,,1891.0,13627.819811242554,5897.282071643425,659,3,39.647
3019,,,,1884.0,13632.819811242554,5902.282071643425,660,3,39.547
3020,,,,1871.0,13637.819811242554,5907.282071643425,661,3,39.456
3021,,,,1858.0,13642.819811242554,5912.282071643425,662,3,39.364
3022,,,,1843.0,13647.819811242554,5917.282071643425,663,3,39.277
3023,,,,1825.0,13652.819811242554,5922.282071643425,664,3,39.185
3024,,,,1809.0,13657.819811242554,5927.282071643425,665,3,39.087
3025,,,,1790.0,13662.819811242554,5932.282071643425,666,3,38.994
3026,,,,1770.0,13667.819811242554,5937.282071643425,667,3,38.899
3027,,,,1760.0,13672.819811242554,5942.282071643425,668,3,38.817
3028,,,,1742.0,13677.819811242554,5947.282071643425,669,3,38.735
3029,,,,1732.0,13682.819811242554,5952.282071643425,670,3,38.645
3030,,,,1716.0,13687.819811242554,5957.282071643425,671,3,38.561
3031,,,,1695.0,13692.819811242554,5962.282071643425,672,3,38.468
3032,,,,1679.0,13697.819811242554,5967.282071643425,673,3,38.377
3033,,,,1664.0,13702.819811242554,5972.282071643425,674,3,38.287
3034,,,,1655.0,13707.819811242554,5977.282071643425,675,3,38.196
3035,,,,1640.0,13712.819811242554,5982.282071643425,676,3,38.102
3036,,,,1628.0,13717.819811242554,5987.282071643425,677,3,38.006
3037,,,,1623.0,13722.819811242554,5992.282071643425,678,3,37.911
3038,,,,1627.0,13727.819811242554,5997.282071643425,679,3,37.827
3039,,,,1622.0,13732.819811242554,6002.282071643425,680,3,37.767
3040,,,,1623.0,13737.819811242554,6007.282071643425,681,3,37.708
3041,,,,1625.0,13742.819811242554,6012.282071643425,682,3,37.649
3042,,,,1637.0,13747.819811242554,6017.282071643425,683,3,37.582
3043,,,,1643.0,13752.819811242554,6022.282071643425,684,3,37.577
3049,,,,1670.0,13782.819811242554,6052.282071643425,690,3,37.558
3055,,,,1712.0,13812.819811242554,6082.282071643425,696,3,37.552
3063,,,,1696.0,13852.819811242554,6122.282071643425,704,3,37.488
3064,,,,1693.0,13857.819811242554,6127.282071643425,705,3,37.412
3065,,,,1676.0,13862.819811242554,6132.282071643425,706,3,37.337
3066,,,,1668.0,13867.819811242554,6137.282071643425,707,3,37.271
3067,,,,1652.0,13872.819811242554,6142.282071643425,708,3,37.208
3068,,,,1650.0,13877.819811242554,6147.282071643425,709,3,37.15
3069,,,,1650.0,13882.819811242554,6152.282071643425,710,3,37.082
3070,,,,1656.0,13887.819811242554,6157.282071643425,711,3,37.034
3071,,,,1662.0,13892.819811242554,6162.282071643425,712,3,36.981
3072,,,,1677.0,13897.819811242554,6167.282071643425,713,3,36.962
3078,,,,1717.0,13927.819811242554,6197.282071643425,719,3,36.951
3079,,,,1725.0,13932.819811242554,6202.282071643425,720,3,36.879
3085,,,,1763.0,13962.819811242554,6232.282071643425,726,3,36.861
3086,,,,1767.0,13967.819811242554,6237.282071643425,727,3,36.833
3125,,,,1981.0,14162.819811242554,6432.282071643425,766,3,36.822
3126,,,,1971.0,14167.819811242554,6437.282071643425,767,3,36.741
3127,,,,1963.0,14172.819811242554,6442.282071643425,768,3,36.656
3128,,,,1957.0,14177.819811242554,6447.282071643425,769,3,36.57
3129,,,,1951.0,14182.819811242554,6452.282071643425,770,3,36.491
3130,,,,1939.0,14187.819811242554,6457.282071643425,771,3,36.407
3131,,,,1933.0,14192.819811242554,6462.282071643425,772,3,36.324
3132,,,,1920.0,14197.819811242554,6467.282071643425,773,3,36.246
3133,,,,1907.0,14202.819811242554,6472.282071643425,774,3,36.157
3134,,,,1899.0,14207.819811242554,6477.282071643425,775,3,36.067
3135,,,,1892.0,14212.819811242554,6482.282071643425,776,3,35.983
3136,,,,1899.0,14217.819811242554,6487.282071643425,777,3,35.895
3137,,,,1896.0,14222.819811242554,6492.282071643425,778,3,35.802
3138,,,,1904.0,14227.819811242554,6497.282071643425,779,3,35.711
3139,,,,1920.0,14232.819811242554,6502.282071643425,780,3,35.642
3140,,,,1923.0,14237.819811242554,6507.282071643425,781,3,35.638
3144,,,,1957.0,14258.819811242554,6528.282071643425,785,3,35.603
3145,,,,1966.0,14263.819811242554,6533.282071643425,786,3,35.574
3149,,,,2007.0,14283.819811242554,6553.282071643425,790,3,35.571
3154,,,,2057.0,14308.819811242554,6578.282071643425,795,3,35.57
3155,,,,2066.0,14313.819811242554,6583.282071643425,796,3,35.503
3156,,,,2064.0,14318.819811242554,6588.282071643425,797,3,35.498
3161,,,,2070.0,14343.819811242554,6613.282071643425,802,3,35.415
3162,,,,2062.0,14348.819811242554,6618.282071643425,803,3,35.319
3163,,,,2054.0,14353.819811242554,6623.282071643425,804,3,35.232
3164,,,,2036.0,14358.819811242554,6628.282071643425,805,3,35.132
3165,,,,2019.0,14363.819811242554,6633.282071643425,806,3,35.028
3166,,,,2001.0,14368.819811242554,6638.282071643425,807,3,34.929
3167,,,,1982.0,14373.819811242554,6643.282071643425,808,3,34.831
3168,,,,1968.0,14378.819811242554,6648.282071643425,809,3,34.732
3169,,,,1949.0,14383.819811242554,6653.282071643425,810,3,34.635
3170,,,,1933.0,14388.819811242554,6658.282071643425,811,3,34.538
3171,,,,1915.0,14393.819811242554,6663.282071643425,812,3,34.437
3172,,,,1906.0,14398.819811242554,6668.282071643425,813,3,34.337
3173,,,,1893.0,14403.819811242554,6673.282071643425,814,3,34.24
3174,,,,1879.0,14408.819811242554,6678.282071643425,815,3,34.141
3175,,,,1865.0,14413.819811242554,6683.282071643425,816,3,34.044
3176,,,,1847.0,14418.819811242554,6688.282071643425,817,3,33.948
3177,,,,1830.0,14423.819811242554,6693.282071643425,818,3,33.846
3178,,,,1818.0,14428.819811242554,6698.282071643425,819,3,33.745
3179,,,,1804.0,14433.819811242554,6703.282071643425,820,3,33.65
3180,,,,1793.0,14438.819811242554,6708.282071643425,821,3,33.559
3181,,,,1781.0,14443.819811242554,6713.282071643425,822,3,33.476
3182,,,,1764.0,14448.819811242554,6718.282071643425,823,3,33.387
3183,,,,1748.0,14453.819811242554,6723.282071643425,824,3,33.293
3184,,,,1730.0,14458.819811242554,6728.282071643425,825,3,33.203
3185,,,,1711.0,14463.819811242554,6733.282071643425,826,3,33.107
3186,,,,1692.0,14468.819811242554,6738.282071643425,827,3,33.008
3187,,,,1674.0,14473.819811242554,6743.282071643425,828,3,32.91
3188,,,,1656.0,14478.819811242554,6748.282071643425,829,3,32.81
3189,,,,1639.0,14483.819811242554,6753.282071643425,830,3,32.715
3190,,,,1622.0,14488.819811242554,6758.282071643425,831,3,32.613
3191,,,,1609.0,14493.819811242554,6763.282071643425,832,3,32.516
3192,,,,1594.0,14498.819811242554,6768.282071643425,833,3,32.427
3193,,,,1576.0,14503.819811242554,6773.282071643425,834,3,32.336
3194,,,,1563.0,14508.819811242554,6778.282071643425,835,3,32.236
3195,,,,1552.0,14513.819811242554,6783.282071643425,836,3,32.142
3196,,,,1540.0,14518.819811242554,6788.282071643425,837,3,32.083
3197,,,,1529.0,14523.819811242554,6793.282071643425,838,3,31.968
3198,,,,1519.0,14528.819811242554,6798.282071643425,839,3,31.861
3199,,,,1510.0,14533.819811242554,6803.282071643425,840,3,31.769
3200,,,,1500.0,14538.819811242554,6808.282071643425,841,3,31.675
3201,,,,1488.0,14543.819811242554,6813.282071643425,842,3,31.582
3202,,,,1478.0,14548.819811242554,6818.282071643425,843,3,31.489
3203,,,,1467.0,14553.819811242554,6823.282071643425,844,3,31.395
3204,,,,1459.0,14558.819811242554,6828.282071643425,845,3,31.301
3205,,,,1463.0,14563.819811242554,6833.282071643425,846,3,31.223
3206,,,,1453.0,14568.819811242554,6838.282071643425,847,3,31.16
3207,,,,1442.0,14573.819811242554,6843.282071643425,848,3,31.092
3208,,,,1439.0,14578.819811242554,6848.282071643425,849,3,31.014
3209,,,,1432.0,14583.819811242554,6853.282071643425,850,3,30.946
3210,,,,1424.0,14588.819811242554,6858.282071643425,851,3,30.866
3211,,,,1415.0,14593.819811242554,6863.282071643425,852,3,30.781
3212,,,,1413.0,14598.819811242554,6868.282071643425,853,3,30.711
3213,,,,1413.0,14603.819811242554,6873.282071643425,854,3,30.654
3214,,,,1411.0,14608.819811242554,6878.282071643425,855,3,30.592
3215,,,,1414.0,14613.819811242554,6883.282071643425,856,3,30.529
3216,,,,1409.0,14618.819811242554,6888.282071643425,857,3,30.476
3217,,,,1407.0,14623.819811242554,6893.282071643425,858,3,30.412
3218,,,,1409.0,14628.819811242554,6898.282071643425,859,3,30.343
3219,,,,1401.0,14633.819811242554,6903.282071643425,860,3,30.274
3220,,,,1400.0,14638.819811242554,6908.282071643425,861,3,30.188
3221,,,,1401.0,14643.819811242554,6913.282071643425,862,3,30.119
3222,,,,1395.0,14648.819811242554,6918.282071643425,863,3,30.055
3223,,,,1389.0,14653.819811242554,6923.282071643425,864,3,29.985
3224,,,,1378.0,14658.819811242554,6928.282071643425,865,3,29.91
3225,,,,1372.0,14663.819811242554,6933.282071643425,866,3,29.819
3226,,,,1370.0,14668.819811242554,6938.282071643425,867,3,29.728
3227,,,,1366.0,14673.819811242554,6943.282071643425,868,3,29.639
3228,,,,1369.0,14678.819811242554,6948.282071643425,869,3,29.544
3229,,,,1363.0,14683.819811242554,6953.282071643425,870,3,29.453
3230,,,,1356.0,14688.819811242554,6958.282071643425,871,3,29.36
3231,,,,1354.0,14693.819811242554,6963.282071643425,872,3,29.265
3232,,,,1358.0,14698.819811242554,6968.282071643425,873,3,29.169
3233,,,,1355.0,14703.819811242554,6973.282071643425,874,3,29.071
3234,,,,1363.0,14708.819811242554,6978.282071643425,875,3,28.971
3235,,,,1386.0,14713.819811242554,6983.282071643425,876,3,28.881
3236,,,,1405.0,14718.819811242554,6988.282071643425,877,3,28.853
3239,,,,1452.0,14733.819811242554,7003.282071643425,880,3,28.845
3240,,,,1479.0,14738.819811242554,7008.282071643425,881,3,28.789
3244,,,,1564.0,14758.819811242554,7028.282071643425,885,3,28.78
3247,,,,1630.0,14773.819811242554,7043.282071643425,888,3,28.765
3252,,,,1710.0,14798.819811242554,7068.282071643425,893,3,28.758
3260,,,,1843.0,14838.819811242554,7108.282071643425,901,3,28.756
3268,,,,1971.0,14878.819811242554,7148.282071643425,909,3,28.755
3272,,,,2020.0,14898.819811242554,7168.282071643425,913,3,28.721
3283,,,,2131.0,14953.819811242554,7223.282071643425,924,3,28.709
3288,,,,2177.0,14978.819811242554,7248.282071643425,929,3,28.668
3289,,,,2181.0,14983.819811242554,7253.282071643425,930,3,28.618
3311,,,,2320.0,15093.819811242554,7363.282071643425,952,3,28.587
3312,,,,2322.0,15098.819811242554,7368.282071643425,953,3,28.492
3313,,,,2315.0,15103.819811242554,7373.282071643425,954,3,28.395
3314,,,,2315.0,15108.819811242554,7378.282071643425,955,3,28.291
3315,,,,2319.0,15113.819811242554,7383.282071643425,956,3,28.196
3316,,,,2309.0,15118.819811242554,7388.282071643425,957,3,28.111
3317,,,,2298.0,15123.819811242554,7393.282071643425,958,3,28.012
3318,,,,2292.0,15128.819811242554,7398.282071643425,959,3,27.903
3319,,,,2292.0,15133.819811242554,7403.282071643425,960,3,27.843
3320,,,,2284.0,15138.819811242554,7408.282071643425,961,3,27.697
3321,,,,2288.0,15143.819811242554,7413.282071643425,962,3,27.596
3322,,,,2279.0,15148.819811242554,7418.282071643425,963,3,27.52
3323,,,,2272.0,15153.819811242554,7423.282071643425,964,3,27.424
3324,,,,2254.0,15158.819811242554,7428.282071643425,965,3,27.327
3325,,,,2241.0,15163.819811242554,7433.282071643425,966,3,27.22
3326,,,,2228.0,15168.819811242554,7438.282071643425,967,3,27.119
3327,,,,2218.0,15173.819811242554,7443.282071643425,968,3,27.024
3328,,,,2199.0,15178.819811242554,7448.282071643425,969,3,26.934
3329,,,,2183.0,15183.819811242554,7453.282071643425,970,3,26.831
3330,,,,2167.0,15188.819811242554,7458.282071643425,971,3,26.729
3331,,,,2156.0,15193.819811242554,7463.282071643425,972,3,26.632
3332,,,,2139.0,15198.819811242554,7468.282071643425,973,3,26.552
3333,,,,2122.0,15203.819811242554,7473.282071643425,974,3,26.477
3334,,,,2115.0,15208.819811242554,7478.282071643425,1,4,26.373
3343,,,,2018.0,15246.819811242554,7516.282071643425,10,4,26.33
3344,,,,2003.0,15251.819811242554,7521.282071643425,11,4,26.261
3345,,,,1990.0,15256.819811242554,7526.282071643425,12,4,26.187
3346,,,,1970.0,15261.819811242554,7531.282071643425,13,4,26.107
3347,,,,1960.0,15266.819811242554,7536.282071643425,14,4,26.015
3348,,,,1949.0,15271.819811242554,7541.282071643425,15,4,25.931
3349,,,,1936.0,15276.819811242554,7546.282071643425,16,4,25.836
3350,,,,1926.0,15281.819811242554,7551.282071643425,17,4,25.742
3351,,,,1918.0,15286.819811242554,7556.282071643425,18,4,25.642
3352,,,,1908.0,15291.819811242554,7561.282071643425,19,4,25.546
3353,,,,1890.0,15296.819811242554,7566.282071643425,20,4,25.453
3354,,,,1880.0,15301.819811242554,7571.282071643425,21,4,25.363
3355,,,,1869.0,15306.819811242554,7576.282071643425,22,4,25.271
3356,,,,1860.0,15311.819811242554,7581.282071643425,23,4,25.17
3357,,,,1853.0,15316.819811242554,7586.282071643425,24,4,25.074
3358,,,,1843.0,15321.819811242554,7591.282071643425,25,4,24.975
3359,,,,1834.0,15326.819811242554,7596.282071643425,26,4,24.874
3360,,,,1819.0,15331.819811242554,7601.282071643425,27,4,24.776
3361,,,,1805.0,15336.819811242554,7606.282071643425,28,4,24.677
3362,,,,1787.0,15341.819811242554,7611.282071643425,29,4,24.567
3363,,,,1772.0,15346.819811242554,7616.282071643425,30,4,24.456
3364,,,,1757.0,15351.819811242554,7621.282071643425,31,4,24.362
3365,,,,1745.0,15356.819811242554,7626.282071643425,32,4,24.263
3366,,,,1735.0,15361.819811242554,7631.282071643425,33,4,24.164
3367,,,,1721.0,15366.819811242554,7636.282071643425,34,4,24.068
3368,,,,1715.0,15371.819811242554,7641.282071643425,35,4,23.967
3369,,,,1703.0,15376.819811242554,7646.282071643425,36,4,23.865
3370,,,,1695.0,15381.819811242554,7651.282071643425,37,4,23.769
3371,,,,1685.0,15386.819811242554,7656.282071643425,38,4,23.683
3372,,,,1674.0,15391.819811242554,7661.282071643425,39,4,23.598
3373,,,,1667.0,15396.819811242554,7666.282071643425,40,4,23.51
3374,,,,1650.0,15401.819811242554,7671.282071643425,41,4,23.42
3375,,,,1638.0,15406.819811242554,7676.282071643425,42,4,23.317
3376,,,,1628.0,15411.819811242554,7681.282071643425,43,4,23.217
3377,,,,1614.0,15416.819811242554,7686.282071643425,44,4,23.12
3378,,,,1600.0,15421.819811242554,7691.282071643425,45,4,23.019
3379,,,,1583.0,15426.819811242554,7696.282071643425,46,4,22.921
3380,,,,1567.0,15431.819811242554,7701.282071643425,47,4,22.829
3381,,,,1547.0,15436.819811242554,7706.282071643425,48,4,22.733
3382,,,,1532.0,15441.819811242554,7711.282071643425,49,4,22.614
3383,,,,1512.0,15446.819811242554,7716.282071643425,50,4,22.512
3384,,,,1493.0,15451.819811242554,7721.282071643425,51,4,22.406
3385,,,,1473.0,15456.819811242554,7726.282071643425,52,4,22.3
3386,,,,1455.0,15461.819811242554,7731.282071643425,53,4,22.19
3387,,,,1440.0,15466.819811242554,7736.282071643425,54,4,22.082
3388,,,,1426.0,15471.819811242554,7741.282071643425,55,4,21.975
3389,,,,1408.0,15476.819811242554,7746.282071643425,56,4,21.866
3390,,,,1394.0,15481.819811242554,7751.282071643425,57,4,21.767
3391,,,,1378.0,15486.819811242554,7756.282071643425,58,4,21.665
3392,,,,1382.0,15491.819811242554,7761.282071643425,59,4,21.574
3393,,,,1391.0,15496.819811242554,7766.282071643425,60,4,21.499
3394,,,,1394.0,15501.819811242554,7771.282071643425,61,4,21.435
3395,,,,1388.0,15506.819811242554,7776.282071643425,62,4,21.434
3401,,,,1389.0,15536.819811242554,7806.282071643425,68,4,21.413
3402,,,,1384.0,15541.819811242554,7811.282071643425,69,4,21.341
3403,,,,1376.0,15546.819811242554,7816.282071643425,70,4,21.258
3404,,,,1382.0,15551.819811242554,7821.282071643425,71,4,21.167
3405,,,,1386.0,15556.819811242554,7826.282071643425,72,4,21.074
3406,,,,1387.0,15561.819811242554,7831.282071643425,73,4,21.021
3413,,,,1400.0,15596.819811242554,7866.282071643425,80,4,20.95
3414,,,,1385.0,15601.819811242554,7871.282071643425,81,4,20.879
3415,,,,1372.0,15606.819811242554,7876.282071643425,82,4,20.824
3416,,,,1353.0,15611.819811242554,7881.282071643425,83,4,20.766
3417,,,,1334.0,15616.819811242554,7886.282071643425,84,4,20.711
3418,,,,1327.0,15621.819811242554,7891.282071643425,85,4,20.664
3419,,,,1315.0,15626.819811242554,7896.282071643425,86,4,20.598
3420,,,,1303.0,15631.819811242554,7901.282071643425,87,4,20.515
3421,,,,1292.0,15636.819811242554,7906.282071643425,88,4,20.426
3422,,,,1280.0,15641.819811242554,7911.282071643425,89,4,20.324
3423,,,,1270.0,15646.819811242554,7916.282071643425,90,4,20.221
3424,,,,1259.0,15651.819811242554,7921.282071643425,91,4,20.122
3425,,,,1244.0,15656.819811242554,7926.282071643425,92,4,20.024
3426,,,,1237.0,15661.819811242554,7931.282071643425,93,4,19.925
3427,,,,1241.0,15666.819811242554,7936.282071643425,94,4,19.838
3428,,,,1243.0,15671.819811242554,7941.282071643425,95,4,19.769
3429,,,,1241.0,15677.819811242554,7947.282071643425,96,4,19.691
3430,,,,1239.0,15682.819811242554,7952.282071643425,97,4,19.613
3431,,,,1242.0,15687.819811242554,7957.282071643425,98,4,19.531
3432,,,,1245.0,15692.819811242554,7962.282071643425,99,4,19.443
3433,,,,1244.0,15697.819811242554,7967.282071643425,100,4,19.354
3434,,,,1240.0,15702.819811242554,7972.282071643425,101,4,19.263
3435,,,,1225.0,15707.819811242554,7977.282071643425,102,4,19.179
3436,,,,1214.0,15712.819811242554,7982.282071643425,103,4,19.144
3454,,,,1093.0,15802.819811242554,8072.282071643425,121,4,19.095
3455,,,,1079.0,15807.819811242554,8077.282071643425,122,4,19.007
3456,,,,1064.0,15812.819811242554,8082.282071643425,123,4,18.92
3457,,,,1051.0,15817.819811242554,8087.282071643425,124,4,18.827
3458,,,,1045.0,15822.819811242554,8092.282071643425,125,4,18.736
3459,,,,1037.0,15827.819811242554,8097.282071643425,126,4,18.657
3460,,,,1033.0,15832.819811242554,8102.282071643425,127,4,18.574
3461,,,,1023.0,15837.819811242554,8107.282071643425,128,4,18.487
3462,,,,1009.0,15842.819811242554,8112.282071643425,129,4,18.395
3463,,,,1001.0,15847.819811242554,8117.282071643425,130,4,18.302
3464,,,,997.0,15852.819811242554,8122.282071643425,131,4,18.218
3465,,,,989.0,15857.819811242554,8127.282071643425,132,4,18.134
3466,,,,982.0,15862.819811242554,8132.282071643425,133,4,18.051
3467,,,,965.0,15867.819811242554,8137.282071643425,134,4,17.963
3468,,,,948.0,15872.819811242554,8142.282071643425,135,4,17.877
3469,,,,938.0,15877.819811242554,8147.282071643425,136,4,17.785
3470,,,,929.0,15882.819811242554,8152.282071643425,137,4,17.698
3471,,,,931.0,15887.819811242554,8157.282071643425,138,4,17.603
3472,,,,924.0,15892.819811242554,8162.282071643425,139,4,17.514
3473,,,,924.0,15897.819811242554,8167.282071643425,140,4,17.42
3474,,,,929.0,15902.819811242554,8172.282071643425,141,4,17.33
3475,,,,944.0,15907.819811242554,8177.282071643425,142,4,17.256
3476,,,,950.0,15912.819811242554,8182.282071643425,143,4,17.206
3479,,,,980.0,15927.819811242554,8197.282071643425,146,4,17.192
3480,,,,982.0,15932.819811242554,8202.282071643425,147,4,17.18
3500,,,,1138.0,16032.819811242554,8302.282071643425,167,4,17.173
3504,,,,1176.0,16052.819811242554,8322.282071643425,171,4,17.156
3509,,,,1210.0,16077.819811242554,8347.282071643425,176,4,17.14
3530,,,,1288.0,16182.819811242554,8452.282071643425,197,4,17.134
3531,,,,1288.0,16187.819811242554,8457.282071643425,198,4,17.073
3532,,,,1289.0,16192.819811242554,8462.282071643425,199,4,17.061
3537,,,,1325.0,16217.819811242554,8487.282071643425,204,4,17.053
3538,,,,1324.0,16222.819811242554,8492.282071643425,205,4,17.027
3546,,,,1364.0,16262.819811242554,8532.282071643425,213,4,16.982
3547,,,,1359.0,16267.819811242554,8537.282071643425,214,4,16.966
3563,,,,1348.0,16347.819811242554,8617.282071643425,230,4,16.886
3564,,,,1347.0,16352.819811242554,8622.282071643425,231,4,16.798
3565,,,,1348.0,16357.819811242554,8627.282071643425,232,4,16.714
3566,,,,1351.0,16362.819811242554,8632.282071643425,233,4,16.641
3567,,,,1347.0,16367.819811242554,8637.282071643425,234,4,16.558
3568,,,,1346.0,16372.819811242554,8642.282071643425,235,4,16.484
3569,,,,1347.0,16377.819811242554,8647.282071643425,236,4,16.425
3570,,,,1346.0,16382.819811242554,8652.282071643425,237,4,16.354
